Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.366,18.539,26.299,37.400,43.937,66.079,34.081,13.520,18.821,51.481,39.226,31.561,37.381,16.499,4.529,95.500,47.880,35.910,2.117,10.027,4.154,6.032,40.476,10.621,12.225,25.585,12.864,17.921,12.666,8.543
AWP0-40_S2+,NDJF,1.318,17.627,16.054,25.194,40.062,33.981,16.015,13.419,18.478,39.803,20.596,26.751,12.165,16.441,0.402,66.848,43.196,29.477,2.058,6.010,4.152,4.680,20.490,6.181,9.602,14.486,6.398,16.559,12.578,3.104
AWP0-40_S3+,year,12.513,43.344,63.901,26.488,24.311,69.362,9.530,24.202,41.312,40.957,70.979,20.802,21.559,17.751,47.998,85.657,43.057,10.628,15.310,1.511,9.267,19.660,63.522,5.014,14.091,40.523,35.212,18.124,24.957,20.165
AWP0-40_S3+,MAMJJASO,11.949,35.644,44.918,20.515,10.235,47.642,1.803,20.165,28.100,29.124,54.396,19.129,18.160,12.721,27.381,50.266,12.501,4.868,14.347,0.657,8.991,13.698,56.805,3.879,11.583,36.073,33.874,15.435,23.476,19.970
AWP0-40_S3+,AMJJAS,11.770,33.335,39.865,18.467,1.430,23.917,1.082,20.143,27.373,20.592,48.836,14.201,9.295,12.190,24.331,39.863,8.323,4.850,12.851,0.656,8.955,13.002,44.565,3.663,6.894,35.413,33.250,15.432,20.370,19.958
AWP0-40_S3+,ONDJFM,0.171,5.965,9.264,21.560,19.081,45.718,15.849,3.691,4.358,28.745,15.168,12.854,15.858,5.665,0.571,62.002,35.375,12.514,0.396,2.753,0.371,0.722,24.543,0.927,3.374,8.469,1.915,3.477,1.942,3.386
AWP0-40_S3+,NDJF,0.171,5.697,5.119,16.385,16.932,23.913,6.563,3.681,4.331,22.958,7.136,11.052,2.877,5.644,0.052,48.553,34.627,9.066,0.396,1.256,0.371,0.639,11.795,0.589,3.194,3.941,0.762,3.342,1.942,0.269
AWP0-40_S4+,year,2.856,13.274,30.252,10.449,8.247,31.736,0.152,12.209,15.309,9.657,29.832,4.300,7.987,3.769,24.601,41.278,17.944,2.035,1.633,0.073,3.366,1.286,31.664,1.237,4.162,13.165,14.272,7.606,9.260,13.901
AWP0-40_S4+,MAMJJASO,2.856,12.198,20.070,9.735,3.406,19.133,0.035,12.156,12.818,7.919,28.045,4.246,7.726,3.650,14.355,19.689,2.095,0.598,1.592,0.073,3.366,0.867,29.898,1.237,3.836,13.024,14.272,7.520,9.260,13.901
AWP0-40_S4+,AMJJAS,2.812,11.781,18.662,9.538,0.335,9.088,0.030,12.144,12.716,5.458,26.396,3.976,2.829,3.641,14.254,16.322,1.244,0.591,1.461,0.073,3.366,0.865,22.708,1.220,3.426,12.932,14.259,7.520,8.088,13.901
AWP0-40_S4+,ONDJFM,0.000,0.499,1.814,11.029,4.514,25.819,1.013,0.033,0.180,6.499,1.685,2.114,5.278,0.123,0.023,33.677,17.337,2.432,0.000,0.173,0.000,0.037,9.297,0.058,0.292,0.451,0.240,0.085,0.000,1.172
AWP0-40_S4+,NDJF,0.000,0.419,0.975,9.882,3.857,14.237,0.134,0.029,0.163,4.109,0.102,1.743,0.247,0.115,0.022,30.210,17.327,1.583,0.000,0.041,0.000,0.037,2.106,0.042,0.291,0.041,0.135,0.085,0.000,0.000
AWD0-40_sum,year,-632.013,-1136.708,-863.244,-445.350,-0.902,-992.857,211.524,-457.677,-950.829,-840.562,-1231.007,-481.383,-331.288,-414.256,-791.034,-1230.536,-515.697,130.524,-556.309,92.704,-64.256,-301.544,-1223.070,-241.740,-246.235,-614.688,-152.534,-319.216,-846.212,-377.168
AWD0-40_sum,MAMJJASO,-609.688,-1050.234,-690.961,-367.996,111.806,-871.296,262.347,-405.513,-871.948,-800.369,-1153.245,-450.304,-283.457,-365.751,-679.335,-1104.467,-391.765,187.294,-535.542,102.916,-51.377,-274.343,-1148.490,-222.195,-211.308,-571.391,-129.775,-272.158,-829.510,-354.775
AWD0-40_sum,AMJJAS,-608.411,-978.342,-575.768,-342.938,279.078,-622.633,285.071,-413.034,-820.138,-650.368,-1023.350,-335.328,-183.904,-340.167,-603.937,-982.178,-273.296,192.669,-478.490,76.555,-47.804,-190.521,-982.722,-163.755,-62.126,-495.605,-63.627,-296.229,-751.096,-336.024
AWD0-40_sum,ONDJFM,-14.369,-64.283,-155.087,-299.810,-132.261,-381.814,-206.608,-32.535,-85.736,-207.526,-205.110,-108.184,-250.736,-45.018,-38.230,-414.159,-130.956,-219.192,9.217,-70.812,23.218,-60.601,-237.774,-117.062,-79.985,-181.964,-122.357,-69.426,-14.598,-101.321
AWD0-40_sum,NDJF,-14.957,-47.100,-76.903,-162.585,-129.265,-144.081,-41.981,-37.887,-62.507,-90.076,-48.087,-59.120,-26.558,-67.824,-9.117,-220.719,-89.460,-107.867,-2.861,-25.968,-8.519,-16.239,-67.284,-35.024,-22.976,-49.659,-24.245,-51.084,-22.944,-16.631
AWR0-10_u30,year,40.351,49.934,51.798,44.708,13.850,52.163,18.128,40.904,55.839,45.500,62.167,45.957,25.689,32.557,50.833,47.247,40.660,24.035,36.360,14.842,23.663,24.972,63.762,28.018,25.242,60.751,37.983,20.916,41.982,43.161
AWR0-10_u30,MAMJJASO,40.350,49.930,51.588,44.675,13.335,50.153,18.128,40.903,55.837,45.500,62.159,45.957,25.684,32.442,50.812,46.755,40.639,24.008,36.356,14.842,23.661,24.972,63.470,28.018,25.241,60.747,37.983,20.897,41.982,43.161
AWR0-10_u30,AMJJAS,40.243,49.787,50.846,44.209,12.288,42.022,18.036,40.903,55.598,44.287,60.892,43.735,22.201,32.183,50.488,45.620,38.767,23.982,36.312,14.839,23.634,24.506,57.412,27.845,24.362,60.495,37.051,20.895,40.981,43.125
AWR0-10_u30,ONDJFM,0.059,0.106,0.276,1.233,0.591,4.226,6.953,0.058,0.178,0.842,1.707,0.003,5.704,0.121,0.259,1.970,0.026,1.923,0.009,0.042,0.000,0.487,6.246,0.245,0.111,0.980,0.993,0.040,0.039,0.969
AWR0-10_u30,NDJF,0.001,0.003,0.065,0.146,0.547,2.012,0.000,0.000,0.000,0.003,0.007,0.002,0.000,0.121,0.000,0.514,0.014,0.034,0.000,0.003,0.000,0.002,0.291,0.000,0.000,0.004,0.000,0.019,0.000,0.000
AWR0-40_u30,year,27.714,60.253,63.346,34.327,6.877,52.534,8.793,32.219,54.696,42.292,65.283,36.046,18.482,33.020,45.980,58.062,22.796,15.194,27.290,5.489,22.684,10.543,61.277,12.917,14.832,48.001,21.533,25.675,41.586,32.254
AWR0-40_u30,MAMJJASO,27.714,60.253,63.014,34.327,6.741,52.497,8.793,32.219,54.696,42.292,65.283,36.046,18.482,33.020,45.980,58.062,22.796,15.194,27.290,5.489,22.684,10.543,61.277,12.917,14.832,48.001,21.533,25.675,41.586,32.254
AWR0-40_u30,AMJJAS,27.671,59.781,62.786,34.327,5.700,51.642,8.793,32.219,54.643,42.250,65.185,35.119,18.245,33.020,45.980,58.062,20.832,15.194,27.290,5.489,22.684,10.478,61.090,12.917,14.608,47.944,21.508,25.675,39.803,32.254
AWR0-40_u30,ONDJFM,0.000,0.044,0.473,0.560,0.000,1.239,0.830,0.000,0.000,0.053,0.120,0.020,1.165,0.000,0.000,0.000,0.000,1.964,0.000,0.000,0.000,0.012,0.239,0.000,0.000,0.224,0.082,0.000,0.000,1.784
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.331,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
