Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.683,10.539,64.403,45.838,39.336,37.178,45.569,69.146,21.190,17.014,45.186,25.863,42.411,73.383,31.634,89.799,53.215,35.297,40.354,36.959,55.078,48.629,115.871,31.331,49.540,90.931,30.171,12.276,23.265,4.693
AWP0-40_S2+,NDJF,26.542,3.158,40.027,27.500,37.063,22.730,35.118,51.621,14.891,12.111,35.610,16.497,28.902,64.229,23.919,72.364,11.292,15.560,31.926,27.108,26.077,34.035,68.421,23.672,23.774,50.971,15.408,11.845,18.921,4.616
AWP0-40_S3+,year,38.229,43.265,71.686,53.269,20.350,33.570,47.516,73.199,32.646,57.616,35.290,58.318,84.870,49.583,38.465,111.550,60.713,29.693,56.632,68.018,29.310,177.544,53.147,55.614,67.579,129.333,38.724,26.161,41.618,5.606
AWP0-40_S3+,MAMJJASO,18.125,35.498,51.631,38.213,0.990,19.950,25.220,41.124,27.570,54.382,7.483,50.812,39.311,29.762,14.844,64.721,55.073,20.200,50.317,54.756,7.912,139.091,29.324,47.907,51.036,94.369,33.321,21.259,33.334,4.130
AWP0-40_S3+,AMJJAS,6.417,26.019,38.077,26.937,0.058,10.771,15.710,32.063,26.232,53.125,1.033,45.308,26.371,23.065,10.161,41.369,31.248,7.704,49.097,34.789,2.369,104.925,10.191,43.701,17.392,68.269,25.794,21.259,31.677,4.018
AWP0-40_S3+,ONDJFM,31.812,5.779,42.737,27.272,21.446,19.538,24.486,48.652,8.782,5.364,33.627,12.418,27.431,57.026,19.226,70.518,37.620,16.260,12.506,18.617,35.657,26.204,96.477,13.838,37.175,71.984,14.910,5.006,9.760,1.704
AWP0-40_S3+,NDJF,20.104,1.409,24.620,15.452,20.637,10.270,17.366,37.979,6.769,4.025,27.124,6.911,15.359,50.058,14.638,57.038,3.233,4.376,10.673,13.647,15.133,15.125,54.697,9.177,12.694,38.591,5.517,5.001,8.103,1.667
AWP0-40_S4+,year,20.544,13.836,33.175,19.174,5.972,10.567,12.990,39.502,11.701,38.849,14.951,29.115,50.560,22.893,16.530,68.392,33.404,7.796,20.273,36.582,7.946,124.524,32.021,34.247,35.899,90.973,24.704,10.737,21.425,1.338
AWP0-40_S4+,MAMJJASO,9.355,12.725,25.200,13.278,0.063,8.105,5.844,20.377,10.750,37.833,2.260,26.945,21.736,17.139,4.553,31.212,32.949,7.026,19.337,32.477,1.433,105.177,17.446,32.920,30.076,67.135,24.048,9.787,18.632,0.577
AWP0-40_S4+,AMJJAS,1.014,10.547,14.070,8.661,0.004,4.700,2.110,15.637,10.663,37.619,0.086,25.381,15.087,12.080,2.344,19.098,13.402,2.565,19.167,20.338,0.509,82.311,4.998,31.896,6.391,45.586,19.390,9.787,18.347,0.530
AWP0-40_S4+,ONDJFM,19.530,1.548,20.483,10.876,5.966,5.820,6.892,27.215,1.704,1.252,14.851,3.741,9.996,36.273,10.617,49.668,23.171,4.675,1.647,4.912,17.336,10.581,59.917,2.589,23.578,51.040,5.591,0.950,3.077,0.768
AWP0-40_S4+,NDJF,11.189,0.086,8.946,5.949,5.911,2.412,3.842,21.974,1.444,1.028,12.677,2.176,3.444,31.134,8.584,40.578,0.403,0.253,1.437,3.805,5.380,4.227,31.061,1.459,3.869,25.792,0.656,0.950,2.792,0.738
AWD0-40_sum,year,-112.878,-905.231,-1186.559,-808.903,3.532,-670.959,-280.503,-800.499,-766.577,-848.428,-325.781,-1079.240,-760.309,-901.879,-678.810,-1510.026,-1037.387,-48.285,-1590.439,-934.137,-320.630,-2250.754,-606.602,-467.071,-931.314,-1934.548,-851.450,-364.809,-457.053,-443.541
AWD0-40_sum,MAMJJASO,-26.354,-866.607,-1102.606,-733.108,84.018,-597.375,-183.797,-659.008,-727.755,-819.439,-225.885,-1033.796,-542.258,-821.985,-559.543,-1283.010,-995.479,16.071,-1545.711,-878.196,-222.196,-2092.610,-493.790,-421.033,-851.130,-1774.591,-816.099,-334.248,-399.822,-427.887
AWD0-40_sum,AMJJAS,21.014,-719.340,-1035.707,-681.702,106.321,-551.500,-89.746,-600.587,-685.592,-787.519,-186.918,-1001.435,-463.924,-782.367,-512.644,-1050.858,-855.167,138.239,-1530.961,-618.024,-172.509,-1725.046,-376.948,-399.721,-580.586,-1572.891,-765.848,-325.357,-393.081,-391.916
AWD0-40_sum,ONDJFM,-132.813,-41.484,-266.856,-138.990,-89.911,-101.939,-123.777,-272.172,-77.888,-87.907,-135.612,-79.509,-114.941,-287.984,-113.541,-370.280,-337.745,-101.434,-142.931,-100.971,-324.959,-151.117,-623.704,-96.102,-179.898,-470.699,-149.997,-34.442,-75.513,-10.710
AWD0-40_sum,NDJF,-82.689,-10.058,-96.418,-71.705,-91.101,-53.716,-79.103,-175.849,-38.134,-37.006,-97.146,-43.048,-66.744,-227.281,-81.041,-273.760,-29.442,-38.132,-68.504,-65.592,-63.686,-77.702,-226.109,-56.917,-55.669,-182.058,-35.335,-30.580,-52.357,-23.942
AWR0-10_u30,year,15.488,40.305,30.913,28.946,8.438,25.749,16.829,39.331,30.755,40.724,11.898,47.683,35.430,37.819,13.771,36.305,44.670,10.049,45.377,39.037,12.853,86.222,12.226,32.426,20.692,64.407,30.357,37.475,36.965,13.307
AWR0-10_u30,MAMJJASO,15.353,40.305,30.887,28.942,8.438,25.736,16.773,38.950,30.754,40.724,11.890,47.682,34.515,37.817,13.591,36.127,44.670,10.048,45.377,39.037,12.853,86.213,12.150,32.426,20.692,64.285,30.357,37.475,36.955,13.307
AWR0-10_u30,AMJJAS,14.995,38.371,30.764,28.676,8.433,25.663,16.629,38.934,30.753,40.680,11.890,47.664,34.379,37.795,13.591,36.045,43.120,9.404,45.377,32.592,12.661,85.867,11.899,32.426,18.876,63.277,29.897,37.472,36.954,13.150
AWR0-10_u30,ONDJFM,0.493,0.019,2.064,0.269,0.002,0.091,0.089,0.509,0.002,0.037,0.015,0.007,0.019,1.068,0.180,0.259,1.545,0.225,0.426,0.430,6.205,0.130,0.544,0.008,1.088,1.852,0.466,0.000,0.015,0.000
AWR0-10_u30,NDJF,0.135,0.000,0.025,0.003,0.002,0.013,0.022,0.415,0.000,0.000,0.008,0.001,0.003,0.913,0.180,0.178,0.000,0.000,0.001,0.000,0.000,0.008,0.078,0.000,0.000,0.122,0.000,0.000,0.010,0.000
AWR0-40_u30,year,4.223,27.609,37.895,15.559,0.495,16.653,2.091,37.676,19.916,32.819,1.597,52.901,28.261,26.231,9.199,30.091,32.549,0.952,52.696,21.017,1.672,67.554,6.361,19.612,11.274,60.460,10.435,20.684,20.869,8.350
AWR0-40_u30,MAMJJASO,4.223,27.609,37.895,15.559,0.495,16.653,2.091,37.676,19.916,32.819,1.597,52.901,28.261,26.231,9.199,30.091,32.549,0.952,52.696,21.017,1.672,67.554,6.361,19.612,11.274,60.460,10.435,20.684,20.869,8.350
AWR0-40_u30,AMJJAS,4.223,27.609,37.895,15.559,0.495,16.653,2.091,37.676,19.916,32.819,1.597,52.901,28.261,26.231,9.199,30.091,32.549,0.952,52.696,20.233,1.672,65.946,6.361,19.612,11.274,60.460,10.435,20.684,20.869,8.350
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.000,1.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
