Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,year,2.213,4.201,15.360,9.982,16.360,7.021,5.287,1.245,9.170,14.528,15.597,10.425,3.598,3.816,5.269,4.604,5.475,15.367,1.367,2.854,3.650,4.136,23.183,4.107,4.858,10.420,9.304,4.076,9.076,6.507
FWI_3+,MAMJJASO,2.189,3.879,14.675,8.715,15.956,6.858,5.078,1.126,8.504,14.448,15.501,10.374,3.416,3.709,5.042,4.552,5.410,15.125,1.362,2.837,3.522,3.986,23.122,4.051,4.756,10.249,9.230,4.041,9.055,6.501
FWI_3+,AMJJAS,2.166,3.857,14.049,8.319,7.170,5.718,4.837,1.044,7.404,14.132,15.457,10.323,3.364,3.462,4.079,4.489,3.924,15.011,1.337,2.777,3.272,3.825,22.937,3.969,4.287,10.140,9.100,3.976,7.848,6.408
FWI_3+,ONDJFM,0.008,0.040,0.350,1.328,1.641,9.189,1.327,0.507,0.602,1.449,0.270,0.168,0.222,0.134,0.284,1.212,0.262,1.683,0.050,0.073,0.038,0.657,0.191,0.120,0.149,0.511,0.277,0.262,0.138,1.166
FWI_3+,NDJF,0.008,0.018,0.325,0.686,1.261,0.406,0.179,0.216,0.513,0.324,0.008,0.108,0.204,0.011,0.109,0.255,0.021,0.272,0.036,0.005,0.036,0.255,0.031,0.084,0.014,0.098,0.167,0.109,0.000,0.021
FWI_4+,year,0.050,0.092,2.446,0.720,0.771,0.126,0.261,0.022,0.412,0.491,0.797,0.487,0.207,0.051,0.159,0.204,0.290,0.326,0.000,0.032,0.096,0.133,5.419,0.022,0.028,0.804,0.126,0.016,0.225,0.177
FWI_4+,MAMJJASO,0.045,0.020,2.385,0.502,0.633,0.110,0.214,0.006,0.393,0.489,0.783,0.485,0.187,0.041,0.137,0.200,0.280,0.302,0.000,0.032,0.071,0.104,5.416,0.019,0.026,0.803,0.125,0.016,0.224,0.177
FWI_4+,AMJJAS,0.041,0.019,2.302,0.434,0.129,0.063,0.154,0.006,0.300,0.457,0.783,0.485,0.184,0.031,0.038,0.192,0.244,0.293,0.000,0.032,0.057,0.093,5.411,0.015,0.008,0.797,0.123,0.016,0.211,0.174
FWI_4+,ONDJFM,0.003,0.007,0.073,0.148,0.282,0.641,0.065,0.106,0.033,0.095,0.035,0.012,0.021,0.010,0.014,0.126,0.027,0.053,0.006,0.000,0.003,0.076,0.001,0.010,0.005,0.019,0.006,0.003,0.000,0.013
FWI_4+,NDJF,0.003,0.002,0.072,0.062,0.218,0.137,0.018,0.047,0.033,0.003,0.003,0.012,0.021,0.001,0.010,0.027,0.000,0.029,0.006,0.000,0.003,0.051,0.000,0.006,0.000,0.003,0.001,0.001,0.000,0.001
FWI_5+,year,0.006,0.024,0.336,0.086,0.177,0.013,0.030,0.001,0.026,0.008,0.007,0.002,0.004,0.003,0.026,0.036,0.020,0.031,0.000,0.000,0.013,0.020,0.308,0.000,0.002,0.000,0.003,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.005,0.315,0.035,0.101,0.012,0.020,0.000,0.026,0.008,0.007,0.002,0.004,0.002,0.025,0.034,0.013,0.026,0.000,0.000,0.008,0.012,0.308,0.000,0.002,0.000,0.003,0.000,0.001,0.000
FWI_5+,AMJJAS,0.003,0.005,0.272,0.015,0.005,0.006,0.005,0.000,0.007,0.001,0.007,0.002,0.004,0.002,0.002,0.031,0.013,0.024,0.000,0.000,0.003,0.010,0.308,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.002,0.019,0.066,0.068,0.171,0.007,0.025,0.000,0.019,0.007,0.000,0.000,0.000,0.001,0.026,0.003,0.013,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.019,0.021,0.051,0.076,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.011,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.103,0.038,0.095,0.003,0.005,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.013,0.006,0.008,0.000,0.000,0.000,0.005,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.089,0.014,0.037,0.003,0.003,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.013,0.002,0.005,0.000,0.000,0.000,0.003,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.055,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.003,0.000,0.000,0.000,0.003,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.049,0.031,0.093,0.001,0.006,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.003,0.014,0.024,0.058,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.143,22.939,21.788,22.061,22.083,23.084,23.675,23.299,19.494,21.125,20.973,22.174,21.818,22.072,22.878,21.907,20.995,21.284,23.827,21.933,22.534,21.925,20.153,21.711,21.842,22.189,21.124,21.598,22.047,22.693
DFM10H,MAMJJASO,21.956,21.026,20.109,20.503,19.142,21.342,22.153,22.219,19.234,19.430,18.955,20.552,21.288,21.013,21.136,20.177,19.196,20.163,21.983,20.386,22.174,20.054,18.163,20.312,19.860,21.194,19.589,20.651,19.361,19.915
DFM10H,AMJJAS,20.450,20.174,20.159,20.248,19.313,20.698,21.409,20.969,19.558,19.426,18.761,19.653,20.980,21.575,21.411,19.881,19.782,19.636,22.305,19.949,21.733,20.291,17.565,19.706,19.639,20.747,19.851,20.191,18.679,19.786
DFM10H,ONDJFM,29.933,26.590,25.899,23.554,24.595,25.104,25.573,24.812,21.969,19.389,24.904,22.714,23.628,24.184,24.316,21.767,23.926,21.699,25.334,24.683,24.061,21.493,24.829,23.308,24.338,25.189,20.803,21.884,25.920,24.657
DFM10H,NDJF,31.393,27.224,27.526,24.944,26.539,27.483,26.597,24.499,22.752,20.249,27.363,23.984,23.940,25.402,25.372,23.986,26.188,23.333,26.166,27.120,23.462,23.333,27.775,23.740,24.874,26.475,21.718,22.966,27.634,27.045
DFM10H_u10,year,37.727,44.229,53.062,58.502,65.080,40.917,39.194,33.226,71.819,66.410,54.612,45.272,45.690,37.026,35.795,40.153,55.978,63.401,29.802,48.223,42.305,51.638,85.229,51.272,51.168,47.044,49.343,41.320,51.986,46.854
DFM10H_u10,MAMJJASO,35.491,40.871,47.924,52.721,62.107,36.203,36.295,29.192,59.288,56.469,51.080,42.359,40.467,33.571,32.864,36.840,50.025,53.415,27.076,45.509,36.893,47.624,79.868,46.852,47.788,40.641,45.159,33.995,49.806,44.552
DFM10H_u10,AMJJAS,31.787,35.400,40.511,46.140,52.288,31.049,32.650,26.757,40.813,44.920,45.325,39.152,30.544,25.317,25.940,30.703,39.330,43.741,21.136,39.815,31.783,34.441,64.683,39.025,38.340,36.065,38.231,29.975,41.450,36.072
DFM10H_u10,ONDJFM,3.512,6.326,8.702,11.541,12.253,12.097,9.230,7.589,19.232,33.993,8.661,8.645,14.629,7.706,10.369,11.405,13.953,21.963,9.282,9.265,6.379,19.577,20.213,13.060,9.883,7.809,17.626,12.631,6.608,12.962
DFM10H_u10,NDJF,0.540,2.219,3.816,4.645,5.561,2.991,4.744,4.300,8.295,15.913,1.931,3.811,5.527,2.041,3.413,3.899,5.639,9.276,4.046,2.164,4.717,6.076,2.413,5.584,3.851,1.964,8.786,8.216,1.193,2.926
DFM10H_u8,year,4.632,9.387,14.792,17.952,16.853,6.705,10.036,4.980,20.455,21.750,12.636,11.920,10.171,5.540,8.605,8.772,14.529,17.594,3.326,9.135,6.488,14.752,34.463,12.660,13.826,12.876,15.434,7.199,14.350,11.276
DFM10H_u8,MAMJJASO,4.164,8.149,12.552,15.390,15.538,4.879,8.830,3.469,15.389,17.777,11.571,11.237,8.494,4.330,7.915,8.110,13.077,14.645,2.640,8.260,5.266,13.215,32.980,11.447,12.834,10.623,14.351,5.461,13.511,10.730
DFM10H_u8,AMJJAS,3.647,6.707,10.903,13.295,12.444,3.894,7.723,2.749,8.378,14.379,10.706,11.042,5.812,2.847,5.587,7.037,11.348,12.269,1.576,7.496,4.016,7.454,26.459,8.134,8.910,9.244,13.008,4.406,10.666,7.571
DFM10H_u8,ONDJFM,0.552,1.050,2.773,3.553,5.403,3.542,2.865,2.723,8.241,11.699,1.467,1.831,4.278,1.484,2.940,2.480,3.111,5.524,1.942,1.852,1.315,7.664,8.128,4.503,4.034,2.416,4.842,3.438,2.157,4.734
DFM10H_u8,NDJF,0.142,0.390,1.580,1.968,2.495,1.332,1.827,1.553,3.550,6.432,0.254,1.120,1.875,0.582,1.133,0.770,1.571,2.520,1.102,0.719,0.952,2.179,0.598,1.408,1.310,0.528,2.856,2.064,0.255,0.982
DFM10H_u6,year,0.216,0.888,2.780,2.199,2.453,0.632,1.293,0.652,2.795,1.719,0.901,0.909,1.512,0.767,0.951,1.865,1.131,1.068,0.262,0.772,0.602,1.464,6.938,0.939,1.343,1.307,1.323,0.658,2.293,1.025
DFM10H_u6,MAMJJASO,0.204,0.494,2.028,1.292,1.955,0.348,0.863,0.213,1.030,1.040,0.586,0.722,1.104,0.364,0.767,1.716,0.953,0.536,0.137,0.609,0.375,1.028,6.707,0.595,1.126,0.637,1.139,0.316,2.106,0.944
DFM10H_u6,AMJJAS,0.158,0.176,1.693,0.483,1.171,0.216,0.556,0.082,0.243,0.560,0.428,0.708,0.768,0.099,0.281,1.471,0.661,0.405,0.062,0.500,0.197,0.320,6.269,0.089,0.483,0.359,0.924,0.092,1.390,0.276
DFM10H_u6,ONDJFM,0.049,0.055,0.760,1.025,1.936,1.059,0.435,0.825,1.423,2.401,0.346,0.474,0.768,0.259,0.673,0.662,0.547,0.735,0.271,0.235,0.198,1.197,0.684,0.745,0.625,0.641,1.087,0.755,0.290,1.254
DFM10H_u6,NDJF,0.003,0.014,0.454,0.698,0.896,0.500,0.287,0.485,1.167,1.631,0.031,0.322,0.518,0.126,0.373,0.195,0.260,0.448,0.200,0.127,0.155,0.580,0.070,0.231,0.409,0.094,0.790,0.389,0.064,0.170
DFM10H_u4,year,0.002,0.058,0.367,0.530,0.350,0.047,0.251,0.139,0.381,0.169,0.096,0.086,0.074,0.101,0.181,0.221,0.078,0.068,0.014,0.026,0.016,0.089,0.435,0.033,0.159,0.149,0.064,0.077,0.189,0.032
DFM10H_u4,MAMJJASO,0.002,0.009,0.193,0.343,0.175,0.028,0.103,0.008,0.094,0.100,0.031,0.011,0.047,0.020,0.154,0.201,0.070,0.013,0.004,0.015,0.009,0.053,0.394,0.012,0.138,0.017,0.053,0.007,0.176,0.022
DFM10H_u4,AMJJAS,0.000,0.000,0.139,0.007,0.031,0.028,0.029,0.003,0.003,0.005,0.003,0.011,0.014,0.000,0.001,0.169,0.025,0.005,0.000,0.010,0.005,0.003,0.376,0.000,0.007,0.000,0.035,0.004,0.003,0.004
DFM10H_u4,ONDJFM,0.002,0.000,0.058,0.228,0.532,0.310,0.024,0.222,0.206,0.374,0.094,0.093,0.098,0.040,0.110,0.181,0.054,0.097,0.018,0.004,0.015,0.048,0.051,0.071,0.042,0.131,0.154,0.089,0.029,0.177
DFM10H_u4,NDJF,0.000,0.000,0.049,0.174,0.188,0.175,0.018,0.151,0.200,0.283,0.001,0.066,0.091,0.012,0.081,0.036,0.016,0.053,0.014,0.000,0.014,0.039,0.001,0.049,0.025,0.006,0.142,0.070,0.003,0.019
DFM10H_u2,year,0.000,0.019,0.136,0.244,0.115,0.014,0.115,0.067,0.110,0.071,0.034,0.040,0.028,0.038,0.074,0.010,0.017,0.023,0.002,0.006,0.000,0.019,0.029,0.001,0.038,0.077,0.007,0.028,0.090,0.007
DFM10H_u2,MAMJJASO,0.000,0.001,0.049,0.199,0.063,0.010,0.032,0.000,0.022,0.046,0.011,0.001,0.016,0.006,0.074,0.005,0.017,0.004,0.000,0.000,0.000,0.013,0.007,0.000,0.032,0.006,0.006,0.000,0.088,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.025,0.000,0.010,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.019,0.111,0.244,0.105,0.005,0.111,0.083,0.119,0.047,0.034,0.043,0.024,0.038,0.077,0.006,0.037,0.002,0.000,0.006,0.006,0.013,0.027,0.005,0.034,0.078,0.034,0.000,0.092
DFM10H_u2,NDJF,0.000,0.000,0.017,0.087,0.045,0.052,0.005,0.083,0.082,0.097,0.001,0.023,0.043,0.008,0.032,0.002,0.003,0.019,0.002,0.000,0.006,0.006,0.000,0.022,0.005,0.002,0.071,0.028,0.000,0.005
AWP0-40_S2+,year,100.957,101.371,155.080,140.799,161.493,114.288,83.850,88.627,172.093,154.123,159.664,124.394,132.899,109.131,109.446,137.907,157.233,132.291,74.564,101.443,103.165,123.587,190.118,122.099,141.807,128.943,128.741,108.331,150.885,113.229
AWP0-40_S2+,MAMJJASO,77.576,78.982,108.826,104.753,111.536,75.970,51.257,58.143,103.605,114.301,112.836,93.954,77.563,79.383,78.655,99.885,115.002,89.808,62.769,82.420,59.821,87.198,151.908,90.720,91.830,81.531,85.278,77.003,127.436,96.876
