Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,51.535,45.416,37.601,44.251,16.042,32.678,14.230,36.467,52.930,58.450,55.399,56.097,44.065,91.484,32.775,58.199,65.997,14.562,41.292,28.006,17.156,86.140,57.955,50.732,36.352,55.244,61.877,42.110,43.574,18.381
AWP0-40_S2+,ONDJFM,11.937,14.044,33.618,35.200,16.707,19.388,37.723,16.821,53.837,70.599,42.316,53.076,41.637,15.493,33.445,110.482,38.670,39.014,11.446,38.144,19.387,19.506,86.542,40.781,22.210,39.841,13.488,16.856,15.157,12.438
AWP0-40_S2+,NDJF,7.920,9.179,17.239,24.528,14.324,10.634,21.834,12.187,46.532,38.418,28.525,38.667,19.576,9.777,21.436,77.895,15.257,21.207,10.089,25.037,6.078,16.860,44.978,22.668,16.649,13.710,6.473,8.795,9.832,8.043
AWP0-40_S3+,year,39.688,35.495,41.880,36.123,15.627,30.980,25.308,40.112,78.462,67.840,58.951,69.044,51.543,82.828,37.985,108.158,74.415,16.404,32.881,31.168,17.279,109.146,81.900,38.807,37.369,46.189,51.626,31.855,30.857,24.956
AWP0-40_S3+,MAMJJASO,36.188,30.599,27.647,31.959,11.369,24.496,12.261,23.130,47.685,55.405,42.294,54.056,41.624,74.058,22.233,61.812,59.258,14.252,24.186,26.038,11.354,85.225,64.630,34.021,33.148,40.928,50.287,27.845,28.651,13.834
AWP0-40_S3+,AMJJAS,33.384,23.627,22.485,27.328,8.061,18.409,5.361,21.491,30.302,42.447,38.928,43.341,32.101,67.383,16.261,37.429,40.611,8.224,22.830,18.064,7.336,64.471,41.116,31.415,20.889,33.976,45.984,25.478,25.891,8.665
AWP0-40_S3+,ONDJFM,4.631,5.124,17.199,17.028,4.943,8.017,21.633,8.218,31.442,49.448,20.326,27.952,23.282,6.471,16.774,85.000,22.975,22.216,2.090,18.847,9.778,5.797,66.279,21.148,7.084,21.216,5.902,6.137,5.300,4.443
AWP0-40_S3+,NDJF,2.364,2.235,8.000,11.879,4.002,4.613,11.204,6.559,28.923,24.988,13.442,21.212,9.846,4.168,10.196,58.693,5.649,11.710,1.890,12.582,2.772,5.149,30.844,10.591,4.847,5.155,2.725,2.894,2.803,2.160
AWP0-40_S4+,year,18.137,13.884,17.553,15.067,5.107,13.468,9.329,14.315,41.513,37.462,28.642,35.382,28.538,45.082,14.416,73.019,39.582,6.082,12.117,15.509,5.446,67.388,47.140,18.119,14.872,21.346,33.954,12.306,13.481,8.209
AWP0-40_S4+,MAMJJASO,17.884,12.355,12.747,14.497,3.973,11.173,4.790,9.516,25.120,33.272,24.407,30.107,25.712,42.628,10.212,40.623,33.675,5.763,9.560,13.567,3.740,53.937,39.992,17.452,13.827,20.185,33.760,11.834,13.039,5.722
AWP0-40_S4+,AMJJAS,17.311,10.137,11.725,13.062,3.409,8.850,1.444,9.433,12.186,27.757,23.801,27.712,22.143,39.551,7.093,22.581,22.484,3.835,9.437,9.914,2.779,37.702,27.402,16.809,8.183,18.833,32.819,11.229,11.972,3.681
AWP0-40_S4+,ONDJFM,0.594,1.267,4.489,5.674,0.633,2.207,9.289,2.588,12.863,27.772,5.387,8.440,7.369,1.133,6.175,55.358,12.187,8.596,0.166,6.794,3.145,1.310,43.793,6.257,0.956,7.792,1.238,0.985,1.070,1.342
AWP0-40_S4+,NDJF,0.199,0.163,2.201,4.236,0.495,1.535,4.217,2.206,12.360,11.523,3.118,6.890,3.049,0.780,3.159,35.650,1.508,4.802,0.142,4.308,0.914,1.155,17.833,2.910,0.609,1.313,0.614,0.350,0.335,0.442
AWD0-40_sum,year,-644.312,-959.418,-780.953,-719.568,-218.779,-709.831,-201.735,-704.368,-1227.513,-965.393,-826.933,-993.380,-603.589,-1597.521,-682.156,-1215.213,-1310.764,-44.187,-741.956,-321.620,-352.881,-1475.895,-1026.854,-737.059,-565.857,-1037.235,-915.200,-696.982,-664.806,-348.327
AWD0-40_sum,MAMJJASO,-616.855,-927.625,-709.371,-689.517,-184.853,-671.954,-141.487,-636.298,-1082.029,-903.956,-756.135,-928.974,-552.755,-1548.176,-609.385,-990.144,-1219.952,-17.549,-690.972,-295.191,-316.083,-1332.174,-937.261,-699.184,-532.613,-1006.074,-897.116,-669.733,-640.009,-295.877
AWD0-40_sum,AMJJAS,-598.848,-866.795,-679.039,-662.183,-150.094,-601.606,-91.562,-610.391,-898.256,-820.666,-714.288,-847.122,-483.135,-1485.502,-538.318,-795.955,-1099.499,30.806,-666.864,-219.881,-286.818,-1115.003,-788.366,-673.844,-409.298,-968.744,-846.620,-647.704,-610.671,-252.432
AWD0-40_sum,ONDJFM,-24.361,-43.279,-108.618,-106.093,-31.676,-67.539,-140.874,-65.169,-168.434,-329.782,-117.987,-141.447,-145.197,-57.626,-122.488,-480.738,-157.819,-153.757,-45.015,-119.433,-83.558,-54.417,-463.474,-138.405,-61.351,-168.643,-54.294,-62.405,-48.099,-43.950
AWD0-40_sum,NDJF,-15.995,-19.316,-43.492,-62.541,-32.698,-31.075,-54.634,-36.278,-130.912,-105.988,-66.323,-88.556,-45.593,-27.838,-56.243,-271.553,-36.808,-75.953,-29.135,-60.343,-19.013,-36.208,-175.922,-57.903,-36.882,-38.235,-19.239,-23.027,-26.218,-23.423
AWR0-10_u30,year,14.064,15.332,13.660,14.867,6.967,11.933,4.065,15.648,13.918,22.533,15.178,30.385,12.740,29.129,8.115,9.513,23.246,3.164,9.204,10.244,5.230,24.278,8.418,8.371,8.219,18.931,20.358,18.680,12.274,5.289
AWR0-10_u30,MAMJJASO,14.064,15.312,13.587,14.862,6.954,11.930,4.051,15.622,13.355,22.533,15.176,30.355,12.723,29.128,8.109,9.328,23.235,3.162,9.176,10.223,5.216,24.268,8.405,8.371,8.206,18.926,20.357,18.672,12.274,5.289
AWR0-10_u30,AMJJAS,14.059,15.179,13.527,14.747,6.833,11.733,3.985,15.593,13.052,22.165,15.134,30.226,12.467,29.064,8.017,9.115,22.497,3.050,9.147,9.852,5.175,24.125,7.611,8.317,7.815,18.917,20.249,18.652,12.262,5.220
AWR0-10_u30,ONDJFM,0.002,0.021,0.160,0.225,0.005,0.142,0.230,0.043,0.615,0.667,0.041,0.071,0.350,0.039,0.073,0.438,0.773,0.069,0.073,0.413,0.050,0.066,0.877,0.059,0.069,0.378,0.073,0.063,0.006,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.026,0.067,0.005,0.016,0.008,0.006,0.580,0.009,0.002,0.031,0.016,0.001,0.003,0.189,0.006,0.005,0.002,0.048,0.003,0.012,0.010,0.013,0.013,0.005,0.000,0.009,0.001,0.000
AWR0-40_u30,year,6.459,16.826,14.756,10.937,4.419,11.451,0.613,15.178,17.989,17.813,5.894,32.185,10.767,37.957,7.702,5.933,17.411,0.573,4.095,2.906,4.706,17.907,7.179,7.851,3.797,19.568,13.026,13.305,6.227,3.619
AWR0-40_u30,MAMJJASO,6.459,16.826,14.756,10.937,4.419,11.451,0.613,15.178,17.989,17.813,5.894,32.185,10.767,37.957,7.702,5.933,17.410,0.573,4.095,2.906,4.706,17.907,7.179,7.851,3.797,19.568,13.026,13.305,6.227,3.619
AWR0-40_u30,AMJJAS,6.459,16.821,14.756,10.937,4.419,11.447,0.613,15.178,17.673,17.813,5.894,32.185,10.767,37.957,7.702,5.932,17.400,0.573,4.095,2.903,4.706,17.407,7.176,7.851,3.754,19.568,13.026,13.305,6.227,3.619
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.003,0.000,0.500,0.003,0.000,0.043,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
