Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,57.102,63.366,59.005,55.256,43.047,61.919,49.787,58.566,58.202,75.599,84.365,66.603,63.408,83.913,54.747,66.700,76.780,49.012,59.806,32.248,44.766,77.410,73.270,67.936,54.124,75.573,62.590,67.936,66.934,55.834
AWP0-40_S2+,ONDJFM,7.583,28.102,24.794,29.421,38.022,25.752,34.723,43.072,21.782,38.970,51.629,26.700,34.782,36.924,28.674,45.119,24.158,33.652,28.535,16.029,54.739,21.038,50.714,29.159,28.944,29.956,19.520,32.962,29.924,47.631
AWP0-40_S2+,NDJF,4.718,16.868,9.912,16.375,27.867,15.262,20.746,24.703,13.759,22.228,28.517,11.324,12.256,23.951,13.835,30.109,9.870,20.401,18.880,7.350,33.962,14.861,27.275,12.985,13.843,16.055,8.846,15.845,17.697,34.113
AWP0-40_S3+,year,53.112,62.374,55.793,60.591,47.427,65.044,62.636,57.824,58.150,84.999,86.742,72.469,65.417,83.125,53.005,67.646,76.717,46.615,50.604,49.600,47.991,87.634,74.536,65.213,51.663,67.278,60.246,61.934,79.016,69.541
AWP0-40_S3+,MAMJJASO,46.502,55.884,45.475,47.532,36.167,55.932,45.979,49.173,45.844,74.752,76.968,65.617,51.779,75.180,43.652,55.382,66.637,39.025,45.707,32.141,36.536,72.436,66.881,59.741,45.891,59.647,55.450,55.028,59.512,48.329
AWP0-40_S3+,AMJJAS,41.961,44.921,40.347,38.579,29.851,45.117,33.260,43.376,39.056,58.744,66.712,53.999,43.114,63.613,37.921,44.635,57.384,32.459,41.619,19.570,30.534,59.382,56.877,51.462,37.884,54.253,45.617,48.373,48.479,38.092
AWP0-40_S3+,ONDJFM,3.232,14.721,14.573,17.341,24.355,13.799,23.195,30.635,9.164,22.769,31.926,11.558,20.144,21.390,18.647,26.931,13.089,19.315,12.879,6.399,39.439,8.013,33.469,15.561,14.832,13.517,10.218,18.163,17.066,30.756
AWP0-40_S3+,NDJF,1.678,8.575,4.805,10.009,17.150,6.992,13.324,16.622,5.964,12.131,15.421,3.893,6.934,14.014,7.983,16.768,3.555,11.849,7.535,2.361,24.328,5.567,16.915,6.110,7.187,5.805,4.863,7.571,9.389,22.255
AWP0-40_S4+,year,29.578,35.614,29.830,34.202,25.936,40.822,38.474,35.806,29.702,56.244,54.250,43.352,33.081,52.531,30.102,34.834,47.216,22.823,28.059,30.737,23.632,55.442,46.874,39.876,27.963,37.579,35.988,33.887,46.045,36.991
AWP0-40_S4+,MAMJJASO,28.314,33.211,24.904,27.794,21.500,36.107,27.018,31.429,25.493,50.714,50.847,41.540,27.934,48.579,26.725,29.960,42.954,20.370,26.632,18.330,18.775,48.454,43.860,37.909,26.015,35.395,34.200,31.990,36.826,27.101
AWP0-40_S4+,AMJJAS,26.704,27.581,23.413,23.523,18.885,29.418,19.748,28.955,22.136,41.655,48.111,38.824,24.291,42.229,23.827,25.033,38.725,18.511,25.198,10.289,16.908,41.461,40.149,35.306,22.495,33.955,29.961,29.743,31.366,22.409
AWP0-40_S4+,ONDJFM,0.729,4.887,6.262,7.382,13.094,4.637,13.435,20.368,2.584,9.291,16.266,1.994,6.581,8.008,9.917,12.207,5.665,7.280,3.986,2.118,24.786,1.796,16.757,6.003,4.539,4.815,3.137,6.822,6.891,15.687
AWP0-40_S4+,NDJF,0.332,2.202,1.591,4.898,9.012,1.935,7.619,11.649,2.014,3.783,7.728,0.619,2.297,5.437,3.849,6.859,0.899,5.039,2.124,0.602,16.106,1.270,8.362,2.160,2.503,1.460,1.516,2.709,3.318,11.391
AWD0-40_sum,year,-610.109,-952.204,-839.486,-728.541,-565.189,-869.897,-819.875,-830.668,-840.706,-1158.772,-1125.194,-904.132,-842.407,-1208.988,-741.043,-822.652,-1188.846,-542.035,-691.561,-544.527,-507.108,-1049.847,-901.899,-862.425,-666.332,-1010.035,-824.593,-871.955,-931.542,-717.148
AWD0-40_sum,MAMJJASO,-573.995,-916.504,-792.683,-657.240,-504.303,-813.599,-680.618,-768.604,-784.691,-1090.424,-1069.864,-869.060,-775.121,-1161.743,-691.720,-758.060,-1128.303,-491.984,-658.561,-429.456,-441.431,-967.101,-856.929,-830.605,-628.487,-968.392,-793.972,-832.362,-828.648,-601.669
AWD0-40_sum,AMJJAS,-547.886,-861.980,-760.362,-603.904,-474.192,-735.831,-585.830,-730.953,-738.913,-983.669,-1020.517,-814.330,-718.949,-1084.829,-653.596,-693.711,-1070.872,-457.913,-632.430,-348.033,-408.102,-892.208,-803.135,-786.091,-582.364,-933.471,-741.848,-793.718,-760.960,-541.978
AWD0-40_sum,ONDJFM,-17.287,-77.358,-77.816,-89.709,-139.054,-68.320,-153.947,-252.525,-58.323,-120.343,-200.172,-66.642,-96.986,-116.782,-122.423,-142.101,-85.352,-115.182,-79.720,-47.829,-242.470,-56.531,-176.682,-89.948,-80.059,-84.466,-63.312,-96.132,-96.883,-179.134
AWD0-40_sum,NDJF,-10.075,-42.481,-29.129,-47.091,-92.941,-37.745,-80.568,-147.436,-35.085,-56.572,-93.127,-28.096,-33.718,-69.208,-47.721,-83.291,-26.908,-68.570,-49.260,-20.976,-151.459,-36.347,-88.301,-37.345,-39.389,-39.580,-27.940,-43.227,-50.201,-122.781
AWR0-10_u30,year,9.034,19.053,9.341,8.903,9.563,16.550,9.814,16.776,12.052,24.348,20.932,26.153,8.426,18.444,10.436,10.842,27.454,10.087,9.687,6.865,6.532,16.586,13.001,12.918,10.133,18.110,13.819,15.761,15.209,5.655
AWR0-10_u30,MAMJJASO,9.024,19.043,9.282,8.851,9.562,16.530,9.710,16.751,12.029,24.347,20.931,26.150,8.397,18.433,10.434,10.839,27.449,10.001,9.685,6.464,6.529,16.535,12.997,12.918,10.083,18.099,13.813,15.751,15.065,5.630
AWR0-10_u30,AMJJAS,9.009,19.015,9.256,8.686,9.560,16.458,9.359,16.708,12.016,24.132,20.923,26.132,8.316,18.372,10.420,10.796,27.341,9.968,9.650,6.276,6.485,16.515,12.958,12.895,10.063,18.048,13.725,15.731,15.026,5.580
AWR0-10_u30,ONDJFM,0.022,0.024,0.030,0.127,0.162,0.040,0.068,0.510,0.019,0.117,0.125,0.000,0.104,0.043,0.067,0.050,0.105,0.035,0.129,0.042,0.591,0.012,0.100,0.027,0.071,0.056,0.081,0.050,0.101,0.104
AWR0-10_u30,NDJF,0.008,0.012,0.003,0.062,0.048,0.016,0.011,0.122,0.019,0.005,0.002,0.000,0.011,0.031,0.002,0.004,0.000,0.006,0.088,0.000,0.402,0.004,0.055,0.000,0.050,0.003,0.007,0.017,0.073,0.092
AWR0-40_u30,year,1.426,7.758,5.813,0.575,1.757,5.250,0.920,3.311,5.358,5.530,6.686,14.017,3.356,12.765,4.097,2.314,8.584,0.360,0.780,0.080,0.197,1.800,3.162,2.008,1.824,3.564,1.160,2.554,1.794,1.082
AWR0-40_u30,MAMJJASO,1.426,7.758,5.813,0.575,1.757,5.250,0.889,3.306,5.358,5.530,6.686,14.017,3.356,12.765,4.097,2.314,8.584,0.360,0.780,0.072,0.197,1.800,3.162,2.008,1.824,3.564,1.160,2.554,1.794,1.082
AWR0-40_u30,AMJJAS,1.426,7.758,5.813,0.572,1.757,5.241,0.840,3.299,5.358,5.406,6.686,14.017,3.342,12.755,4.091,2.314,8.584,0.360,0.780,0.072,0.197,1.800,3.162,2.008,1.824,3.564,1.160,2.554,1.794,1.082
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.092,0.000,0.000,0.124,0.000,0.000,0.014,0.010,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
