Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.061,11.850,11.778,50.926,38.854,79.833,37.913,15.596,18.397,73.939,43.590,56.831,38.434,14.563,7.302,79.613,32.451,46.508,4.957,4.766,6.835,13.876,33.318,34.321,14.283,31.877,33.061,30.579,26.131,27.225
AWP0-40_S2+,NDJF,1.061,11.412,6.555,31.481,33.251,42.968,17.107,15.433,17.791,55.590,20.887,34.075,9.824,14.556,1.203,59.111,29.201,34.915,2.431,2.603,6.835,10.605,15.557,18.356,7.550,18.323,15.994,28.499,22.899,11.147
AWP0-40_S3+,year,2.529,12.695,52.582,35.333,52.423,37.333,14.256,8.143,56.951,64.903,74.504,15.859,56.756,30.481,47.913,74.512,39.757,30.099,19.430,3.119,18.435,18.563,89.085,6.648,32.091,54.200,33.466,20.391,47.105,43.225
AWP0-40_S3+,MAMJJASO,2.361,8.934,29.294,24.072,29.213,23.009,4.112,6.681,27.820,48.557,53.483,10.985,53.957,28.735,28.310,52.824,21.286,13.086,19.167,2.914,16.142,17.171,73.986,4.742,30.959,41.677,28.434,6.501,37.268,41.715
AWP0-40_S3+,AMJJAS,2.361,8.480,24.750,20.711,1.174,9.237,1.466,6.681,27.313,31.342,40.190,3.000,36.787,26.934,23.156,46.409,12.395,12.843,18.179,2.898,16.100,16.666,52.402,4.442,22.856,33.567,27.597,6.464,30.905,38.938
AWP0-40_S3+,ONDJFM,0.167,3.025,3.980,28.969,20.102,60.662,17.399,5.037,5.847,51.440,22.812,28.885,21.898,2.292,1.916,51.060,18.210,28.010,0.636,0.789,1.694,2.128,20.601,16.950,3.781,16.201,12.961,16.971,10.734,10.879
AWP0-40_S3+,NDJF,0.167,3.024,1.929,22.663,16.866,31.163,5.690,5.023,5.841,40.655,9.612,16.325,2.278,2.292,0.007,39.599,17.531,19.553,0.118,0.302,1.694,1.736,7.424,8.221,2.383,9.341,4.469,16.509,10.458,2.267
AWP0-40_S4+,year,0.125,1.120,32.997,11.726,31.885,17.287,0.413,0.627,23.427,21.282,34.211,2.191,28.220,13.954,22.023,27.586,15.082,9.272,2.734,0.378,5.500,7.129,44.235,0.347,17.789,23.552,17.716,7.192,19.889,21.469
AWP0-40_S4+,MAMJJASO,0.120,0.527,14.754,9.766,18.313,9.056,0.281,0.619,7.657,16.941,29.169,1.934,28.135,13.764,13.483,15.143,9.029,2.550,2.723,0.371,5.500,7.101,37.442,0.335,17.698,19.845,17.573,0.550,18.853,21.456
AWP0-40_S4+,AMJJAS,0.120,0.492,14.075,8.806,0.035,2.585,0.004,0.619,7.646,9.481,23.711,0.057,14.893,13.752,12.197,13.702,2.870,2.478,2.699,0.371,5.500,7.095,25.896,0.325,15.378,17.440,17.559,0.540,14.566,21.037
AWP0-40_S4+,ONDJFM,0.005,0.530,0.523,19.477,5.994,39.226,3.660,0.022,0.289,25.326,6.473,7.870,13.591,0.190,0.012,23.552,5.152,14.012,0.000,0.035,0.006,0.029,13.346,4.998,0.292,4.267,4.088,6.679,1.064,4.718
AWP0-40_S4+,NDJF,0.005,0.530,0.252,18.074,4.822,18.922,0.110,0.022,0.289,19.829,0.633,4.665,0.084,0.190,0.000,20.825,5.146,7.788,0.000,0.011,0.006,0.029,4.239,2.555,0.044,2.183,1.683,6.654,1.064,0.013
AWD0-40_sum,year,-98.943,-842.879,-1034.354,-778.995,-802.852,-776.063,81.165,-494.204,-1339.991,-1365.833,-1422.527,-302.928,-1241.865,-907.430,-1058.373,-1435.117,-768.799,-391.316,-1005.579,-10.599,-502.889,-657.999,-1836.018,-585.075,-935.768,-1101.442,-437.824,-423.221,-1289.789,-1180.841
AWD0-40_sum,MAMJJASO,-74.514,-772.615,-779.478,-690.740,-558.143,-672.189,143.060,-436.355,-1166.864,-1297.632,-1312.631,-257.198,-1172.832,-859.443,-910.344,-1347.808,-681.568,-294.094,-978.197,1.042,-468.410,-636.940,-1697.696,-546.968,-891.157,-998.307,-395.446,-334.312,-1239.026,-1141.054
AWD0-40_sum,AMJJAS,-107.548,-751.976,-591.345,-664.749,-110.926,-450.613,170.234,-464.110,-1079.539,-1016.993,-1056.163,-93.925,-1041.582,-790.167,-791.581,-1247.628,-490.310,-302.284,-917.087,-10.847,-472.972,-545.012,-1374.482,-463.429,-650.335,-776.278,-330.375,-343.771,-1057.004,-1055.082
AWD0-40_sum,ONDJFM,-17.497,-33.685,-70.568,-486.933,-110.688,-741.821,-243.101,-35.148,-83.767,-388.724,-307.617,-297.340,-324.172,-41.097,-97.610,-422.426,-105.286,-320.632,-2.931,-73.792,15.559,-79.715,-249.221,-313.075,-161.671,-267.813,-311.412,-119.886,-79.159,-245.584
AWD0-40_sum,NDJF,-18.003,-47.312,-51.681,-256.343,-121.299,-273.132,-44.685,-46.748,-74.972,-201.634,-63.344,-96.145,-33.113,-69.672,-21.805,-224.976,-58.302,-132.689,-8.867,-29.105,-20.888,-29.304,-64.456,-97.884,-37.388,-71.663,-83.931,-92.175,-53.406,-36.125
AWR0-10_u30,year,12.079,19.958,29.415,34.039,15.486,28.463,12.099,22.347,36.191,43.585,45.080,19.171,30.819,31.051,36.216,39.090,42.973,24.592,28.274,11.126,25.483,21.552,57.330,17.822,32.063,45.875,28.967,11.025,30.650,35.965
AWR0-10_u30,MAMJJASO,12.079,19.958,29.372,34.039,15.477,28.237,12.099,22.347,36.190,43.585,45.080,19.171,30.819,31.051,36.209,39.089,42.968,24.587,28.274,11.126,25.483,21.552,57.267,17.822,32.063,45.875,28.967,11.021,30.650,35.965
AWR0-10_u30,AMJJAS,12.078,19.958,29.060,33.966,11.713,18.327,12.095,22.347,36.181,42.204,44.860,18.109,24.740,30.925,35.571,39.018,37.386,24.562,28.274,11.097,25.483,21.491,50.751,17.770,31.699,45.247,28.894,11.021,28.341,35.887
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.426,0.001,4.229,9.681,0.003,0.007,0.967,0.637,0.001,7.139,0.000,0.128,0.715,0.014,5.604,0.000,0.029,0.000,0.054,6.530,0.069,0.042,0.365,0.697,0.004,0.010,2.362
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.042,0.001,0.233,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,4.812,22.417,37.163,28.913,9.275,26.703,2.406,7.054,40.975,38.812,41.722,6.735,27.728,35.878,34.404,43.393,22.526,16.536,26.333,3.655,21.273,5.827,53.814,6.617,22.475,35.125,16.769,6.380,42.910,44.908
AWR0-40_u30,MAMJJASO,4.812,22.417,37.132,28.913,8.761,26.703,2.406,7.054,40.975,38.812,41.720,6.735,27.728,35.878,34.404,43.393,22.526,16.536,26.333,3.655,21.273,5.827,53.814,6.617,22.475,35.125,16.769,6.380,42.910,44.908
AWR0-40_u30,AMJJAS,4.812,22.417,36.706,28.913,2.923,26.479,2.406,7.054,40.968,38.564,41.681,6.527,27.592,35.878,34.401,43.393,17.291,16.536,26.332,3.655,21.273,5.827,53.271,6.584,22.297,34.930,16.767,6.380,39.439,44.908
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.457,0.000,6.351,0.224,0.000,0.000,0.007,0.249,0.040,0.344,0.000,0.000,0.004,0.000,5.235,0.000,0.001,0.000,0.000,0.018,0.525,0.033,0.177,0.194,0.002,0.000,3.471
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.031,0.000,0.513,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
