Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,37.928,38.996,44.720,28.739,34.866,28.030,27.728,33.168,16.555,38.217,28.599,77.115,71.122,32.448,41.751,33.719,50.539,35.455,23.789,54.678,56.791,33.499,90.472,14.661,31.413,55.770,58.529,30.616,45.538,39.042
AWP0-40_S2+,ONDJFM,14.545,56.207,29.872,64.312,22.834,38.731,53.363,13.803,90.708,92.577,32.192,63.014,94.807,36.607,40.994,47.356,33.092,91.049,24.662,50.768,26.752,71.643,23.101,19.686,45.092,26.836,57.729,35.296,29.005,15.185
AWP0-40_S2+,NDJF,10.689,52.335,22.840,50.489,21.579,8.418,26.432,11.738,83.214,58.080,22.640,40.665,67.411,16.728,35.802,18.612,12.237,49.536,18.528,26.668,22.650,43.349,3.404,16.993,40.816,19.165,39.271,30.443,10.352,7.447
AWP0-40_S3+,year,47.353,48.088,83.777,25.175,57.783,44.832,22.743,43.132,85.227,70.925,39.665,91.178,127.299,52.546,67.377,28.830,71.942,80.042,22.429,69.321,65.617,50.475,84.299,16.151,53.954,71.485,54.833,38.552,36.406,26.964
AWP0-40_S3+,MAMJJASO,24.955,24.826,38.793,15.426,50.462,29.066,18.891,20.976,16.439,45.765,20.921,71.800,75.494,33.751,41.053,26.171,64.491,39.374,16.425,50.947,39.582,38.101,79.497,5.613,25.662,51.258,45.771,22.540,32.369,26.843
AWP0-40_S3+,AMJJAS,23.986,23.183,27.153,14.002,20.924,14.733,15.519,18.712,8.579,24.364,16.401,51.524,50.398,17.880,25.579,23.046,34.128,22.743,13.146,36.864,36.612,22.056,64.148,5.583,20.224,43.462,45.071,16.638,25.236,26.696
AWP0-40_S3+,ONDJFM,6.050,40.144,15.879,48.859,9.065,33.478,33.208,6.483,75.739,67.082,14.531,43.912,82.035,24.182,23.658,33.005,19.393,74.649,11.422,29.679,14.136,47.177,16.197,8.011,26.044,15.920,34.871,20.447,10.189,4.313
AWP0-40_S3+,NDJF,5.186,38.397,11.508,40.323,8.895,3.954,15.539,5.907,73.107,38.727,10.239,24.242,56.105,9.023,22.946,14.429,4.853,42.173,8.612,15.797,12.315,29.348,0.829,7.967,23.772,12.655,26.474,17.436,2.179,2.153
AWP0-40_S4+,year,23.933,23.238,45.046,7.235,39.946,16.322,7.725,19.886,61.003,44.631,12.236,51.804,97.193,24.210,33.047,17.190,40.979,52.606,8.713,36.901,33.459,29.576,52.309,4.211,30.193,46.489,35.685,17.495,14.310,15.652
AWP0-40_S4+,MAMJJASO,11.505,11.888,17.432,4.421,37.931,11.545,7.146,10.675,5.924,32.462,8.135,44.654,56.480,16.769,16.618,16.057,36.408,23.431,6.810,28.761,21.783,22.262,51.482,1.336,14.030,35.819,32.093,8.751,14.037,15.652
AWP0-40_S4+,AMJJAS,11.462,11.191,13.509,4.351,11.552,7.193,6.532,9.982,3.365,13.509,7.028,28.340,32.934,7.973,10.562,15.197,20.148,12.544,6.117,21.308,21.226,13.078,41.911,1.336,11.976,34.108,32.003,6.672,13.042,15.650
AWP0-40_S4+,ONDJFM,1.758,22.456,6.459,26.680,2.374,27.730,9.652,1.529,57.253,40.379,3.865,23.961,65.042,12.923,9.019,17.751,11.376,49.579,3.552,14.982,5.829,23.574,9.658,2.230,11.858,8.025,15.672,10.903,0.892,0.464
AWP0-40_S4+,NDJF,1.715,21.759,4.914,24.245,2.361,1.351,4.687,1.401,56.406,19.149,2.770,8.266,40.866,4.127,9.019,10.835,2.033,31.776,2.862,7.529,5.361,14.297,0.088,2.230,10.511,7.318,13.870,8.904,0.050,0.229
AWD0-40_sum,year,-675.236,-701.138,-1020.990,-494.591,-990.032,-703.142,-445.262,-673.760,-693.262,-912.259,-582.076,-1347.375,-1635.497,-747.982,-898.262,-576.561,-1051.354,-945.971,-432.672,-1063.056,-1040.999,-658.846,-1552.949,-306.680,-616.036,-1056.776,-918.811,-565.788,-855.591,-518.793
AWD0-40_sum,MAMJJASO,-528.073,-547.047,-797.345,-417.577,-925.124,-619.523,-419.387,-558.920,-269.749,-764.208,-492.649,-1229.037,-1299.866,-637.080,-711.617,-534.775,-961.628,-679.809,-383.462,-945.874,-879.204,-572.586,-1508.420,-227.874,-429.233,-918.952,-844.100,-446.417,-795.709,-509.748
AWD0-40_sum,AMJJAS,-470.701,-518.003,-637.272,-363.936,-484.568,-444.085,-363.270,-495.342,-124.384,-534.302,-397.582,-1055.770,-1000.594,-429.104,-512.249,-449.599,-589.941,-484.757,-271.845,-782.536,-808.330,-373.736,-1312.108,-224.015,-325.640,-774.922,-798.901,-336.776,-636.457,-473.738
AWD0-40_sum,ONDJFM,-90.629,-273.921,-132.191,-351.182,-83.476,-475.672,-325.879,-60.250,-513.162,-535.913,-164.184,-312.047,-661.203,-239.495,-153.505,-410.659,-252.473,-690.324,-106.336,-323.215,-111.222,-402.965,-225.439,-86.238,-195.036,-167.328,-325.744,-184.455,-213.697,-130.649
AWD0-40_sum,NDJF,-44.119,-226.238,-83.919,-204.695,-82.608,-32.050,-84.167,-38.283,-427.207,-215.477,-76.290,-125.947,-355.042,-71.932,-109.035,-136.654,-73.970,-292.432,-57.486,-118.675,-89.251,-154.805,-31.967,-65.455,-145.305,-97.709,-169.132,-141.525,-44.712,-26.634
AWR0-10_u30,year,13.147,7.651,16.025,9.047,16.664,5.901,6.057,6.960,17.565,23.355,5.758,27.236,48.972,17.434,23.869,17.501,19.299,26.150,5.278,23.746,14.793,19.843,31.172,2.713,7.134,22.747,27.727,9.134,15.364,9.792
AWR0-10_u30,MAMJJASO,12.950,6.668,15.667,8.704,16.662,5.898,6.057,6.815,2.987,23.044,5.537,27.139,31.229,16.786,21.011,17.452,19.046,14.307,5.269,22.890,13.153,19.726,30.833,2.561,5.231,22.536,27.701,5.873,15.168,9.789
AWR0-10_u30,AMJJAS,11.885,6.315,10.667,6.355,3.114,3.387,4.597,6.520,2.104,9.112,3.093,16.453,15.741,8.630,14.730,14.913,11.040,9.457,3.941,15.874,13.089,9.175,19.680,2.410,4.256,21.434,27.348,4.812,11.101,9.303
AWR0-10_u30,ONDJFM,1.127,1.469,2.997,5.050,0.009,13.566,3.955,0.122,14.610,15.413,2.657,10.645,33.367,8.690,0.491,11.314,6.397,18.577,1.341,7.891,1.410,10.954,11.492,0.266,1.736,1.426,1.433,3.954,4.537,0.595
AWR0-10_u30,NDJF,0.071,1.108,0.050,0.653,0.002,0.003,0.000,0.000,14.127,0.908,0.222,0.081,17.749,0.611,0.410,2.496,0.173,11.944,0.031,0.856,1.362,0.387,0.346,0.107,0.954,0.997,0.224,3.271,0.196,0.003
AWR0-40_u30,year,2.653,2.732,8.443,1.960,13.839,4.378,2.856,13.496,0.381,5.223,1.986,21.846,23.010,7.192,4.673,9.073,6.860,6.679,1.999,16.254,19.704,2.730,31.611,2.551,3.054,24.927,15.802,1.954,5.110,9.082
AWR0-40_u30,MAMJJASO,2.653,2.732,8.443,1.960,13.839,4.378,2.856,13.496,0.146,5.223,1.986,21.846,22.777,7.192,4.647,9.073,6.803,6.679,1.999,16.254,19.704,2.730,31.611,2.551,3.054,24.761,15.802,1.954,5.110,9.082
AWR0-40_u30,AMJJAS,2.653,2.707,8.361,1.960,2.288,4.236,2.856,13.496,0.146,4.427,1.953,21.466,21.679,7.037,4.647,9.073,6.703,6.262,1.973,16.229,19.704,2.571,31.552,2.551,3.051,24.523,15.802,1.803,5.067,9.082
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.082,0.000,11.551,0.143,0.000,0.235,0.795,0.000,0.198,1.546,0.156,0.000,0.026,0.018,0.555,0.000,0.050,0.000,0.159,0.059,0.000,0.002,0.000,0.404,0.000,0.151,0.043
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.233,0.000,0.000,0.026,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000
