Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,69.132,70.024,68.899,70.127,70.303,69.915,69.055,71.126,68.762,69.682,70.432,69.620,69.834,70.449,70.754,71.266,69.681,70.767,69.019,68.853,71.178,67.894,71.293,69.628,69.657,70.094,70.415,68.943,72.245,72.114
PREC,year,1063.187,1088.153,1004.270,980.173,1003.192,1125.695,964.245,1041.078,931.276,1102.833,896.906,1086.495,1054.845,1095.068,936.653,822.441,942.253,1189.182,1152.142,1237.811,917.683,1130.893,779.260,1036.133,914.958,1043.558,1078.478,1182.985,1079.632,823.595
PREC,MAMJJASO,730.782,652.544,632.189,507.593,682.550,654.517,693.448,688.896,567.585,568.291,560.870,702.511,628.436,620.660,493.286,479.989,541.066,776.748,653.105,730.507,617.975,623.253,439.182,692.072,583.617,630.987,647.890,762.473,633.318,565.098
PREC,AMJJAS,454.568,428.007,420.678,318.495,563.338,448.300,450.648,472.320,343.452,361.573,382.925,505.257,492.294,403.311,315.674,320.793,420.739,506.011,504.330,493.961,403.617,419.233,336.404,489.997,400.913,420.424,517.748,508.962,474.317,411.462
PREC,ONDJFM,279.066,583.454,664.157,599.010,553.313,519.382,622.372,655.352,545.775,679.243,560.811,535.229,566.967,667.349,721.800,441.682,541.058,575.178,703.526,609.083,713.430,605.251,568.720,507.024,531.426,475.098,741.544,611.520,539.318,577.747
PREC,NDJF,144.960,339.168,454.789,409.490,362.740,370.278,422.066,393.866,329.343,489.945,349.120,328.796,432.573,449.293,555.768,301.951,364.803,420.555,450.894,477.073,459.557,402.756,382.988,391.249,325.758,263.868,542.017,448.815,324.429,419.674
SRAD,year,3243.392,3475.487,3317.342,3486.629,3314.193,3393.526,3237.976,3331.507,3670.300,3596.604,3375.977,3407.357,3261.010,3309.806,3708.574,3502.557,3502.801,3291.840,3487.356,3402.423,3505.674,3390.969,3712.573,3513.665,3481.200,3595.798,3506.915,3435.574,3574.523,3599.298
SRAD,MAMJJASO,2946.274,3162.643,3014.462,3185.053,2978.239,3069.319,2943.144,3000.335,3333.782,3280.670,3060.491,3091.007,2973.079,3021.828,3396.821,3170.423,3201.361,2961.634,3159.665,3078.621,3150.330,3075.160,3358.749,3182.347,3143.599,3256.260,3179.705,3093.161,3249.037,3260.271
SRAD,AMJJAS,2556.978,2719.445,2621.866,2785.925,2551.236,2614.414,2528.159,2597.038,2921.020,2854.953,2668.650,2701.463,2548.880,2590.972,2926.937,2795.723,2746.471,2586.570,2707.765,2666.074,2736.157,2648.629,2841.607,2730.832,2751.639,2851.878,2706.756,2635.322,2781.901,2795.556
SRAD,ONDJFM,395.014,775.166,680.249,692.983,741.239,784.051,742.680,712.879,755.080,746.921,714.139,689.152,722.191,697.754,780.377,714.597,753.330,710.137,763.205,761.115,743.452,777.331,829.183,809.216,719.874,742.901,797.333,794.554,805.051,787.255
SRAD,NDJF,174.894,310.083,307.389,298.612,319.815,334.227,308.826,310.263,337.783,320.904,320.685,313.362,294.863,287.977,299.150,326.792,317.885,319.065,324.724,332.105,338.864,339.297,339.349,341.318,314.518,346.162,334.440,343.212,319.633,342.704
WIND,year,3.617,3.705,3.763,3.441,3.482,3.969,3.341,3.680,3.587,3.962,3.552,3.760,3.792,4.046,3.731,3.691,3.622,3.969,3.901,3.832,3.639,3.765,3.590,3.693,3.821,3.790,3.791,3.903,3.805,3.408
WIND,MAMJJASO,3.505,3.515,3.485,3.175,3.460,3.645,3.302,3.504,3.431,3.590,3.479,3.675,3.440,3.843,3.524,3.476,3.372,3.786,3.533,3.462,3.625,3.451,3.389,3.583,3.614,3.568,3.557,3.726,3.728,3.496
WIND,AMJJAS,3.335,3.383,3.177,3.018,3.559,3.469,3.179,3.429,3.183,3.260,3.487,3.579,3.429,3.534,3.246,3.330,3.263,3.574,3.397,3.253,3.468,3.309,3.303,3.478,3.563,3.423,3.536,3.450,3.701,3.403
WIND,ONDJFM,4.003,3.870,4.354,3.997,3.623,3.818,4.058,3.958,4.090,4.387,3.668,3.897,4.249,4.356,4.543,3.799,4.153,3.989,4.408,4.466,3.948,4.403,3.805,3.916,4.062,3.855,4.465,4.183,3.922,3.671
WIND,NDJF,3.919,3.773,4.631,4.024,3.545,3.933,4.078,4.125,4.156,4.388,3.569,3.819,4.566,4.304,4.774,3.807,4.112,4.195,4.423,4.758,3.936,4.433,3.914,3.971,4.231,3.732,4.664,4.363,3.776,3.712
VPD,year,0.229,0.253,0.262,0.276,0.224,0.238,0.231,0.245,0.305,0.310,0.249,0.260,0.243,0.263,0.313,0.276,0.271,0.251,0.269,0.249,0.261,0.259,0.316,0.268,0.277,0.299,0.253,0.251,0.261,0.268
VPD,MAMJJASO,0.277,0.315,0.318,0.349,0.271,0.286,0.282,0.292,0.381,0.389,0.307,0.320,0.294,0.325,0.399,0.347,0.338,0.299,0.325,0.301,0.323,0.316,0.399,0.327,0.339,0.374,0.304,0.304,0.330,0.346
VPD,AMJJAS,0.312,0.358,0.357,0.399,0.298,0.316,0.318,0.322,0.434,0.432,0.348,0.362,0.320,0.360,0.457,0.394,0.372,0.324,0.357,0.330,0.363,0.348,0.443,0.366,0.380,0.430,0.335,0.334,0.365,0.389
VPD,ONDJFM,0.139,0.149,0.154,0.159,0.148,0.152,0.158,0.156,0.173,0.183,0.160,0.159,0.169,0.157,0.165,0.159,0.170,0.178,0.172,0.182,0.152,0.178,0.174,0.179,0.168,0.167,0.177,0.170,0.155,0.152
VPD,NDJF,0.128,0.123,0.146,0.135,0.126,0.130,0.137,0.141,0.156,0.148,0.129,0.140,0.143,0.130,0.140,0.130,0.138,0.150,0.145,0.156,0.130,0.151,0.138,0.146,0.152,0.140,0.156,0.149,0.122,0.115
FWI_FD,year,1.097,1.304,1.588,1.933,0.960,1.203,0.834,1.027,2.150,2.305,1.592,1.304,1.141,1.430,2.661,1.904,1.540,1.067,1.250,1.016,1.183,1.292,2.308,1.147,1.285,1.658,1.382,1.005,1.420,1.542
FWI_FD,MAMJJASO,1.516,1.855,2.148,2.807,1.280,1.668,1.121,1.351,2.999,3.320,2.245,1.809,1.504,2.038,3.834,2.724,2.159,1.394,1.717,1.413,1.623,1.839,3.302,1.560,1.736,2.331,1.888,1.345,2.036,2.222
FWI_FD,AMJJAS,1.968,2.390,2.674,3.624,1.375,1.922,1.418,1.682,3.684,3.987,2.768,2.243,1.650,2.471,4.821,3.429,2.424,1.724,2.068,1.685,2.079,2.103,3.654,1.925,2.135,2.986,2.262,1.611,2.335,2.761
FWI_FD,ONDJFM,0.210,0.248,0.257,0.447,0.236,0.562,0.453,0.274,0.438,0.757,0.396,0.487,0.591,0.350,0.365,0.520,0.522,0.637,0.277,0.535,0.168,0.413,0.579,0.817,0.397,0.386,0.345,0.517,0.401,0.428
FWI_FD,NDJF,0.240,0.229,0.267,0.350,0.191,0.324,0.223,0.270,0.451,0.333,0.200,0.368,0.349,0.223,0.178,0.327,0.260,0.452,0.216,0.309,0.146,0.312,0.214,0.253,0.372,0.310,0.256,0.439,0.233,0.097
FWI_3+,year,0.705,1.048,6.080,6.567,0.526,1.543,0.384,0.378,10.638,13.319,4.790,4.001,1.171,5.212,20.645,7.383,2.761,1.751,3.443,0.566,1.724,0.858,11.258,1.961,1.687,8.688,1.886,0.868,2.670,5.210
FWI_3+,MAMJJASO,0.705,1.048,6.079,6.567,0.347,1.539,0.384,0.378,10.623,13.318,4.789,3.991,1.149,5.204,20.636,7.376,2.754,1.733,3.436,0.565,1.719,0.851,11.233,1.953,1.680,8.668,1.851,0.863,2.667,5.208
FWI_3+,AMJJAS,0.705,1.048,6.078,6.566,0.227,1.513,0.384,0.374,10.532,13.244,4.754,3.990,1.133,5.178,20.618,7.365,2.556,1.730,3.420,0.563,1.717,0.699,9.445,1.946,1.657,8.667,1.843,0.857,2.273,5.202
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.301,0.028,0.000,0.018,0.103,0.065,0.038,0.037,0.016,0.031,0.032,0.084,0.146,0.012,0.016,0.005,0.016,0.171,1.795,0.008,0.036,0.022,0.038,0.016,0.396
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.179,0.004,0.000,0.015,0.001,0.000,0.005,0.021,0.008,0.010,0.010,0.004,0.019,0.008,0.003,0.004,0.007,0.014,0.014,0.006,0.013,0.019,0.033,0.006,0.001
FWI_4+,year,0.000,0.001,0.069,0.038,0.012,0.011,0.000,0.000,0.188,2.288,0.134,0.109,0.011,0.135,4.644,0.258,0.148,0.051,0.123,0.001,0.009,0.015,0.325,0.034,0.039,0.591,0.012,0.021,0.046,0.275
FWI_4+,MAMJJASO,0.000,0.001,0.069,0.038,0.001,0.011,0.000,0.000,0.184,2.288,0.134,0.106,0.006,0.135,4.642,0.258,0.147,0.051,0.122,0.001,0.008,0.014,0.321,0.033,0.039,0.587,0.011,0.020,0.046,0.275
FWI_4+,AMJJAS,0.000,0.001,0.069,0.038,0.001,0.009,0.000,0.000,0.184,2.288,0.133,0.106,0.005,0.130,4.642,0.257,0.141,0.050,0.121,0.001,0.008,0.009,0.288,0.032,0.035,0.587,0.011,0.019,0.011,0.274
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.001,0.001,0.007,0.000,0.002,0.000,0.001,0.007,0.035,0.001,0.006,0.002,0.001,0.002,0.036
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.004,0.003,0.053,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.002,0.003,0.000,0.004,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.001,0.001,0.003,0.003,0.053,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.002,0.002,0.000,0.004,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.001,0.003,0.002,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.002,0.000,0.004,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.718,22.162,21.884,21.207,22.252,22.688,22.024,22.188,20.618,21.309,21.336,22.032,21.996,22.225,20.734,20.773,21.109,22.653,22.008,22.674,21.419,22.169,19.770,21.629,20.736,21.427,21.572,22.309,22.123,21.165
DFM10H,MAMJJASO,21.615,20.586,20.970,18.890,21.563,20.899,21.344,21.551,19.475,19.332,20.138,21.342,20.809,20.687,18.703,19.100,19.534,22.090,20.835,21.421,20.754,20.409,18.276,20.966,19.999,20.401,20.282,21.544,20.448,19.441
DFM10H,AMJJAS,20.339,19.655,20.221,17.750,21.875,20.115,20.597,20.850,18.207,18.612,19.468,20.785,21.093,19.919,17.715,18.262,19.563,21.543,20.747,21.004,19.701,19.925,18.299,20.463,19.395,19.365,20.478,20.964,20.297,18.966
DFM10H,ONDJFM,23.962,24.863,24.875,23.600,23.712,24.245,24.109,24.480,22.542,23.575,23.621,22.731,22.839,24.467,24.619,22.564,22.957,23.069,24.036,22.706,24.866,23.364,22.801,22.187,22.532,22.195,24.258,22.842,23.034,24.336
DFM10H,NDJF,23.030,25.623,25.261,24.543,24.270,25.522,24.878,24.496,22.332,24.741,24.081,22.382,24.293,25.260,26.140,23.600,23.688,24.218,24.509,24.055,25.182,23.731,24.022,23.655,22.312,21.746,25.385,23.718,23.704,26.043
DFM10H_u10,year,3.663,8.884,8.519,18.280,5.669,4.717,5.474,6.126,18.409,20.775,6.189,7.564,7.502,8.379,21.781,15.988,11.899,5.421,6.373,5.747,8.027,5.738,20.608,5.314,5.531,11.320,4.175,2.515,3.711,14.034
DFM10H_u10,MAMJJASO,3.649,8.872,8.348,18.280,5.132,4.700,5.430,6.095,18.407,20.771,6.187,7.560,7.473,8.377,21.732,15.988,11.897,5.291,6.371,5.737,7.895,5.732,20.574,4.979,5.531,11.319,4.175,2.509,3.711,13.958
DFM10H_u10,AMJJAS,3.642,8.707,8.256,18.257,5.116,4.678,5.256,5.892,18.160,19.661,6.132,7.555,6.504,7.861,20.803,15.566,10.929,4.965,6.113,5.446,7.593,5.033,18.877,4.773,5.501,11.035,4.123,2.496,3.520,12.992
DFM10H_u10,ONDJFM,0.008,0.186,0.017,0.255,0.099,0.510,0.218,0.066,0.283,0.931,0.348,0.033,0.386,0.797,1.279,0.455,0.324,0.888,0.331,0.440,0.379,0.721,1.393,0.720,0.210,0.308,0.052,0.019,0.186,0.344
DFM10H_u10,NDJF,0.001,0.021,0.010,0.165,0.079,0.475,0.045,0.028,0.003,0.007,0.000,0.004,0.012,0.019,0.027,0.024,0.000,0.061,0.069,0.005,0.077,0.067,0.033,0.132,0.204,0.001,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.090,0.759,0.983,2.790,0.155,0.165,0.423,0.139,2.217,4.021,0.541,0.375,0.361,0.656,4.994,2.566,0.986,0.187,0.697,0.282,0.249,0.140,3.176,0.128,0.144,1.913,0.053,0.006,0.090,1.274
DFM10H_u8,MAMJJASO,0.090,0.759,0.975,2.790,0.117,0.165,0.423,0.139,2.217,4.021,0.541,0.375,0.361,0.656,4.994,2.566,0.986,0.187,0.697,0.282,0.249,0.140,3.176,0.128,0.144,1.913,0.053,0.006,0.090,1.270
DFM10H_u8,AMJJAS,0.090,0.759,0.975,2.790,0.117,0.165,0.423,0.139,2.217,4.020,0.541,0.375,0.317,0.656,4.977,2.564,0.945,0.187,0.697,0.282,0.249,0.140,3.139,0.128,0.144,1.904,0.053,0.006,0.088,1.270
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.038,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.028,0.017,0.001,0.000,0.040,0.000,0.000,0.000,0.000,0.020,0.017,0.000,0.009,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.032,0.099,0.000,0.000,0.000,0.000,0.038,0.374,0.000,0.000,0.000,0.000,0.532,0.102,0.003,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.108,0.000,0.000,0.000,0.011
DFM10H_u6,MAMJJASO,0.000,0.001,0.032,0.099,0.000,0.000,0.000,0.000,0.038,0.374,0.000,0.000,0.000,0.000,0.532,0.102,0.003,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.108,0.000,0.000,0.000,0.010
DFM10H_u6,AMJJAS,0.000,0.001,0.032,0.099,0.000,0.000,0.000,0.000,0.038,0.374,0.000,0.000,0.000,0.000,0.532,0.102,0.003,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.108,0.000,0.000,0.000,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.705,55.297,84.700,87.106,50.777,59.408,35.451,47.265,120.437,102.031,84.057,57.775,64.072,53.518,102.626,100.051,86.227,42.047,34.058,39.460,45.699,51.867,138.538,46.249,72.466,69.808,76.887,43.044,67.916,76.678
AWP0-40_S2+,MAMJJASO,25.564,47.567,49.620,82.085,23.580,39.425,8.629,23.294,77.175,89.986,55.764,35.593,36.056,42.870,87.120,77.059,57.817,20.853,23.095,28.241,28.783,40.504,118.235,29.122,43.944,50.217,53.132,20.150,54.369,65.424
AWP0-40_S2+,AMJJAS,24.787,44.807,45.802,76.760,4.899,20.455,6.885,16.023,64.922,73.223,48.973,27.172,11.249,36.869,83.154,63.255,38.655,14.852,18.225,17.244,25.378,27.590,78.929,19.253,33.116,45.570,42.045,15.543,34.292,51.834
