Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2843.448,3073.379,2981.432,2893.224,2845.320,3013.113,2780.944,3043.190,3089.315,2996.123,2987.111,3084.345,2984.551,3124.840,3162.851,3057.235,3136.552,2785.199,3218.231,3083.537,3010.788,3402.648,3065.473,3011.346,3153.647,3309.929,3083.931,3077.606,3256.169,3068.313
SRAD,ONDJFM,390.493,646.443,575.160,623.552,544.899,642.242,675.430,577.859,630.312,613.337,578.351,571.950,575.384,628.637,577.505,739.644,644.666,619.268,658.648,606.974,656.775,643.826,677.215,577.330,682.568,718.416,654.308,563.827,578.524,625.258
SRAD,NDJF,139.616,215.269,227.339,227.743,226.390,257.828,234.367,205.487,242.105,194.459,209.028,210.938,221.214,245.104,225.815,265.100,233.770,200.134,222.723,215.879,208.439,228.799,230.721,211.411,250.055,238.616,241.304,204.728,226.475,223.277
WIND,year,2.874,2.810,3.060,2.831,2.852,3.044,2.937,3.070,3.045,3.141,2.866,2.949,2.999,2.863,2.879,2.661,2.788,2.836,2.751,2.748,2.625,2.717,2.648,2.638,2.633,2.587,2.778,2.791,2.569,2.499
WIND,MAMJJASO,2.800,2.774,2.903,2.720,2.900,2.988,2.970,2.950,2.912,3.037,2.741,2.902,2.793,2.889,2.838,2.649,2.746,2.793,2.621,2.652,2.546,2.606,2.650,2.648,2.529,2.528,2.707,2.657,2.589,2.543
WIND,AMJJAS,2.683,2.732,2.737,2.621,2.857,2.877,2.896,2.889,2.777,2.765,2.745,2.823,2.727,2.726,2.720,2.660,2.667,2.667,2.546,2.453,2.510,2.466,2.627,2.587,2.507,2.465,2.729,2.494,2.555,2.449
WIND,ONDJFM,3.183,2.890,3.146,3.274,2.845,3.038,3.072,3.184,3.453,3.476,3.037,3.107,3.187,3.102,3.174,2.620,2.953,2.861,2.830,3.184,2.741,3.029,2.687,2.688,2.795,2.554,2.950,3.050,2.617,2.614
WIND,NDJF,3.154,2.752,3.316,3.316,2.633,2.984,3.064,3.172,3.494,3.331,3.005,3.157,3.311,2.949,3.137,2.595,2.967,2.894,2.702,3.179,2.700,3.086,2.599,2.644,2.832,2.541,3.013,3.134,2.527,2.505
VPD,year,0.284,0.311,0.330,0.293,0.269,0.291,0.262,0.309,0.312,0.296,0.277,0.352,0.309,0.329,0.330,0.328,0.344,0.296,0.378,0.326,0.311,0.408,0.315,0.297,0.316,0.371,0.323,0.330,0.304,0.300
VPD,MAMJJASO,0.380,0.413,0.434,0.386,0.361,0.387,0.349,0.408,0.408,0.387,0.360,0.472,0.403,0.444,0.440,0.444,0.461,0.393,0.513,0.431,0.414,0.559,0.428,0.402,0.419,0.508,0.439,0.439,0.414,0.416
VPD,AMJJAS,0.444,0.484,0.516,0.450,0.426,0.450,0.393,0.488,0.480,0.432,0.419,0.566,0.478,0.528,0.518,0.525,0.554,0.449,0.608,0.491,0.486,0.678,0.498,0.482,0.495,0.623,0.508,0.526,0.505,0.499
VPD,ONDJFM,0.130,0.120,0.139,0.147,0.116,0.125,0.125,0.132,0.154,0.161,0.131,0.143,0.129,0.129,0.145,0.136,0.144,0.132,0.138,0.153,0.155,0.142,0.133,0.108,0.119,0.127,0.152,0.121,0.119,0.094
VPD,NDJF,0.097,0.079,0.121,0.119,0.084,0.089,0.092,0.104,0.119,0.115,0.100,0.110,0.114,0.098,0.111,0.089,0.111,0.104,0.085,0.120,0.106,0.103,0.086,0.087,0.095,0.092,0.099,0.101,0.091,0.070
FWI_FD,year,1.205,1.748,1.748,1.538,1.028,1.497,1.182,1.515,1.578,1.585,1.066,2.439,1.799,2.098,1.501,2.161,2.024,1.012,2.535,2.149,1.171,3.627,1.654,1.368,1.470,2.904,1.527,1.776,2.176,3.067
FWI_FD,MAMJJASO,1.762,2.509,2.527,2.177,1.472,2.166,1.672,2.159,2.231,2.310,1.507,3.563,2.508,3.083,2.168,3.173,2.957,1.454,3.688,3.130,1.695,5.362,2.403,1.993,2.070,4.262,2.231,2.587,3.151,4.267
FWI_FD,AMJJAS,2.245,3.045,3.280,2.753,1.845,2.716,1.879,2.693,2.906,2.850,1.860,4.628,3.214,3.987,2.749,4.006,3.780,1.676,4.768,3.439,2.116,7.016,2.848,2.583,2.466,5.619,2.653,3.384,4.134,5.113
FWI_FD,ONDJFM,0.149,0.240,0.372,0.285,0.264,0.263,0.218,0.512,0.385,0.258,0.235,0.288,0.215,0.324,0.250,0.329,0.344,0.165,0.377,0.282,0.822,0.242,0.488,0.141,0.181,0.460,0.426,0.139,0.153,0.298
FWI_FD,NDJF,0.107,0.090,0.202,0.184,0.207,0.134,0.115,0.296,0.240,0.120,0.130,0.132,0.182,0.307,0.107,0.148,0.101,0.098,0.097,0.222,0.125,0.095,0.143,0.111,0.116,0.250,0.115,0.118,0.099,0.257
FWI_3+,year,11.567,17.492,18.806,15.563,9.221,12.136,3.750,17.266,14.015,16.868,3.344,44.244,26.831,33.650,9.107,24.749,26.674,6.144,32.915,27.334,6.078,69.274,13.974,12.346,6.298,52.740,12.192,22.150,29.015,48.099
FWI_3+,MAMJJASO,11.567,17.492,18.806,15.563,9.221,12.136,3.746,17.242,13.915,16.855,3.247,44.196,26.825,33.650,9.102,24.749,26.673,6.144,32.915,27.332,6.078,69.274,13.974,12.346,6.265,52.739,12.192,22.150,28.770,46.156
FWI_3+,AMJJAS,11.567,17.271,18.806,15.563,9.221,12.136,3.739,17.242,13.915,16.846,3.247,44.196,26.825,33.639,9.102,24.749,26.672,6.114,32.915,24.812,6.078,69.274,13.768,12.346,6.265,52.739,12.135,22.150,28.609,41.812
FWI_3+,ONDJFM,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.035,0.100,0.016,0.041,0.062,0.053,0.000,0.015,0.000,0.002,0.000,0.031,0.002,2.520,0.000,0.206,0.000,0.033,0.001,0.057,0.000,0.003,0.773
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.100,0.013,0.035,0.062,0.053,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.003,0.409
FWI_4+,year,0.032,0.188,0.364,0.325,0.000,0.159,0.000,0.060,0.057,0.179,0.005,2.204,1.239,1.692,0.000,2.243,2.000,0.000,0.287,1.361,0.000,6.167,0.208,1.665,0.001,9.765,0.003,1.960,2.606,4.016
FWI_4+,MAMJJASO,0.032,0.188,0.364,0.325,0.000,0.159,0.000,0.060,0.044,0.179,0.000,2.204,1.239,1.692,0.000,2.243,2.000,0.000,0.287,1.361,0.000,6.167,0.208,1.665,0.001,9.765,0.003,1.960,2.601,4.016
FWI_4+,AMJJAS,0.032,0.188,0.364,0.325,0.000,0.159,0.000,0.060,0.044,0.179,0.000,2.204,1.239,1.692,0.000,2.243,2.000,0.000,0.287,1.359,0.000,6.167,0.208,1.665,0.001,9.765,0.003,1.960,2.593,3.961
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.363,22.024,22.742,23.470,24.267,23.708,24.184,22.899,21.460,21.250,21.753,20.761,21.816,22.169,20.964,23.574,22.405,23.028,21.884,21.169,23.258,20.411,22.889,23.004,22.327,22.315,22.330,20.969,22.087,22.791
DFM10H,MAMJJASO,21.177,18.648,19.458,20.772,21.277,20.364,20.667,20.359,19.056,19.223,19.663,18.124,20.060,19.056,18.496,19.755,18.557,20.527,18.041,18.044,19.757,16.222,19.391,20.110,19.873,18.988,19.450,19.197,18.597,18.516
DFM10H,AMJJAS,19.419,17.471,17.665,19.153,19.664,18.896,19.446,18.765,18.225,19.191,19.249,17.452,18.643,17.679,18.068,16.925,17.448,20.059,16.260,17.644,19.054,15.105,18.665,18.541,18.186,15.944,18.828,17.858,16.630,16.718
DFM10H,ONDJFM,30.539,29.865,25.762,28.745,28.650,28.733,29.035,26.126,24.419,24.721,24.791,23.771,25.588,26.206,23.627,28.971,26.776,26.541,27.820,26.472,24.877,26.794,27.482,26.897,28.274,27.528,25.489,24.571,26.695,29.305
DFM10H,NDJF,32.014,32.359,26.733,30.767,29.716,30.399,30.468,27.034,27.267,26.942,26.630,26.061,25.934,27.834,25.286,30.210,30.389,28.146,30.296,28.865,27.499,30.514,30.530,28.173,28.569,28.911,27.814,25.102,28.069,30.698
DFM10H_u10,year,19.512,23.632,17.175,25.011,22.944,18.628,15.285,26.884,22.182,32.407,8.879,40.348,34.432,37.689,26.542,31.767,31.497,24.694,44.519,36.825,20.582,63.563,32.003,32.820,26.972,52.063,37.541,36.906,26.061,17.394
DFM10H_u10,MAMJJASO,19.420,23.503,16.814,24.953,22.849,18.602,15.262,25.857,21.576,31.994,7.800,39.364,30.464,37.416,25.903,31.767,31.201,24.561,44.344,36.770,20.325,63.262,31.841,32.675,25.246,51.604,37.426,36.081,25.918,17.394
DFM10H_u10,AMJJAS,16.962,22.344,16.757,23.805,21.835,17.790,12.698,25.801,21.172,27.300,7.010,37.218,30.448,35.242,21.978,31.732,27.807,18.437,40.487,31.995,15.767,58.491,22.669,32.538,23.534,51.397,27.980,34.496,25.502,17.347
DFM10H_u10,ONDJFM,2.550,1.047,0.486,1.375,0.963,0.961,0.026,3.575,1.105,5.052,1.432,2.954,1.523,3.727,6.412,0.038,3.566,5.361,4.969,4.166,5.481,5.118,9.211,0.439,0.136,3.648,9.881,2.312,0.640,0.064
DFM10H_u10,NDJF,0.092,0.000,0.339,0.204,0.003,0.095,0.026,1.008,0.648,0.358,0.641,0.808,1.523,3.114,0.913,0.000,0.173,0.218,0.132,0.129,0.218,0.332,0.020,0.303,0.110,1.756,0.435,0.727,0.224,0.018
DFM10H_u8,year,6.313,1.878,0.664,5.437,3.982,1.810,3.526,8.791,1.630,6.923,1.401,2.914,7.941,5.617,5.157,6.686,2.287,7.161,6.370,6.935,3.682,13.786,8.978,13.191,3.893,19.587,7.473,12.245,12.487,2.000
DFM10H_u8,MAMJJASO,6.297,1.824,0.500,5.429,3.975,1.810,3.516,8.418,1.342,6.772,0.742,2.404,6.321,5.617,4.856,6.686,2.236,7.100,6.271,6.928,3.604,13.759,8.922,13.178,2.691,19.345,7.437,12.027,12.437,2.000
DFM10H_u8,AMJJAS,5.735,1.811,0.487,4.926,3.482,1.690,3.516,8.418,1.342,5.731,0.724,2.379,6.321,5.098,2.924,6.674,2.232,6.023,5.794,6.087,2.016,11.928,6.125,13.178,2.151,19.291,3.082,12.009,12.431,2.000
DFM10H_u8,ONDJFM,0.578,0.013,0.164,0.579,0.493,0.128,0.000,0.382,0.291,1.187,0.328,0.511,0.890,1.160,2.699,0.011,0.010,1.177,0.521,0.909,1.666,1.858,2.797,0.069,0.048,1.806,4.574,0.199,0.088,0.004
DFM10H_u8,NDJF,0.016,0.000,0.152,0.076,0.000,0.007,0.000,0.382,0.291,0.147,0.309,0.486,0.890,1.106,0.302,0.000,0.007,0.100,0.044,0.068,0.078,0.027,0.000,0.069,0.048,1.212,0.219,0.182,0.082,0.004
DFM10H_u6,year,0.785,0.048,0.081,0.130,0.117,0.003,0.129,0.407,0.144,0.118,0.389,0.278,0.549,0.035,0.797,0.112,0.018,0.215,0.124,0.004,0.287,1.267,0.564,2.033,0.275,6.723,0.437,0.423,3.089,0.031
DFM10H_u6,MAMJJASO,0.779,0.023,0.000,0.130,0.117,0.003,0.124,0.296,0.000,0.036,0.000,0.000,0.004,0.035,0.627,0.112,0.015,0.211,0.075,0.004,0.282,1.261,0.549,2.032,0.233,6.583,0.430,0.365,3.063,0.031
DFM10H_u6,AMJJAS,0.727,0.023,0.000,0.022,0.008,0.000,0.124,0.296,0.000,0.003,0.000,0.000,0.004,0.020,0.017,0.109,0.015,0.209,0.001,0.001,0.000,0.792,0.202,2.032,0.229,6.583,0.000,0.365,3.063,0.031
DFM10H_u6,ONDJFM,0.058,0.000,0.074,0.140,0.109,0.003,0.000,0.115,0.144,0.115,0.158,0.305,0.544,0.205,0.794,0.003,0.001,0.008,0.084,0.042,0.287,0.474,0.347,0.016,0.025,0.035,0.563,0.049,0.031,0.004
DFM10H_u6,NDJF,0.006,0.000,0.074,0.032,0.000,0.000,0.000,0.115,0.144,0.082,0.158,0.305,0.544,0.205,0.169,0.000,0.001,0.006,0.010,0.039,0.006,0.006,0.000,0.016,0.025,0.032,0.133,0.049,0.031,0.004
DFM10H_u4,year,0.000,0.000,0.028,0.001,0.005,0.000,0.001,0.049,0.043,0.046,0.211,0.152,0.245,0.000,0.112,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.006,0.000,0.016,0.218,0.000,0.023,0.200,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.138,0.000,0.000,0.189,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.189,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.018,0.011,0.005,0.000,0.000,0.050,0.043,0.046,0.066,0.186,0.356,0.000,0.112,0.000,0.001,0.000,0.001,0.025,0.000,0.000,0.004,0.002,0.016,0.003,0.076,0.023,0.009,0.002
DFM10H_u4,NDJF,0.000,0.000,0.018,0.010,0.000,0.000,0.000,0.050,0.043,0.046,0.066,0.186,0.356,0.000,0.112,0.000,0.001,0.000,0.001,0.025,0.000,0.000,0.000,0.002,0.016,0.003,0.076,0.023,0.009,0.002
DFM10H_u2,year,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.023,0.032,0.034,0.144,0.110,0.225,0.000,0.089,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.011,0.055,0.000,0.012,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.023,0.032,0.034,0.036,0.138,0.306,0.000,0.089,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.011,0.000,0.055,0.012,0.006,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.023,0.032,0.034,0.036,0.138,0.306,0.000,0.089,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.011,0.000,0.055,0.012,0.006,0.000
AWP0-40_S2+,year,53.706,83.893,88.755,90.231,38.571,54.926,73.589,83.365,51.662,71.501,36.310,86.800,103.045,71.995,68.316,108.067,86.763,51.129,133.394,121.728,57.706,186.504,80.234,70.669,99.217,136.633,63.844,46.842,106.839,171.717
AWP0-40_S2+,MAMJJASO,41.752,56.556,61.831,58.490,7.223,33.059,45.654,49.605,33.942,64.659,15.336,79.304,57.150,52.008,36.786,74.552,68.680,24.817,109.919,95.524,29.408,151.177,51.096,56.795,72.167,94.778,47.779,39.277,80.889,115.541
AWP0-40_S2+,AMJJAS,34.001,38.811,48.143,41.370,4.026,28.391,25.917,32.261,30.033,52.489,8.830,69.755,45.551,44.726,31.216,60.722,45.268,11.114,102.539,61.153,16.270,126.844,28.563,53.524,33.385,69.629,36.761,37.574,72.915,89.876
