Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.750,10.499,12.247,48.088,32.714,80.105,34.715,15.074,21.850,74.410,40.039,52.391,38.106,11.740,4.689,81.249,39.212,39.332,3.681,7.169,5.006,10.993,32.878,24.846,20.082,29.945,29.557,31.242,27.176,26.546
AWP0-40_S2+,NDJF,1.750,10.208,8.196,30.164,29.006,44.512,16.757,14.872,21.496,53.170,18.739,32.963,10.851,11.708,1.189,63.163,36.111,29.640,2.280,4.535,5.004,8.489,15.991,14.389,11.175,19.243,15.690,29.641,23.107,9.715
AWP0-40_S3+,year,3.620,13.055,50.321,25.735,44.686,41.284,12.728,7.059,59.434,73.603,68.993,14.877,54.134,22.890,49.038,76.286,44.153,25.590,14.940,2.109,18.910,14.759,78.581,7.975,29.534,46.265,34.082,22.512,57.176,40.876
AWP0-40_S3+,MAMJJASO,3.216,10.147,27.043,18.694,23.738,24.631,3.585,5.237,30.393,57.097,51.170,9.460,51.370,21.401,27.538,50.627,19.661,11.119,14.132,1.849,17.586,13.300,66.218,5.206,27.196,32.902,28.667,7.245,46.384,39.508
AWP0-40_S3+,AMJJAS,3.216,9.914,22.689,16.756,1.031,12.368,1.577,5.237,29.826,38.118,39.710,2.211,34.034,20.398,23.697,45.409,11.848,10.968,13.375,1.687,17.567,12.816,48.987,4.173,21.137,27.047,28.217,6.932,39.914,35.889
AWP0-40_S3+,ONDJFM,0.392,2.396,3.617,27.024,13.460,58.806,15.006,3.760,7.920,51.759,20.580,26.058,21.544,1.922,1.141,53.062,26.717,23.214,0.398,1.585,1.028,1.812,19.121,11.462,5.639,15.358,10.652,17.222,13.630,11.915
AWP0-40_S3+,NDJF,0.392,2.391,2.356,21.764,11.614,32.617,6.089,3.734,7.918,38.790,8.441,14.818,2.303,1.921,0.090,44.057,26.179,15.783,0.144,0.919,1.028,1.456,7.206,5.898,3.697,10.293,4.615,16.671,13.102,2.457
AWP0-40_S4+,year,0.471,1.397,29.589,9.669,24.765,19.725,0.350,0.858,21.397,28.000,30.988,1.815,26.900,9.459,22.854,31.768,18.578,7.948,1.712,0.277,5.806,3.795,39.441,0.613,15.697,17.293,16.561,6.216,28.038,19.099
AWP0-40_S4+,MAMJJASO,0.448,1.005,13.446,8.577,13.801,9.530,0.139,0.801,8.352,22.231,27.364,1.422,26.759,9.363,13.285,16.207,7.796,2.379,1.651,0.265,5.806,3.763,33.924,0.556,15.494,13.657,16.429,0.754,26.110,19.086
AWP0-40_S4+,AMJJAS,0.448,0.995,12.861,8.074,0.066,4.076,0.005,0.801,8.306,13.569,22.428,0.060,13.917,9.354,12.328,14.969,2.750,2.337,1.606,0.265,5.806,3.760,24.720,0.441,13.786,12.135,16.418,0.580,21.788,18.457
AWP0-40_S4+,ONDJFM,0.024,0.368,0.486,16.787,3.230,36.068,2.463,0.017,1.321,23.957,6.160,6.333,13.106,0.098,0.009,27.070,10.565,11.130,0.000,0.112,0.007,0.032,11.060,3.667,0.366,3.820,3.089,5.657,2.015,4.958
AWP0-40_S4+,NDJF,0.024,0.368,0.346,15.829,2.687,19.556,0.195,0.017,1.321,17.550,0.698,3.319,0.140,0.098,0.000,24.874,10.533,6.073,0.000,0.067,0.007,0.032,3.645,1.876,0.151,2.212,1.567,5.472,2.010,0.013
AWD0-40_sum,year,-60.343,-826.792,-948.960,-542.704,-690.190,-794.560,148.862,-351.567,-1349.688,-1495.690,-1281.361,-98.940,-1116.869,-660.204,-1008.730,-1320.714,-689.068,-239.278,-774.394,79.444,-387.235,-451.598,-1654.134,-597.401,-806.598,-929.427,-377.676,-403.278,-1427.604,-1003.628
AWD0-40_sum,MAMJJASO,-33.030,-751.052,-664.290,-460.052,-431.529,-680.167,216.073,-275.943,-1168.330,-1424.009,-1174.187,-51.237,-1041.527,-611.288,-822.373,-1220.517,-588.100,-148.139,-735.197,87.421,-355.891,-432.441,-1518.760,-541.868,-750.376,-813.867,-331.626,-306.350,-1374.149,-968.565
AWD0-40_sum,AMJJAS,-90.161,-748.533,-451.780,-469.923,-20.762,-469.427,233.565,-323.981,-1055.535,-1115.159,-930.985,98.723,-922.136,-562.984,-704.020,-1128.768,-407.360,-169.128,-687.734,73.484,-379.071,-349.431,-1240.471,-422.821,-526.154,-587.940,-287.982,-310.168,-1182.075,-895.726
AWD0-40_sum,ONDJFM,-12.188,-14.161,-60.750,-525.786,-76.472,-744.816,-226.006,-28.599,-90.806,-432.249,-324.730,-277.689,-320.924,-25.037,-77.059,-475.251,-126.673,-293.433,20.374,-87.759,37.287,-58.315,-238.956,-273.526,-214.948,-264.152,-326.280,-101.095,-97.682,-261.666
AWD0-40_sum,NDJF,-20.436,-48.873,-61.129,-280.102,-114.037,-301.764,-47.696,-51.582,-98.060,-203.626,-62.898,-96.636,-36.411,-70.918,-22.193,-276.410,-77.779,-125.522,-4.085,-41.995,-15.682,-27.421,-64.586,-94.285,-55.911,-82.798,-94.912,-99.232,-59.626,-36.604
AWR0-10_u30,year,21.310,32.648,39.930,46.043,22.414,42.367,16.889,28.306,49.386,54.474,54.821,25.632,41.553,34.763,46.753,48.275,52.146,28.752,35.927,17.406,34.407,26.479,66.552,24.411,39.795,54.099,34.823,18.634,54.541,45.377
AWR0-10_u30,MAMJJASO,21.310,32.648,39.712,46.043,22.406,41.531,16.889,28.306,49.363,54.474,54.821,25.632,41.553,34.763,46.661,48.262,52.109,28.695,35.927,17.406,34.407,26.479,66.426,24.411,39.795,54.099,34.823,18.572,54.541,45.377
AWR0-10_u30,AMJJAS,21.306,32.645,38.705,45.985,17.712,29.043,16.856,28.306,49.286,51.739,54.357,24.172,32.943,34.607,45.156,48.154,46.144,28.665,35.924,17.205,34.406,26.263,59.256,24.002,39.104,53.334,34.667,18.569,51.303,45.100
AWR0-10_u30,ONDJFM,0.000,0.007,0.011,1.272,0.005,6.205,11.832,0.018,0.057,2.303,0.940,0.005,10.065,0.000,0.172,1.702,0.100,5.990,0.000,0.203,0.000,0.183,7.249,0.149,0.371,0.689,0.891,0.062,0.054,3.419
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.211,0.005,0.840,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.095,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.062,0.000,0.000
AWR0-40_u30,year,10.612,33.429,42.918,32.697,14.405,36.917,3.445,10.011,57.717,53.872,47.343,7.733,35.751,34.931,41.228,55.641,28.710,20.571,28.051,5.789,31.774,5.437,60.016,13.630,25.973,36.943,18.526,11.912,64.717,51.796
AWR0-40_u30,MAMJJASO,10.612,33.429,42.802,32.697,13.801,36.917,3.445,10.011,57.717,53.872,47.335,7.733,35.751,34.931,41.228,55.641,28.710,20.571,28.051,5.789,31.774,5.437,60.016,13.630,25.973,36.943,18.526,11.912,64.717,51.796
AWR0-40_u30,AMJJAS,10.612,33.429,41.923,32.697,6.410,36.457,3.445,10.011,57.665,53.227,47.134,7.472,35.576,34.931,41.215,55.641,22.827,20.571,28.046,5.789,31.774,5.437,59.576,13.192,25.519,36.656,18.524,11.912,60.383,51.796
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.995,0.000,7.996,0.460,0.000,0.000,0.053,0.645,0.209,0.435,0.000,0.000,0.013,0.000,5.883,0.000,0.005,0.000,0.000,0.020,0.420,0.438,0.454,0.287,0.002,0.000,4.334
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.116,0.000,0.604,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
