Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,45.038,59.846,51.611,77.510,31.008,33.615,91.478,38.266,111.342,138.256,64.493,70.801,73.505,47.269,49.367,34.906,52.088,101.347,20.431,42.986,75.416,128.413,28.190,20.565,40.170,30.544,107.501,60.292,33.070,18.915
AWP0-40_S2+,NDJF,27.475,43.936,34.699,65.757,29.020,7.470,64.779,26.660,87.268,98.234,34.559,44.231,48.912,23.819,46.667,20.376,26.055,51.286,7.342,25.999,48.634,96.288,11.688,19.859,35.287,28.205,85.623,39.903,26.737,2.944
AWP0-40_S3+,year,72.425,58.607,64.548,33.799,36.326,73.376,45.853,40.531,107.460,129.778,77.355,101.355,106.840,59.808,44.970,16.825,91.257,69.092,23.547,104.302,82.820,108.985,81.581,15.826,35.518,61.665,74.022,64.047,47.578,4.870
AWP0-40_S3+,MAMJJASO,43.629,35.025,27.793,12.540,22.956,35.042,20.125,13.946,27.132,72.048,48.759,69.631,69.798,35.554,12.623,10.161,70.239,39.184,18.229,74.778,36.222,54.317,76.141,6.607,7.082,15.230,39.166,28.258,42.396,4.609
AWP0-40_S3+,AMJJAS,32.907,27.199,16.588,8.382,3.621,17.715,13.041,12.788,5.193,39.734,29.771,47.742,49.992,17.849,8.817,7.491,35.627,9.941,11.108,54.276,27.941,28.942,64.172,6.270,5.729,4.615,37.104,10.836,36.996,1.322
AWP0-40_S3+,ONDJFM,29.723,32.756,28.736,50.402,15.303,20.833,72.002,20.991,88.913,122.657,48.601,55.529,57.081,33.542,35.031,15.964,33.448,84.294,8.804,24.930,55.432,107.252,15.133,9.518,23.038,16.417,86.610,47.253,13.346,7.715
AWP0-40_S3+,NDJF,19.080,25.067,17.773,45.787,14.377,2.368,53.175,15.461,71.390,87.989,27.864,32.341,37.154,15.971,34.356,9.979,12.692,41.195,2.975,16.009,35.276,80.878,3.175,9.452,21.649,16.089,74.045,30.161,11.312,0.702
AWP0-40_S4+,year,42.324,24.748,29.039,17.858,14.644,48.913,25.098,15.083,81.251,107.972,43.269,71.605,72.220,33.056,28.084,5.528,59.227,55.803,7.765,66.246,49.866,90.240,49.871,6.177,17.041,40.818,50.745,42.059,25.853,0.793
AWP0-40_S4+,MAMJJASO,28.077,17.611,10.058,4.932,10.972,18.346,9.147,4.556,16.801,52.415,24.524,50.031,46.857,20.805,4.797,3.166,45.154,34.097,6.536,48.468,21.265,40.887,48.219,2.862,2.398,6.660,21.791,17.198,25.412,0.744
AWP0-40_S4+,AMJJAS,23.861,14.803,4.933,2.496,0.740,7.617,5.819,4.266,2.792,22.785,13.461,30.760,31.937,10.943,3.354,2.183,22.507,6.123,4.797,34.794,16.391,18.312,42.199,2.779,2.245,1.197,21.199,4.377,23.713,0.245
AWP0-40_S4+,ONDJFM,14.009,12.137,12.170,29.123,4.115,10.238,51.628,10.100,63.519,108.303,30.314,41.785,40.311,18.096,25.162,6.100,18.687,68.545,2.184,12.497,38.007,87.060,6.722,3.282,10.923,7.437,66.581,35.395,3.240,1.900
AWP0-40_S4+,NDJF,9.794,9.343,7.142,26.577,3.818,0.301,40.426,7.247,51.644,77.726,18.672,21.647,25.362,8.245,25.056,3.768,5.390,31.220,0.638,8.359,23.639,64.249,0.704,3.277,10.751,7.376,60.525,22.611,2.800,0.105
AWD0-40_sum,year,-1169.242,-996.953,-1231.900,-381.337,-428.608,-1357.687,-589.905,-707.607,-1041.719,-1858.055,-866.557,-1076.842,-1156.360,-615.759,-517.963,-173.143,-1302.209,-284.918,-302.211,-1545.083,-1116.801,-1120.217,-1120.344,4.184,-104.406,-749.586,-724.946,-778.925,-705.569,621.758
AWD0-40_sum,MAMJJASO,-783.511,-626.330,-718.226,-107.372,-252.933,-792.008,-249.710,-297.137,-207.978,-1217.650,-658.443,-850.129,-895.494,-346.419,-99.901,49.514,-969.838,-55.861,-185.109,-1123.636,-534.358,-564.409,-1026.528,127.828,280.551,-113.440,-400.652,-346.760,-640.422,630.637
AWD0-40_sum,AMJJAS,-552.357,-381.046,-483.245,-29.145,50.166,-506.992,25.237,-197.816,203.583,-700.042,-429.478,-667.791,-720.489,-105.151,118.895,135.681,-446.876,154.935,124.044,-757.095,-322.761,-332.378,-915.438,106.528,404.594,160.633,-322.680,-106.974,-489.018,667.505
AWD0-40_sum,ONDJFM,-306.890,-594.190,-557.022,-808.998,-158.545,-394.226,-1029.265,-477.323,-1059.463,-1670.848,-551.831,-514.023,-423.245,-269.180,-458.861,-493.249,-489.085,-1120.890,-33.354,-496.043,-770.756,-1359.844,-197.426,-54.038,-241.791,-367.920,-1236.964,-427.353,-373.763,-231.520
AWD0-40_sum,NDJF,-140.922,-370.312,-330.511,-583.587,-230.636,-73.586,-673.835,-272.003,-745.109,-1075.096,-203.339,-258.271,-251.414,-113.390,-385.896,-215.694,-280.733,-487.748,-24.702,-195.776,-460.243,-914.386,-111.126,-118.973,-179.025,-306.257,-917.848,-216.534,-264.130,-15.696
AWR0-10_u30,year,85.349,81.847,105.357,74.684,74.816,107.377,74.873,84.362,74.509,121.193,95.931,132.480,103.632,76.454,76.901,64.832,109.842,80.438,72.849,121.180,109.611,94.020,119.324,57.927,78.516,78.327,90.788,80.634,94.287,49.296
AWR0-10_u30,MAMJJASO,79.970,76.241,90.047,71.411,74.384,98.901,70.124,73.734,62.586,107.951,93.592,125.445,97.085,74.783,73.654,60.710,101.516,66.498,72.232,117.122,93.893,90.810,119.073,57.576,65.826,74.527,88.837,65.694,94.230,48.758
AWR0-10_u30,AMJJAS,72.309,70.479,70.160,56.547,53.729,79.028,59.716,59.751,43.463,78.160,75.257,107.697,84.034,58.766,51.534,51.823,70.439,42.609,56.461,97.704,74.439,73.609,103.295,53.616,51.189,55.656,79.137,57.841,82.224,38.178
AWR0-10_u30,ONDJFM,8.795,8.325,18.660,35.068,7.507,21.646,28.229,14.317,37.934,53.858,25.477,26.319,19.023,15.101,6.550,28.499,26.138,57.723,12.462,8.841,28.610,45.156,16.205,2.947,7.167,24.352,26.486,21.419,11.740,17.151
AWR0-10_u30,NDJF,2.209,3.713,5.162,15.513,3.338,0.073,8.468,4.748,18.853,16.941,2.335,7.039,6.406,0.969,2.762,1.418,4.796,21.502,0.008,2.186,10.958,10.346,0.355,0.198,0.289,12.764,5.539,11.075,3.918,0.006
AWR0-40_u30,year,114.523,94.875,105.555,62.847,76.573,136.724,81.341,89.413,66.701,162.487,98.004,122.345,120.353,75.537,62.237,55.455,132.490,68.717,56.143,147.341,97.698,109.793,136.948,56.339,39.333,82.155,94.848,68.699,105.462,23.419
AWR0-40_u30,MAMJJASO,107.793,90.803,97.254,62.554,75.427,114.437,73.451,78.967,58.223,145.766,97.980,120.811,120.215,72.755,59.151,54.226,122.482,67.397,54.279,137.912,92.237,103.291,136.948,56.338,35.093,64.806,87.677,64.131,105.452,23.382
AWR0-40_u30,AMJJAS,101.158,85.467,90.864,61.216,47.445,91.158,58.844,74.245,38.382,111.575,87.978,109.819,112.051,64.274,50.802,53.744,94.547,47.213,45.313,117.382,86.907,87.404,131.750,53.630,32.799,45.449,83.056,59.674,96.148,21.948
AWR0-40_u30,ONDJFM,2.808,11.166,10.499,14.468,0.154,29.233,45.470,22.491,22.527,62.896,14.848,15.353,8.755,6.081,8.526,9.309,6.434,54.376,2.074,10.074,29.765,32.050,4.113,1.231,3.083,6.023,44.696,6.646,6.848,10.075
AWR0-40_u30,NDJF,0.051,6.679,4.073,8.476,0.117,1.146,22.287,7.890,12.374,23.271,0.001,1.557,0.127,0.011,5.033,0.835,1.261,11.296,0.000,1.960,9.549,11.745,0.001,0.001,0.000,4.239,24.520,0.709,3.859,0.009
