Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,54.123,49.467,49.374,55.435,55.330,52.847,55.049,52.561,51.442,52.757,54.357,48.123,53.336,51.814,53.512,55.888,54.044,55.051,52.155,50.490,56.349,50.627,48.681,50.814,48.618,48.704,50.745,51.141,50.155,55.884
RHmin,ONDJFM,64.645,65.694,66.337,64.919,65.493,66.410,63.469,69.377,64.269,64.376,66.649,67.353,67.331,67.679,66.581,66.941,66.564,68.007,68.184,68.632,66.844,65.344,65.136,67.323,66.946,65.835,64.821,67.676,69.221,67.521
RHmin,NDJF,68.131,69.531,69.444,68.430,66.335,68.697,66.559,73.679,69.761,67.777,70.990,71.460,69.978,70.633,69.763,69.377,69.742,71.271,71.300,71.218,70.768,68.607,67.429,69.807,70.883,69.758,69.594,70.558,71.815,69.825
PREC,year,736.061,439.140,571.854,555.459,618.446,593.067,649.624,594.960,507.011,589.337,550.657,571.578,632.319,682.325,646.612,629.902,700.428,735.349,670.401,670.015,748.178,652.080,508.339,638.600,589.423,598.084,712.924,645.918,700.586,859.580
PREC,MAMJJASO,545.790,306.420,405.452,454.656,476.429,439.434,469.540,413.289,389.173,446.358,411.782,412.664,449.904,499.856,506.354,537.243,571.485,577.523,491.838,484.125,616.140,494.119,384.878,456.694,394.196,461.753,506.424,494.095,541.905,650.757
PREC,AMJJAS,410.262,269.969,314.233,404.546,423.946,380.089,412.114,357.076,319.369,393.651,359.670,295.003,385.344,355.847,441.281,474.716,476.894,437.914,409.001,394.719,540.972,356.769,306.074,368.508,349.475,392.638,435.370,381.787,394.390,603.988
PREC,ONDJFM,123.101,272.216,253.787,178.467,157.584,200.865,218.351,264.483,179.126,203.901,181.064,250.611,276.904,282.170,299.198,139.273,162.462,287.706,280.671,308.428,212.425,248.621,214.514,270.577,254.778,208.698,293.044,243.448,252.295,276.605
PREC,NDJF,64.782,181.020,174.490,124.279,95.756,155.001,156.144,189.491,143.400,133.960,131.870,157.496,183.388,176.962,187.855,100.785,92.407,168.121,162.294,178.934,151.878,184.542,97.832,168.883,174.159,161.812,218.239,153.951,135.189,157.952
SRAD,year,3820.431,4285.492,4028.307,3716.584,3757.599,4048.707,3779.293,4000.184,4043.095,4113.457,4008.699,4205.569,4013.661,4146.165,4101.808,3905.298,4111.539,3984.510,4156.092,4178.984,3900.945,4150.684,4386.328,4090.055,4300.603,4333.785,4222.378,4180.264,4270.473,4055.503
SRAD,MAMJJASO,3493.040,3915.656,3681.787,3353.522,3402.646,3652.496,3442.406,3662.974,3674.673,3749.853,3646.546,3857.908,3657.518,3781.917,3728.869,3518.252,3744.835,3615.105,3806.597,3812.887,3534.516,3770.300,4001.019,3755.605,3950.731,3954.987,3888.868,3805.461,3938.047,3716.853
SRAD,AMJJAS,3046.764,3351.979,3256.595,2856.481,3000.071,3135.383,2913.029,3172.617,3177.509,3186.374,3154.762,3386.996,3173.939,3295.277,3230.800,3022.904,3227.618,3113.746,3296.682,3330.625,3061.090,3282.693,3470.588,3271.990,3378.625,3454.573,3357.959,3313.952,3540.068,3147.200
SRAD,ONDJFM,464.615,881.522,780.697,858.295,782.460,858.600,900.578,792.697,908.253,899.893,854.169,860.825,827.513,818.676,864.143,910.181,905.893,878.037,839.777,807.765,867.233,900.350,895.270,807.849,875.129,904.806,904.549,844.296,775.440,835.355
SRAD,NDJF,203.246,348.724,333.774,366.275,370.101,378.239,377.716,310.715,362.449,385.710,353.583,343.587,359.372,340.097,376.574,388.738,387.865,357.505,350.067,356.705,375.411,374.557,382.076,352.565,344.477,365.530,351.097,359.886,339.599,353.547
WIND,year,2.605,2.347,2.695,2.475,2.400,2.502,2.446,2.563,2.431,2.544,2.363,2.476,2.528,2.410,2.335,2.189,2.316,2.463,2.248,2.169,2.109,2.172,2.071,2.223,2.151,2.091,2.336,2.328,2.161,2.194
WIND,MAMJJASO,2.362,2.248,2.425,2.301,2.279,2.305,2.366,2.301,2.262,2.373,2.217,2.351,2.274,2.263,2.188,2.155,2.280,2.388,2.057,2.056,2.000,2.048,2.031,2.144,2.014,2.018,2.158,2.168,2.133,2.142
WIND,AMJJAS,2.231,2.158,2.224,2.244,2.284,2.210,2.339,2.212,2.135,2.162,2.176,2.237,2.232,2.075,2.119,2.111,2.182,2.205,1.963,1.893,1.959,1.891,2.022,2.081,1.941,1.992,2.170,2.048,2.056,2.052
WIND,ONDJFM,3.023,2.784,2.964,2.837,2.565,2.709,2.577,2.739,2.949,2.951,2.548,2.717,2.795,2.726,2.864,2.180,2.409,2.525,2.595,2.664,2.149,2.527,2.095,2.318,2.434,2.079,2.614,2.525,2.300,2.288
WIND,NDJF,3.101,2.801,3.118,2.983,2.530,2.861,2.719,2.799,3.127,2.908,2.592,2.771,2.955,2.712,2.948,2.216,2.432,2.484,2.551,2.671,2.106,2.652,2.015,2.330,2.509,2.110,2.784,2.596,2.278,2.267
VPD,year,0.345,0.418,0.438,0.337,0.324,0.370,0.316,0.370,0.408,0.388,0.335,0.454,0.359,0.413,0.375,0.310,0.337,0.343,0.379,0.402,0.329,0.426,0.423,0.379,0.414,0.446,0.405,0.411,0.367,0.349
VPD,MAMJJASO,0.458,0.561,0.587,0.440,0.431,0.495,0.422,0.492,0.538,0.504,0.442,0.619,0.474,0.556,0.502,0.414,0.449,0.454,0.512,0.538,0.437,0.571,0.577,0.511,0.561,0.611,0.544,0.543,0.497,0.474
VPD,AMJJAS,0.526,0.651,0.693,0.500,0.508,0.570,0.483,0.575,0.616,0.554,0.511,0.757,0.560,0.666,0.595,0.493,0.529,0.535,0.603,0.628,0.513,0.682,0.703,0.599,0.668,0.742,0.640,0.648,0.608,0.552
VPD,ONDJFM,0.167,0.166,0.185,0.174,0.153,0.154,0.156,0.160,0.203,0.223,0.165,0.161,0.150,0.159,0.162,0.121,0.152,0.151,0.146,0.149,0.168,0.179,0.140,0.143,0.156,0.139,0.202,0.156,0.138,0.139
VPD,NDJF,0.116,0.109,0.145,0.128,0.106,0.112,0.117,0.119,0.137,0.163,0.113,0.116,0.126,0.115,0.136,0.084,0.115,0.122,0.098,0.119,0.116,0.130,0.102,0.114,0.117,0.095,0.144,0.128,0.106,0.103
FWI_FD,year,1.648,3.398,3.099,1.940,1.618,2.029,1.408,2.359,2.693,2.225,1.719,3.471,1.954,2.471,2.112,1.339,1.661,1.459,2.137,2.579,1.187,2.453,2.604,1.774,2.827,2.900,1.930,2.283,1.947,1.404
FWI_FD,MAMJJASO,2.367,4.684,4.336,2.458,2.212,2.816,1.994,3.384,3.806,3.053,2.415,5.074,2.773,3.555,3.045,1.874,2.350,2.073,3.075,3.691,1.650,3.538,3.747,2.543,3.946,4.198,2.789,3.202,2.811,2.017
FWI_FD,AMJJAS,2.867,5.218,5.396,2.819,2.520,3.228,2.256,3.739,4.481,3.156,2.676,6.322,3.384,4.527,3.690,2.278,2.869,2.621,3.836,4.064,1.977,4.547,4.758,3.108,4.470,5.044,3.418,4.090,3.676,2.327
FWI_FD,ONDJFM,0.325,0.610,1.390,0.966,0.847,0.816,0.697,0.574,1.356,1.166,0.807,0.654,0.596,0.446,0.475,0.491,0.567,0.295,0.347,0.325,1.111,0.499,0.389,0.298,0.461,1.113,0.915,0.358,0.367,0.292
FWI_FD,NDJF,0.198,0.201,0.786,0.645,0.785,0.419,0.404,0.266,0.442,0.572,0.272,0.242,0.232,0.230,0.283,0.203,0.296,0.241,0.161,0.219,0.340,0.267,0.208,0.243,0.233,0.522,0.278,0.267,0.304,0.179
FWI_3+,year,8.296,39.063,37.010,13.318,7.931,16.643,5.049,20.182,27.501,13.775,8.404,46.046,20.939,31.211,22.707,6.640,11.433,7.887,21.185,26.653,4.989,30.174,28.572,12.243,28.013,35.356,12.774,23.737,16.387,10.293
FWI_3+,MAMJJASO,8.285,37.752,36.952,12.842,7.644,16.614,5.049,20.177,27.482,13.602,8.387,46.046,20.932,31.176,22.707,6.637,11.418,7.886,21.183,26.647,4.988,30.172,28.572,12.243,27.278,35.355,12.773,23.733,16.387,10.292
FWI_3+,AMJJAS,8.257,33.281,36.652,12.655,7.169,16.434,4.809,18.925,27.082,13.134,8.004,45.143,20.840,31.000,22.650,6.631,11.402,7.880,21.152,25.184,4.985,30.164,28.569,12.150,26.069,34.409,12.772,23.732,16.378,10.291
FWI_3+,ONDJFM,0.009,0.046,5.787,0.356,0.645,0.786,0.185,0.242,1.446,0.674,0.198,0.402,0.905,0.094,0.216,0.050,0.013,0.029,0.006,0.032,1.469,0.011,0.006,0.001,0.092,1.944,0.948,0.002,0.004,0.010
FWI_3+,NDJF,0.000,0.011,1.311,0.071,0.462,0.288,0.029,0.003,0.021,0.174,0.000,0.017,0.006,0.002,0.033,0.000,0.006,0.014,0.000,0.002,0.006,0.001,0.001,0.000,0.000,0.735,0.001,0.000,0.004,0.000
FWI_4+,year,0.063,3.916,3.687,0.241,0.110,0.633,0.038,0.264,1.733,0.483,0.070,8.649,0.559,5.799,1.104,0.057,0.292,0.045,1.010,1.455,0.003,0.213,1.359,0.207,0.644,6.686,0.066,2.624,0.674,0.621
FWI_4+,MAMJJASO,0.063,3.862,3.687,0.238,0.103,0.632,0.038,0.264,1.733,0.478,0.070,8.649,0.559,5.798,1.104,0.057,0.292,0.045,1.010,1.455,0.003,0.213,1.359,0.207,0.643,6.686,0.066,2.624,0.674,0.621
FWI_4+,AMJJAS,0.063,3.201,3.687,0.232,0.096,0.626,0.029,0.249,1.730,0.476,0.070,8.636,0.551,5.797,1.103,0.057,0.292,0.045,1.010,1.453,0.003,0.213,1.359,0.206,0.642,6.685,0.066,2.624,0.674,0.621
FWI_4+,ONDJFM,0.000,0.000,0.716,0.001,0.010,0.014,0.006,0.009,0.017,0.007,0.002,0.000,0.012,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.054,0.001,0.003,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.046,0.045,0.001,0.000,0.001,0.000,0.000,0.004,0.005,0.001,0.317,0.002,0.062,0.002,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.007,0.000,0.000,0.064,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.042,0.045,0.001,0.000,0.001,0.000,0.000,0.004,0.004,0.001,0.317,0.002,0.062,0.002,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.007,0.000,0.000,0.064,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.001,0.022,0.045,0.001,0.000,0.000,0.000,0.000,0.004,0.004,0.001,0.317,0.000,0.062,0.002,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.007,0.000,0.000,0.064,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.277,17.968,18.722,18.771,21.535,19.902,21.762,18.962,18.118,18.139,19.042,17.961,20.183,19.090,19.026,21.808,19.848,20.227,19.503,18.623,20.329,19.119,19.131,20.128,19.476,21.194,19.347,18.364,20.551,22.776
DFM10H,MAMJJASO,18.122,15.214,16.432,17.577,18.742,17.538,18.758,17.068,16.344,16.877,17.133,15.916,18.278,17.362,17.155,19.472,17.722,18.649,17.132,16.469,18.886,16.910,16.558,17.712,16.872,18.059,17.277,17.324,18.371,18.514
DFM10H,AMJJAS,17.391,15.160,15.618,17.980,17.906,17.155,17.991,16.465,16.138,17.508,17.215,14.864,17.347,16.319,17.062,18.182,17.460,17.914,16.844,16.055,19.085,15.983,15.826,16.966,15.905,16.203,17.258,16.853,16.976,19.149
DFM10H,ONDJFM,25.481,23.643,21.647,19.939,24.087,22.980,25.288,21.990,18.765,19.930,20.406,20.954,22.642,22.649,20.901,25.356,21.832,21.690,22.802,22.771,19.999,22.614,23.051,23.108,23.212,26.805,20.756,20.222,22.810,25.405
DFM10H,NDJF,28.218,26.857,23.371,21.669,25.783,24.922,27.283,23.095,20.916,21.620,22.615,22.499,23.052,24.053,22.136,26.966,24.190,22.320,24.670,24.187,21.605,25.547,24.571,24.176,24.060,29.059,22.938,21.105,24.079,27.886
DFM10H_u10,year,26.197,53.818,48.203,26.430,20.078,35.365,19.663,34.745,44.850,46.108,18.433,55.075,36.484,41.064,35.988,24.892,27.474,22.355,41.290,44.763,22.757,50.965,54.770,38.635,56.225,53.577,48.298,46.815,39.752,26.684
DFM10H_u10,MAMJJASO,25.624,51.958,48.010,25.752,19.650,34.938,19.178,34.436,44.594,43.279,17.358,54.893,35.835,39.631,35.731,24.753,27.307,21.880,41.129,44.366,22.427,50.026,54.216,38.449,54.930,53.519,48.163,46.149,39.604,26.590
DFM10H_u10,AMJJAS,22.069,44.819,44.995,22.937,18.494,29.415,17.017,31.911,38.990,34.344,15.858,52.585,34.927,37.847,34.218,24.273,25.516,20.153,36.351,42.492,21.541,44.362,49.428,36.867,50.545,51.500,39.255,44.315,39.434,23.653
DFM10H_u10,ONDJFM,3.920,6.021,5.424,3.814,1.592,2.961,4.430,2.130,7.652,9.601,4.385,3.020,1.721,2.648,1.620,1.430,2.089,2.228,4.879,0.742,2.742,6.641,5.442,0.903,3.123,3.583,10.276,2.941,0.500,2.382
DFM10H_u10,NDJF,0.395,0.536,1.551,0.400,0.704,0.333,0.721,0.206,0.311,2.867,1.032,0.185,0.508,1.386,0.460,0.150,0.122,0.513,0.167,0.392,0.308,0.825,0.687,0.221,0.192,1.119,0.177,0.638,0.104,0.150
DFM10H_u8,year,2.340,9.531,11.524,2.712,1.937,5.465,1.905,8.885,8.653,8.971,1.103,15.566,7.922,12.290,7.314,5.681,2.554,2.501,6.493,13.677,2.371,7.969,12.472,8.165,9.274,17.830,10.192,11.273,11.370,3.437
DFM10H_u8,MAMJJASO,2.303,9.200,11.522,2.658,1.921,5.431,1.820,8.853,8.642,8.682,1.013,15.559,7.878,12.054,7.293,5.673,2.550,2.458,6.485,13.621,2.345,7.878,12.455,8.117,8.909,17.824,10.179,11.179,11.361,3.437
DFM10H_u8,AMJJAS,1.757,8.458,10.940,2.476,1.691,4.726,1.696,8.420,7.566,5.698,0.986,15.393,7.793,12.023,7.183,5.659,2.505,2.349,6.080,13.588,2.318,7.006,11.444,8.082,8.796,17.681,8.835,11.086,11.359,3.194
DFM10H_u8,ONDJFM,0.580,0.703,0.863,0.281,0.262,0.315,0.545,0.148,1.476,3.004,0.402,0.167,0.153,0.256,0.073,0.090,0.057,0.152,0.418,0.055,0.083,0.964,1.027,0.060,0.131,0.377,1.465,0.216,0.011,0.187
DFM10H_u8,NDJF,0.035,0.039,0.294,0.008,0.051,0.011,0.118,0.030,0.010,0.291,0.086,0.009,0.036,0.235,0.030,0.009,0.003,0.040,0.013,0.055,0.025,0.089,0.016,0.050,0.026,0.341,0.016,0.094,0.003,0.006
DFM10H_u6,year,0.065,0.450,1.006,0.041,0.026,0.382,0.011,0.599,0.193,0.735,0.021,2.296,0.201,1.711,0.224,0.321,0.021,0.140,0.225,0.935,0.008,0.077,0.821,0.226,0.366,1.838,0.550,0.553,1.332,0.198
DFM10H_u6,MAMJJASO,0.065,0.414,1.006,0.030,0.026,0.380,0.010,0.585,0.193,0.717,0.012,2.296,0.198,1.699,0.221,0.319,0.021,0.139,0.224,0.935,0.006,0.075,0.821,0.225,0.364,1.838,0.547,0.551,1.331,0.198
DFM10H_u6,AMJJAS,0.051,0.395,0.926,0.029,0.010,0.350,0.010,0.584,0.148,0.282,0.012,2.295,0.198,1.699,0.217,0.319,0.020,0.135,0.222,0.934,0.006,0.047,0.742,0.225,0.363,1.836,0.530,0.551,1.331,0.192
DFM10H_u6,ONDJFM,0.014,0.024,0.111,0.001,0.026,0.022,0.011,0.014,0.046,0.449,0.012,0.002,0.003,0.012,0.004,0.005,0.001,0.005,0.003,0.000,0.003,0.029,0.079,0.001,0.001,0.001,0.018,0.006,0.001,0.001
DFM10H_u6,NDJF,0.000,0.006,0.030,0.001,0.010,0.000,0.002,0.014,0.000,0.019,0.008,0.001,0.003,0.012,0.004,0.001,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.001,0.001,0.001,0.003,0.002,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.011,0.001,0.000,0.000,0.000,0.010,0.000,0.011,0.000,0.077,0.000,0.033,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.002,0.000,0.020,0.008,0.000,0.002,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.000,0.077,0.000,0.033,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.002,0.000,0.020,0.007,0.000,0.002,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.077,0.000,0.033,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.002,0.000,0.020,0.004,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.007,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,55.282,175.046,111.975,126.278,98.718,104.750,51.924,80.885,137.685,124.084,93.143,98.570,73.274,60.262,61.770,72.361,85.312,28.795,62.336,80.819,31.691,87.313,109.636,53.079,116.144,102.287,63.345,60.580,63.845,38.571
AWP0-40_S2+,MAMJJASO,40.361,116.483,67.101,64.748,38.966,56.545,28.965,54.372,87.222,72.785,53.174,86.798,47.060,46.947,41.098,25.414,41.479,16.997,51.185,61.088,14.326,58.812,86.307,36.592,76.779,66.444,49.349,40.596,45.811,22.512
AWP0-40_S2+,AMJJAS,34.580,76.163,56.132,34.766,19.488,34.033,12.178,36.785,59.975,46.656,26.455,68.029,38.117,44.137,33.798,16.245,20.910,15.713,45.782,42.487,11.368,53.653,69.344,28.482,53.631,43.449,44.697,37.353,43.825,18.166
