Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.080,41.444,92.256,135.814,94.850,90.820,63.966,48.897,92.946,109.563,94.647,82.182,67.494,38.790,47.488,64.766,60.237,99.486,36.926,48.758,59.850,45.846,39.155,62.376,33.779,80.144,86.745,44.964,50.116,35.911
AWP0-40_S2+,NDJF,6.103,23.749,60.778,86.226,85.930,49.611,42.025,42.947,59.591,79.152,58.556,41.009,36.988,25.812,34.285,48.771,45.651,68.208,28.064,40.620,45.131,28.841,16.735,46.058,25.566,61.299,53.212,37.749,39.978,12.630
AWP0-40_S3+,year,46.442,133.433,137.113,85.299,94.513,80.890,28.128,68.702,91.532,131.187,156.728,94.649,81.830,69.455,37.609,49.977,86.102,107.051,79.309,72.996,24.315,54.418,149.395,55.427,76.396,88.835,72.193,60.806,68.545,23.085
AWP0-40_S3+,MAMJJASO,43.391,79.270,77.123,26.941,42.847,38.982,7.956,41.618,42.167,79.594,97.505,81.696,59.002,44.027,24.177,16.623,45.321,64.097,49.365,46.064,10.605,39.042,117.355,37.373,32.117,47.883,53.170,33.263,50.439,19.695
AWP0-40_S3+,AMJJAS,41.292,49.316,46.147,8.286,13.467,19.608,2.710,32.821,25.113,52.542,46.987,58.418,46.527,38.228,15.887,9.261,27.227,47.800,41.877,38.747,7.614,26.727,93.878,29.792,20.137,26.522,46.789,24.001,41.730,13.261
AWP0-40_S3+,ONDJFM,3.954,26.282,74.362,119.589,72.926,67.511,42.528,30.540,64.739,92.249,77.605,62.964,47.242,22.692,26.953,43.014,40.967,76.666,20.779,32.139,37.441,30.218,27.063,43.734,18.747,63.479,67.790,30.289,27.198,19.114
AWP0-40_S3+,NDJF,1.920,12.837,51.156,77.125,68.804,33.539,28.586,27.930,42.501,67.396,48.171,26.994,24.068,14.329,19.853,33.647,30.401,52.824,16.422,28.312,28.161,17.572,8.012,32.989,15.671,51.915,41.453,25.592,22.607,4.455
AWP0-40_S4+,year,20.777,87.964,101.732,53.692,59.327,45.650,10.752,36.357,54.028,92.849,115.730,60.791,49.113,39.267,18.202,26.734,47.225,75.977,40.862,39.612,8.560,28.695,98.479,26.033,49.431,58.743,45.911,28.406,35.047,9.736
AWP0-40_S4+,MAMJJASO,20.167,51.196,49.532,16.150,25.428,21.653,2.321,23.995,24.491,54.822,70.712,54.829,37.530,28.332,12.076,8.755,26.102,47.804,22.919,25.058,3.485,21.459,79.050,18.859,15.616,31.297,34.549,14.565,29.076,9.294
AWP0-40_S4+,AMJJAS,19.654,30.098,27.502,2.515,5.220,9.684,0.773,20.382,12.584,33.552,27.391,38.363,30.724,25.273,7.565,3.928,14.978,33.456,19.493,20.681,2.462,12.820,61.509,14.326,8.346,14.044,31.655,9.914,22.092,7.055
AWP0-40_S4+,ONDJFM,0.915,12.938,53.867,97.812,47.263,40.706,23.084,15.966,34.062,70.977,59.349,44.306,27.778,10.066,13.393,23.985,21.764,52.498,9.117,20.280,17.742,16.716,17.098,27.995,7.239,46.344,49.391,15.238,9.802,9.568
AWP0-40_S4+,NDJF,0.414,3.958,38.198,65.764,45.114,17.454,15.446,15.165,20.273,50.582,36.051,15.599,11.818,6.096,9.395,18.355,14.872,33.918,7.032,18.503,12.869,7.984,2.355,21.195,5.881,39.585,29.560,12.075,8.308,0.493
AWD0-40_sum,year,-843.096,-2175.019,-2287.678,-1130.708,-1266.951,-1198.404,-386.059,-1373.357,-1460.095,-1984.658,-2125.615,-1882.864,-1248.585,-1325.207,-723.545,-384.882,-1331.387,-1193.807,-1601.465,-1437.450,-378.023,-859.051,-2390.116,-1264.926,-1414.597,-1343.010,-1157.333,-1384.433,-1103.909,-249.022
AWD0-40_sum,MAMJJASO,-801.439,-1600.050,-1533.396,-604.146,-829.023,-846.152,-161.348,-1075.921,-1055.127,-1575.190,-1669.253,-1740.303,-1097.412,-1037.986,-548.020,-183.808,-1004.252,-944.390,-1311.528,-1179.916,-221.445,-783.039,-2028.124,-1127.615,-898.584,-950.712,-1026.502,-1120.247,-983.067,-149.656
AWD0-40_sum,AMJJAS,-802.953,-1153.771,-1061.070,-385.108,-393.471,-508.136,12.667,-831.186,-779.781,-1171.860,-1027.490,-1395.789,-887.469,-889.875,-360.699,-119.788,-680.630,-816.506,-1073.050,-1010.029,-142.984,-710.162,-1731.748,-956.080,-600.895,-591.486,-958.503,-882.506,-798.146,-5.532
AWD0-40_sum,ONDJFM,-72.014,-162.698,-972.896,-1449.791,-626.123,-802.332,-570.367,-399.319,-762.888,-932.893,-716.873,-819.125,-547.775,-277.532,-436.250,-426.853,-268.574,-839.652,-115.771,-451.762,-464.261,-337.114,-179.514,-564.184,-263.235,-816.901,-843.744,-188.054,-390.710,-343.881
AWD0-40_sum,NDJF,-31.101,-77.283,-576.707,-881.890,-537.258,-323.699,-284.836,-259.406,-371.017,-579.474,-324.453,-311.277,-177.228,-113.494,-278.025,-234.648,-184.621,-428.097,-98.074,-283.528,-269.519,-166.650,-52.111,-371.531,-108.768,-562.802,-419.807,-136.188,-216.947,-67.437
AWR0-10_u30,year,42.676,54.440,70.628,31.559,37.500,39.874,11.852,44.176,27.315,58.240,58.183,69.585,48.115,42.883,30.923,19.566,34.897,42.976,43.086,44.295,16.376,32.883,77.571,29.735,46.811,55.739,46.254,32.929,46.108,22.443
AWR0-10_u30,MAMJJASO,42.622,51.609,56.008,27.390,36.404,39.846,11.841,43.683,26.108,56.805,56.489,69.035,48.114,42.437,30.907,19.560,34.570,41.494,42.877,44.281,16.116,32.823,75.306,29.727,37.310,55.587,46.175,32.228,46.108,21.672
AWR0-10_u30,AMJJAS,42.514,45.398,46.755,19.812,16.631,26.925,9.395,38.043,22.963,46.288,42.996,62.103,44.597,41.523,26.531,19.553,30.538,39.381,40.779,43.526,14.784,30.802,65.768,29.107,28.892,42.055,45.644,31.589,42.073,20.346
AWR0-10_u30,ONDJFM,0.135,2.595,7.271,29.203,5.676,20.953,12.821,2.446,7.318,11.758,5.546,14.331,7.203,3.108,0.852,4.263,0.874,7.087,1.644,0.687,0.837,3.582,7.936,4.439,0.703,17.273,14.282,0.590,0.763,4.820
AWR0-10_u30,NDJF,0.028,0.054,2.805,14.630,4.161,1.108,0.014,0.011,0.547,2.588,0.751,1.493,0.001,0.052,0.400,0.015,0.000,1.808,0.004,0.206,0.020,0.312,0.067,2.199,0.006,9.502,0.232,0.546,0.155,0.000
AWR0-40_u30,year,37.541,75.227,100.279,19.489,38.863,34.390,7.895,44.272,40.469,69.555,79.506,87.423,53.766,50.596,30.094,10.733,46.211,55.240,55.242,55.384,14.233,27.144,107.758,45.562,38.319,53.692,48.552,44.957,52.646,15.113
AWR0-40_u30,MAMJJASO,37.541,65.843,78.501,18.190,35.139,34.074,7.489,42.569,36.998,66.788,74.025,87.342,53.751,48.990,30.057,10.730,43.817,55.088,54.421,54.912,14.197,27.122,102.724,45.325,28.136,50.649,48.127,44.468,52.589,15.113
AWR0-40_u30,AMJJAS,37.494,54.458,59.566,17.474,16.472,26.063,5.988,39.812,33.567,60.130,52.103,75.064,50.524,47.554,29.708,10.704,36.549,52.949,51.784,51.199,14.177,26.808,97.658,43.891,21.929,34.904,47.966,39.817,43.995,15.106
AWR0-40_u30,ONDJFM,0.023,0.118,20.992,41.963,0.469,22.375,8.324,1.907,5.359,11.767,4.110,27.564,12.486,2.941,2.768,0.226,0.080,11.899,0.164,3.301,4.200,0.364,0.575,9.814,1.446,16.333,19.374,0.152,4.988,8.658
AWR0-40_u30,NDJF,0.000,0.000,9.396,22.626,0.447,3.716,0.316,0.406,1.720,6.186,0.035,5.552,0.025,0.000,1.641,0.002,0.003,2.546,0.002,0.820,0.471,0.058,0.000,5.099,0.171,10.183,3.468,0.016,0.473,0.057
