Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.924,56.295,97.606,41.635,104.346,51.946,94.540,41.508,84.519,80.989,72.190,89.154,128.786,104.529,46.164,29.784,57.574,42.273,34.787,85.601,132.564,121.690,22.398,34.050,57.533,25.819,93.585,47.828,51.421,10.507
AWP0-40_S2+,NDJF,2.306,37.746,62.554,35.016,68.160,22.207,74.650,39.589,54.997,48.700,48.521,58.081,94.117,57.639,25.491,12.808,33.672,15.397,18.349,59.030,103.877,86.188,6.246,20.236,46.798,24.567,70.842,17.963,50.247,8.875
AWP0-40_S3+,year,55.660,68.863,136.719,100.048,118.782,122.515,63.014,85.146,106.110,131.027,42.636,163.274,153.316,117.756,46.536,81.378,68.934,106.104,78.382,197.080,196.682,78.415,68.606,79.056,33.193,61.329,123.440,102.809,58.650,17.975
AWP0-40_S3+,MAMJJASO,48.985,33.552,91.105,58.754,93.427,74.744,39.556,56.174,49.691,94.580,17.013,90.692,82.262,82.828,39.037,71.662,50.193,96.386,45.763,130.900,111.521,42.812,65.930,45.556,18.133,31.209,88.816,72.041,45.176,14.030
AWP0-40_S3+,AMJJAS,39.696,27.157,62.947,38.287,68.665,64.118,38.059,47.884,35.119,56.620,11.194,45.549,59.280,54.430,17.859,71.179,27.600,82.547,29.466,116.030,79.387,27.894,54.808,34.301,16.059,30.754,70.144,46.534,45.024,13.611
AWP0-40_S3+,ONDJFM,2.592,35.765,75.316,22.080,79.924,33.990,75.757,29.401,69.370,63.831,48.028,74.589,111.218,81.887,29.143,16.831,41.333,27.197,20.527,61.469,114.289,102.422,12.843,20.329,39.713,14.875,72.084,36.941,30.775,4.772
AWP0-40_S3+,NDJF,0.526,25.647,46.346,19.390,54.195,13.371,64.910,28.800,47.799,34.403,34.627,47.066,84.368,41.194,14.243,6.911,23.174,8.857,9.543,43.779,93.827,73.323,2.245,11.635,34.570,14.479,53.449,11.388,30.556,4.382
AWP0-40_S4+,year,31.884,37.683,102.246,66.736,76.775,85.859,40.396,53.557,75.946,89.552,22.836,126.493,122.229,81.940,25.255,58.473,45.362,73.205,45.704,158.358,153.264,56.065,41.128,51.198,18.904,32.577,94.496,61.688,37.410,7.113
AWP0-40_S4+,MAMJJASO,27.858,15.300,74.390,36.177,60.723,47.591,22.913,33.533,30.617,64.698,7.438,68.595,58.455,59.946,21.776,53.511,31.124,68.733,25.253,106.646,80.877,27.256,40.597,27.941,10.236,16.494,68.434,45.539,30.010,5.651
AWP0-40_S4+,AMJJAS,23.781,12.843,52.139,21.420,44.140,41.463,22.570,28.080,21.235,32.447,5.147,30.166,40.437,35.851,8.914,53.428,17.031,59.446,16.250,97.733,57.486,14.662,35.280,22.501,9.613,16.399,54.688,26.443,29.995,5.617
AWP0-40_S4+,ONDJFM,0.551,21.674,52.840,9.765,57.830,21.845,58.354,20.267,54.105,50.607,28.332,61.738,94.621,62.701,16.920,9.177,27.894,16.062,10.570,41.009,94.299,81.881,5.619,10.954,26.297,6.585,50.450,26.147,15.385,2.008
AWP0-40_S4+,NDJF,0.060,16.925,30.247,8.813,40.233,7.847,52.145,20.099,39.770,23.587,21.473,37.134,74.724,28.106,7.263,3.466,16.442,4.119,4.695,29.836,80.518,58.794,0.586,6.561,24.344,6.497,36.723,7.026,15.367,1.983
AWD0-40_sum,year,-1148.600,-1180.206,-1870.724,-1624.645,-1857.702,-1941.362,-1016.323,-1149.453,-1698.766,-2114.324,-695.894,-2210.898,-2237.967,-1695.586,-888.781,-828.097,-821.276,-1051.623,-1388.753,-2577.677,-2676.612,-470.633,-818.190,-1306.129,81.855,-1092.545,-1139.574,-1562.015,-667.254,-119.853
AWD0-40_sum,MAMJJASO,-970.272,-642.471,-1137.929,-940.603,-1455.973,-1174.026,-689.373,-871.252,-926.209,-1562.957,-342.386,-1262.082,-1228.210,-1167.112,-772.243,-608.853,-677.291,-974.314,-812.376,-1579.384,-1453.859,-102.895,-769.377,-737.100,308.832,-562.439,-873.191,-953.645,-512.954,-32.723
AWD0-40_sum,AMJJAS,-690.776,-414.658,-620.710,-649.318,-1026.788,-895.786,-584.498,-656.423,-670.195,-915.855,-154.969,-592.120,-822.354,-763.394,-351.353,-623.691,-321.907,-920.704,-463.289,-1223.786,-942.582,-96.032,-685.356,-471.465,272.062,-559.580,-636.704,-658.196,-579.948,-148.799
AWD0-40_sum,ONDJFM,-77.913,-657.633,-1163.581,-613.799,-1245.714,-595.417,-1267.958,-403.107,-941.237,-977.117,-859.217,-1022.321,-1648.437,-1207.586,-558.999,-344.292,-573.427,-365.200,-129.423,-1041.465,-1771.741,-1476.805,-23.822,-181.315,-735.441,-145.491,-1045.272,-331.068,-584.014,36.653
AWD0-40_sum,NDJF,-11.991,-374.137,-656.949,-479.300,-815.104,-232.862,-977.880,-338.136,-531.462,-516.117,-498.076,-600.064,-1212.709,-581.630,-324.913,-80.093,-355.027,-57.956,-101.271,-666.984,-1360.552,-1024.819,-33.430,-137.097,-553.116,-238.219,-795.358,-21.464,-597.312,-23.627
AWR0-10_u30,year,117.928,105.357,127.804,129.612,130.237,151.960,103.878,108.711,132.796,139.442,84.324,152.630,155.257,133.686,94.737,115.670,104.065,125.010,109.579,194.677,158.856,84.934,125.552,113.640,80.288,106.125,124.006,150.792,101.899,82.349
AWR0-10_u30,MAMJJASO,113.342,89.516,117.744,112.774,125.657,130.320,100.218,104.719,95.122,128.305,79.070,132.851,126.617,123.098,93.296,102.696,95.645,119.752,102.871,162.232,137.926,68.043,122.572,93.796,66.490,95.011,120.075,120.981,100.059,76.021
AWR0-10_u30,AMJJAS,98.203,81.224,87.508,84.544,97.908,113.197,95.467,94.907,85.705,90.085,67.726,97.441,100.009,101.055,66.575,95.078,78.660,108.177,79.846,135.406,103.530,57.268,104.704,78.609,53.961,86.495,104.687,90.183,96.045,71.726
AWR0-10_u30,ONDJFM,2.938,20.881,41.002,19.519,46.561,36.079,33.773,12.077,46.488,42.776,25.483,33.662,51.961,58.130,14.184,21.680,35.927,22.188,13.689,33.853,58.698,66.365,17.758,20.093,29.712,22.553,28.321,33.428,34.959,8.486
AWR0-10_u30,NDJF,0.015,7.294,17.116,6.208,17.499,4.311,21.113,7.519,30.430,15.005,7.049,11.659,29.532,15.322,4.883,0.786,21.068,2.750,3.603,8.687,34.098,31.444,2.898,7.850,15.350,14.897,12.512,8.283,21.770,1.725
AWR0-40_u30,year,131.585,109.452,150.212,154.362,160.377,168.219,114.281,121.923,118.650,175.119,77.444,162.478,174.611,132.267,106.423,112.438,103.334,127.246,114.744,201.498,185.307,73.711,111.406,117.183,45.956,104.104,115.926,117.122,96.300,73.085
AWR0-40_u30,MAMJJASO,123.560,95.505,133.559,134.144,155.555,138.396,108.884,121.161,112.340,160.172,76.554,143.798,140.238,129.460,103.585,105.697,102.880,127.033,100.687,161.478,147.344,72.341,111.406,100.685,42.474,95.678,113.451,107.224,96.026,73.048
AWR0-40_u30,AMJJAS,101.009,80.964,104.866,103.811,125.123,116.014,103.374,102.504,101.012,117.922,69.084,101.367,113.827,110.651,78.064,104.216,87.586,126.049,82.589,142.881,118.729,66.092,106.604,86.224,41.305,92.180,102.622,100.599,93.623,71.117
AWR0-40_u30,ONDJFM,0.101,30.519,43.364,30.625,50.504,35.103,53.090,10.036,26.628,30.501,37.602,24.580,64.042,52.119,11.558,27.440,9.489,15.139,0.867,36.384,67.608,60.626,1.486,3.771,30.592,4.587,19.146,10.510,12.221,2.553
AWR0-40_u30,NDJF,0.000,8.052,15.625,15.147,20.141,4.701,30.659,4.575,4.571,3.212,14.298,3.555,35.223,15.195,2.700,2.838,6.796,0.398,0.213,14.124,48.194,31.077,0.014,0.001,16.562,3.417,10.892,0.032,9.998,0.152
