Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,44.235,53.228,49.568,18.839,9.323,39.860,26.206,26.403,14.408,29.582,23.845,60.554,50.441,40.695,18.811,12.981,32.207,23.733,37.515,56.571,26.800,48.482,83.275,14.071,26.890,27.490,61.007,23.796,53.161,9.735
AWP0-40_S2+,ONDJFM,21.769,30.082,43.692,88.748,53.699,39.641,86.655,30.898,76.195,92.006,58.857,29.122,40.084,41.395,24.129,69.572,67.489,63.110,22.845,24.120,57.170,59.838,36.874,25.234,21.824,37.443,80.278,36.031,29.421,32.003
AWP0-40_S2+,NDJF,16.798,17.493,30.576,68.728,51.241,15.845,51.386,24.190,51.142,61.830,33.922,14.502,28.378,31.491,20.517,45.303,45.722,36.159,15.279,19.870,38.330,35.580,22.174,23.332,18.245,30.360,43.630,30.916,28.833,12.767
AWP0-40_S3+,year,45.463,64.555,68.647,51.554,43.266,85.208,36.533,54.553,40.428,72.254,56.628,56.435,61.751,48.556,38.196,38.780,69.247,49.045,41.521,64.735,37.087,60.495,80.454,14.903,41.524,67.830,61.285,33.896,49.730,13.308
AWP0-40_S3+,MAMJJASO,35.381,44.035,38.096,18.612,19.406,44.727,24.579,25.836,12.714,37.314,31.077,50.379,41.738,36.333,20.642,13.269,40.848,28.448,30.704,47.565,19.041,42.804,69.166,7.137,18.117,43.448,50.215,14.063,42.294,9.565
AWP0-40_S3+,AMJJAS,32.913,34.642,29.632,7.596,4.507,21.954,14.017,13.575,5.071,17.369,13.082,41.375,34.841,30.774,10.331,6.498,18.583,12.525,24.888,35.567,15.043,29.833,57.100,6.396,14.069,16.053,46.398,11.807,36.916,4.112
AWP0-40_S3+,ONDJFM,11.882,17.169,23.735,62.751,32.858,24.624,70.232,12.866,54.611,68.611,41.170,17.277,22.253,23.022,11.294,45.648,45.279,46.116,9.306,12.087,35.489,38.672,21.880,10.197,9.760,24.682,59.901,19.423,11.714,15.071
AWP0-40_S3+,NDJF,9.638,9.443,16.257,48.930,31.730,7.899,41.057,11.279,38.922,46.220,24.929,6.835,14.011,17.189,10.096,29.621,28.167,25.021,5.235,10.342,22.088,23.106,10.008,9.565,8.573,21.271,28.938,17.170,11.675,4.527
AWP0-40_S4+,year,21.657,30.433,29.314,26.770,21.188,50.911,18.309,25.393,19.918,49.207,28.130,33.630,31.862,27.923,16.638,19.527,40.512,31.293,20.313,35.302,14.804,34.998,44.570,4.120,19.388,43.975,36.270,14.612,26.845,3.063
AWP0-40_S4+,MAMJJASO,18.022,24.418,18.858,9.277,10.637,26.077,12.791,13.380,4.992,25.148,16.255,30.574,26.507,24.115,8.167,6.928,23.567,20.829,16.742,28.463,8.320,25.428,40.891,2.770,7.176,31.067,30.474,5.801,25.607,2.594
AWP0-40_S4+,AMJJAS,17.320,19.724,14.658,1.970,0.951,10.601,6.756,6.993,1.726,9.457,5.547,24.620,22.394,21.478,3.864,2.803,8.705,6.567,14.564,19.642,7.461,16.255,32.533,2.632,5.475,7.598,29.638,4.860,23.223,1.376
AWP0-40_S4+,ONDJFM,4.163,6.455,8.727,32.089,13.492,11.651,48.067,3.660,28.266,46.039,20.862,10.161,9.171,7.482,5.568,22.271,27.189,31.152,3.390,4.080,17.276,22.473,11.281,2.260,3.064,12.691,40.920,8.903,2.393,4.192
AWP0-40_S4+,NDJF,3.511,2.456,4.901,23.672,12.874,1.664,27.711,3.397,19.939,29.356,11.436,3.514,4.212,4.808,5.525,13.865,15.014,14.203,1.738,3.554,8.102,12.793,2.935,2.169,2.801,11.189,16.621,7.962,2.389,0.620
AWD0-40_sum,year,-696.126,-1120.003,-1317.021,-587.842,-337.181,-1423.249,-798.294,-943.746,-674.239,-995.736,-716.851,-1163.164,-959.815,-731.450,-613.394,-285.054,-918.016,-602.377,-811.383,-1256.497,-645.985,-836.180,-1493.579,-377.609,-616.369,-1017.465,-984.848,-654.624,-917.769,-12.770
AWD0-40_sum,MAMJJASO,-615.156,-938.183,-1015.366,-348.159,-204.598,-1014.269,-643.519,-658.116,-431.545,-784.868,-589.772,-1112.855,-826.147,-648.677,-414.384,-105.672,-720.542,-477.205,-677.695,-1093.305,-472.240,-717.093,-1386.991,-307.835,-369.293,-766.623,-894.331,-465.511,-866.818,31.601
AWD0-40_sum,AMJJAS,-567.297,-759.087,-847.132,-232.961,40.285,-671.926,-446.576,-433.301,-219.441,-542.838,-386.820,-997.928,-745.485,-574.939,-224.082,-41.692,-439.116,-354.769,-525.532,-860.898,-343.135,-638.263,-1255.205,-258.172,-238.697,-362.161,-847.693,-399.628,-782.980,127.171
AWD0-40_sum,ONDJFM,-86.698,-167.407,-319.797,-601.162,-234.307,-357.184,-770.964,-288.325,-623.513,-685.902,-291.104,-216.759,-199.316,-195.855,-111.062,-462.465,-340.938,-510.797,-68.099,-213.351,-436.914,-447.585,-144.056,-127.163,-132.287,-343.849,-749.839,-128.216,-180.671,-197.552
AWD0-40_sum,NDJF,-47.023,-74.610,-170.611,-387.148,-211.445,-77.803,-411.880,-152.399,-335.146,-365.805,-98.553,-74.532,-79.859,-111.872,-89.795,-227.344,-202.988,-194.201,-52.935,-126.254,-188.491,-215.736,-67.525,-99.201,-67.232,-236.612,-303.047,-92.345,-148.800,-38.535
AWR0-10_u30,year,22.801,17.548,26.833,16.695,14.565,26.607,12.508,19.008,10.029,24.512,14.262,36.026,26.017,26.682,17.722,11.409,18.180,15.106,24.001,34.934,15.825,24.438,35.400,9.635,17.519,31.629,35.817,11.451,30.065,7.965
AWR0-10_u30,MAMJJASO,22.767,17.289,25.107,15.368,14.437,26.606,12.204,17.169,9.696,23.415,14.177,35.545,26.016,26.654,17.317,11.268,17.482,13.518,23.939,34.716,15.142,24.428,35.182,9.625,15.721,31.021,35.785,10.578,30.065,7.958
AWR0-10_u30,AMJJAS,22.534,16.474,22.070,12.649,7.462,19.532,11.343,14.203,7.399,18.539,11.977,34.007,25.271,25.373,13.236,10.719,14.390,9.205,21.601,28.452,12.234,23.011,30.044,9.478,14.349,16.340,35.397,10.376,27.574,6.729
AWR0-10_u30,ONDJFM,0.237,0.793,2.039,5.211,2.013,6.989,7.105,1.106,5.384,7.307,2.212,2.557,0.961,1.238,0.130,4.946,2.625,7.274,2.070,0.329,6.564,4.936,5.352,0.139,0.730,2.525,15.466,0.691,0.586,3.691
AWR0-10_u30,NDJF,0.007,0.040,0.245,1.726,1.454,0.000,0.000,0.304,1.886,1.382,0.056,0.511,0.000,0.028,0.021,0.384,0.143,2.283,0.000,0.062,0.300,0.611,0.218,0.002,0.008,1.798,0.640,0.498,0.374,0.000
AWR0-40_u30,year,18.280,22.044,29.765,11.893,12.622,30.657,16.259,19.386,11.205,26.759,18.811,40.659,30.435,30.734,13.916,6.446,25.060,16.191,14.434,39.873,15.509,21.730,45.430,13.157,9.928,29.462,29.769,9.641,32.174,2.261
AWR0-40_u30,MAMJJASO,18.277,21.857,27.279,11.878,12.233,27.340,15.277,17.795,9.806,24.873,18.479,40.659,30.435,30.734,13.736,6.428,23.064,16.167,14.180,39.202,15.498,21.707,45.430,13.157,7.944,26.391,29.134,9.350,32.164,2.261
AWR0-40_u30,AMJJAS,18.255,21.549,25.060,11.806,5.148,19.611,13.671,17.260,7.165,22.134,15.006,39.342,30.138,30.069,13.361,6.428,18.990,13.723,13.176,34.012,15.498,20.803,44.541,13.071,7.062,13.595,29.062,9.215,29.429,2.236
AWR0-40_u30,ONDJFM,0.014,0.055,0.466,4.775,0.001,7.474,11.046,2.589,2.456,7.888,0.619,3.718,1.497,0.367,0.330,0.555,0.213,8.343,0.009,1.249,5.861,0.937,0.621,0.269,0.093,2.859,16.505,0.069,0.426,2.770
AWR0-40_u30,NDJF,0.000,0.004,0.187,2.499,0.001,0.389,3.317,0.982,1.591,3.285,0.000,0.332,0.000,0.000,0.000,0.180,0.018,2.021,0.000,0.255,0.671,0.033,0.000,0.000,0.000,1.984,3.706,0.000,0.291,0.010
