Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.410,7.634,8.477,7.720,6.040,7.155,5.728,7.818,9.144,8.889,8.336,8.551,7.304,7.606,8.116,6.779,7.891,7.598,8.720,9.042,8.183,8.437,7.862,7.867,7.864,8.603,8.738,9.103,8.039,7.426
TAVG,MAMJJASO,11.561,11.492,12.522,11.935,11.499,11.699,10.134,12.161,12.713,12.079,11.927,12.092,11.118,11.949,12.563,11.386,11.747,11.694,13.060,12.361,12.680,12.886,11.836,11.975,11.713,12.751,13.033,12.450,11.987,12.872
TAVG,AMJJAS,13.950,13.595,14.978,14.253,13.595,13.895,12.728,14.867,14.774,13.812,14.065,14.721,13.471,14.565,14.621,13.875,14.287,14.201,15.551,14.291,15.121,15.875,14.483,14.201,14.641,15.518,14.942,14.439,14.676,15.905
TAVG,ONDJFM,-1.545,0.702,2.510,1.235,-1.251,0.273,-1.234,1.447,2.748,3.492,2.352,3.377,1.621,-0.143,2.213,-1.191,1.984,1.711,0.387,2.605,3.064,2.313,-0.870,1.432,1.130,0.283,3.767,3.332,2.397,-0.363
TAVG,NDJF,-2.212,-1.941,1.341,-0.446,-4.744,-2.767,-3.186,-0.032,0.966,1.708,0.635,1.948,0.920,-2.409,0.740,-4.061,0.160,0.723,-2.241,1.100,1.597,-0.022,-2.909,-0.006,0.230,-1.528,1.388,2.043,0.627,-2.523
RH,year,78.360,76.964,76.835,77.318,77.925,77.835,77.053,77.527,78.591,78.266,79.470,76.802,76.039,76.400,76.714,75.069,75.511,77.131,74.905,76.824,77.581,73.636,77.283,78.266,76.896,75.530,77.966,77.211,78.283,80.144
RH,MAMJJASO,75.441,73.758,74.723,75.376,76.793,75.824,74.276,75.552,76.003,74.777,77.396,73.115,73.967,73.308,74.140,71.812,72.057,74.309,70.713,73.130,74.964,69.198,73.221,74.391,73.492,70.967,74.341,73.445,74.304,77.015
RH,AMJJAS,74.915,72.513,73.327,74.535,75.324,75.060,75.074,73.711,74.271,74.530,76.528,71.368,72.375,72.045,72.760,70.959,70.241,74.846,69.071,72.393,74.572,66.669,72.988,71.822,72.742,68.204,72.645,70.548,71.660,75.726
RH,ONDJFM,76.923,82.945,81.408,78.686,80.530,81.022,79.511,81.798,81.334,81.638,82.654,82.714,81.876,79.524,80.876,77.864,80.419,81.295,80.360,80.297,80.459,82.160,79.158,84.543,82.578,81.405,82.814,84.655,84.528,85.171
RH,NDJF,81.206,85.141,82.291,79.952,80.195,82.014,82.057,82.651,82.795,84.603,84.411,84.532,82.933,80.466,83.114,80.520,82.313,83.966,83.364,82.346,84.039,84.161,82.521,85.769,85.033,84.059,84.850,85.615,86.213,86.089
RHmin,year,63.302,61.368,61.640,62.435,62.136,62.233,60.745,62.159,63.141,63.458,64.037,61.971,61.155,61.044,60.961,58.997,60.447,62.233,59.647,61.763,61.898,58.614,62.187,63.091,61.431,60.462,62.904,63.416,64.059,64.693
RHmin,MAMJJASO,58.439,56.514,57.529,58.426,60.269,58.562,56.873,58.516,58.523,57.756,59.796,56.261,57.036,56.234,56.767,54.009,55.114,57.592,53.662,55.583,57.564,52.163,56.071,57.419,55.454,53.781,57.323,57.281,57.750,59.579
RHmin,AMJJAS,57.178,54.360,55.024,56.536,57.481,56.757,57.518,56.188,55.523,56.733,57.908,53.580,54.748,53.904,54.226,52.335,52.485,57.542,50.874,53.864,56.095,48.512,54.905,54.226,54.707,50.510,54.772,53.486,53.855,58.013
RHmin,ONDJFM,64.579,69.440,69.498,66.754,67.403,68.126,65.219,69.406,68.054,69.098,70.829,70.327,69.725,67.243,68.859,63.689,67.433,69.324,67.286,69.150,68.919,68.779,66.476,72.565,70.160,68.193,69.922,74.645,73.459,72.796
RHmin,NDJF,70.125,72.294,71.510,69.080,66.784,69.507,68.599,71.668,70.543,72.838,73.915,73.620,72.141,68.840,71.883,67.307,70.382,73.404,70.965,72.107,74.131,71.799,70.409,75.169,74.154,73.424,73.041,77.328,76.079,75.255
PREC,year,845.235,566.448,703.191,653.393,729.078,769.725,703.366,722.941,695.552,856.469,697.058,656.427,765.939,699.508,718.240,601.045,772.628,878.330,679.871,693.696,832.800,599.404,665.902,724.169,652.279,559.487,787.961,745.755,640.216,452.726
PREC,MAMJJASO,611.263,417.272,472.576,503.308,570.169,561.284,510.931,541.590,527.842,605.948,491.513,428.718,559.085,505.047,533.357,392.511,573.238,677.446,423.843,511.503,602.804,373.475,503.385,548.327,501.638,405.581,556.990,545.917,464.295,323.794
PREC,AMJJAS,435.407,341.471,344.983,407.361,475.321,475.879,475.663,460.019,385.616,483.071,414.584,325.675,457.149,372.833,432.147,311.680,409.137,546.471,307.021,409.102,498.638,265.474,424.969,400.423,435.062,296.781,445.366,377.782,335.972,272.757
PREC,ONDJFM,141.649,351.787,313.591,294.235,230.564,289.415,256.555,237.854,281.773,383.429,297.355,332.381,336.070,287.241,360.448,185.760,309.887,416.195,341.848,346.734,267.632,386.838,216.506,305.279,290.849,190.974,348.554,352.044,316.869,254.252
PREC,NDJF,76.770,206.009,203.655,214.758,119.996,189.056,192.782,171.843,198.271,236.120,195.430,244.289,240.992,148.435,242.908,132.135,220.496,244.389,219.817,191.202,195.491,275.777,132.393,185.449,171.504,119.254,243.839,195.605,180.256,143.034
SRAD,year,3421.315,3719.723,3551.113,3484.146,3399.257,3650.167,3471.915,3636.026,3631.658,3606.953,3547.987,3630.906,3572.552,3738.184,3748.689,3745.182,3742.327,3448.180,3821.346,3697.302,3651.730,4012.570,3700.613,3610.932,3852.282,3949.144,3724.992,3645.295,3798.479,3721.380
SRAD,MAMJJASO,3212.401,3503.229,3313.352,3274.353,3160.104,3405.442,3234.341,3416.361,3412.415,3415.129,3344.058,3416.356,3341.263,3492.666,3511.052,3497.414,3529.329,3224.899,3614.168,3500.496,3410.837,3795.143,3493.553,3379.697,3614.700,3713.797,3485.467,3428.331,3590.076,3499.275
SRAD,AMJJAS,2834.030,3061.806,2972.504,2887.577,2835.924,3001.740,2771.803,3033.495,3081.330,2987.057,2976.493,3073.602,2975.682,3113.845,3154.358,3048.032,3127.368,2775.090,3207.210,3069.996,3000.681,3390.193,3051.241,2998.491,3139.646,3297.251,3071.889,3064.895,3240.983,3056.469
SRAD,ONDJFM,388.589,642.706,571.751,619.850,542.018,638.626,670.868,574.048,625.925,609.643,574.147,567.760,571.528,624.871,573.735,735.185,639.844,615.463,654.315,602.872,652.451,638.818,672.822,573.845,678.943,714.402,650.717,559.361,574.631,621.780
SRAD,NDJF,138.362,213.851,225.709,225.822,224.695,255.908,232.211,204.041,240.160,192.818,207.109,209.100,219.413,243.656,223.718,263.070,231.611,198.462,220.836,213.949,206.834,226.534,228.324,209.585,247.834,237.024,240.020,202.760,224.359,221.819
WIND,year,2.861,2.803,3.055,2.827,2.846,3.040,2.929,3.059,3.035,3.132,2.861,2.944,2.993,2.859,2.871,2.656,2.776,2.826,2.741,2.737,2.615,2.704,2.636,2.631,2.628,2.580,2.771,2.784,2.561,2.492
WIND,MAMJJASO,2.793,2.770,2.903,2.719,2.897,2.989,2.966,2.947,2.907,3.032,2.742,2.902,2.792,2.890,2.833,2.648,2.739,2.787,2.615,2.643,2.541,2.599,2.642,2.644,2.529,2.525,2.703,2.654,2.587,2.538
WIND,AMJJAS,2.676,2.729,2.739,2.622,2.856,2.879,2.889,2.885,2.772,2.765,2.747,2.824,2.728,2.728,2.715,2.658,2.660,2.661,2.541,2.447,2.506,2.462,2.620,2.584,2.508,2.462,2.727,2.490,2.554,2.444
WIND,ONDJFM,3.160,2.870,3.140,3.263,2.835,3.027,3.064,3.172,3.434,3.457,3.023,3.095,3.178,3.093,3.160,2.612,2.938,2.849,2.816,3.165,2.725,3.010,2.669,2.674,2.786,2.544,2.937,3.037,2.606,2.599
WIND,NDJF,3.125,2.729,3.304,3.299,2.624,2.970,3.049,3.152,3.469,3.314,2.988,3.138,3.299,2.938,3.119,2.582,2.943,2.879,2.683,3.160,2.682,3.061,2.580,2.628,2.822,2.526,2.996,3.118,2.511,2.489
VPD,year,0.283,0.309,0.329,0.292,0.268,0.289,0.262,0.308,0.311,0.294,0.276,0.349,0.307,0.327,0.329,0.326,0.343,0.295,0.376,0.324,0.311,0.406,0.313,0.296,0.315,0.370,0.322,0.328,0.303,0.300
VPD,MAMJJASO,0.377,0.411,0.431,0.384,0.358,0.385,0.349,0.408,0.405,0.383,0.358,0.468,0.400,0.440,0.438,0.440,0.458,0.391,0.510,0.428,0.413,0.557,0.424,0.401,0.417,0.507,0.437,0.436,0.411,0.415
VPD,AMJJAS,0.441,0.481,0.513,0.448,0.423,0.447,0.393,0.487,0.477,0.428,0.415,0.562,0.475,0.523,0.515,0.521,0.551,0.446,0.604,0.488,0.486,0.675,0.494,0.480,0.493,0.621,0.505,0.522,0.502,0.498
VPD,ONDJFM,0.129,0.120,0.139,0.147,0.116,0.124,0.125,0.132,0.153,0.160,0.131,0.143,0.129,0.129,0.145,0.136,0.144,0.131,0.138,0.153,0.154,0.141,0.133,0.108,0.120,0.128,0.151,0.121,0.119,0.094
VPD,NDJF,0.096,0.079,0.121,0.119,0.084,0.089,0.092,0.104,0.119,0.115,0.100,0.110,0.114,0.098,0.111,0.089,0.111,0.103,0.085,0.120,0.105,0.103,0.086,0.087,0.095,0.092,0.099,0.100,0.091,0.070
FWI_FD,year,1.179,1.729,1.726,1.527,1.005,1.470,1.166,1.510,1.552,1.554,1.049,2.401,1.777,2.062,1.487,2.144,1.998,0.987,2.509,2.127,1.161,3.596,1.612,1.353,1.446,2.910,1.509,1.749,2.085,2.934
FWI_FD,MAMJJASO,1.723,2.480,2.496,2.162,1.438,2.126,1.649,2.154,2.201,2.266,1.484,3.507,2.476,3.029,2.147,3.148,2.921,1.418,3.651,3.098,1.681,5.317,2.341,1.971,2.035,4.271,2.205,2.548,3.024,4.096
FWI_FD,AMJJAS,2.195,3.011,3.241,2.736,1.803,2.664,1.852,2.688,2.869,2.799,1.830,4.556,3.176,3.919,2.726,3.974,3.735,1.630,4.722,3.407,2.099,6.955,2.774,2.554,2.419,5.633,2.624,3.337,3.973,4.922
FWI_FD,ONDJFM,0.145,0.236,0.370,0.279,0.259,0.259,0.214,0.505,0.370,0.247,0.233,0.283,0.212,0.320,0.244,0.325,0.335,0.163,0.371,0.276,0.810,0.239,0.478,0.139,0.179,0.458,0.418,0.134,0.148,0.268
FWI_FD,NDJF,0.104,0.088,0.199,0.180,0.204,0.132,0.112,0.292,0.222,0.116,0.128,0.130,0.181,0.305,0.106,0.148,0.096,0.096,0.096,0.217,0.122,0.093,0.141,0.109,0.114,0.249,0.113,0.113,0.099,0.231
FWI_3+,year,11.114,17.321,18.083,15.326,8.601,11.650,3.625,17.338,13.542,16.394,3.252,43.559,26.488,33.023,8.675,24.292,26.158,5.906,32.383,26.844,5.742,68.725,12.940,11.959,5.990,53.022,11.801,21.716,27.221,44.991
FWI_3+,MAMJJASO,11.114,17.321,18.083,15.326,8.601,11.650,3.623,17.315,13.437,16.380,3.149,43.512,26.484,33.023,8.672,24.292,26.157,5.906,32.383,26.842,5.742,68.725,12.940,11.959,5.955,53.021,11.801,21.716,27.012,43.287
FWI_3+,AMJJAS,11.114,17.090,18.083,15.326,8.601,11.650,3.618,17.315,13.437,16.375,3.149,43.512,26.484,33.015,8.672,24.292,26.157,5.877,32.383,24.408,5.742,68.725,12.798,11.959,5.955,53.021,11.751,21.716,26.875,39.379
FWI_3+,ONDJFM,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.030,0.104,0.014,0.042,0.065,0.051,0.000,0.011,0.000,0.001,0.000,0.030,0.002,2.434,0.000,0.142,0.000,0.035,0.001,0.050,0.000,0.004,0.654
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.104,0.013,0.038,0.065,0.051,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.035,0.001,0.000,0.000,0.004,0.340
FWI_4+,year,0.019,0.117,0.305,0.263,0.000,0.102,0.000,0.041,0.044,0.121,0.004,1.997,1.138,1.344,0.000,2.192,1.783,0.000,0.217,1.284,0.000,5.867,0.175,1.645,0.001,9.798,0.001,1.878,2.323,3.608
FWI_4+,MAMJJASO,0.019,0.117,0.305,0.263,0.000,0.102,0.000,0.041,0.031,0.121,0.000,1.997,1.138,1.344,0.000,2.192,1.783,0.000,0.217,1.284,0.000,5.867,0.175,1.645,0.001,9.798,0.001,1.878,2.320,3.608
FWI_4+,AMJJAS,0.019,0.117,0.305,0.263,0.000,0.102,0.000,0.041,0.031,0.121,0.000,1.997,1.138,1.344,0.000,2.192,1.783,0.000,0.217,1.282,0.000,5.867,0.175,1.645,0.001,9.798,0.001,1.878,2.312,3.561
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.487,22.090,22.838,23.542,24.317,23.775,24.226,22.960,21.539,21.333,21.845,20.865,21.864,22.235,21.028,23.613,22.468,23.143,21.950,21.251,23.347,20.473,22.954,23.080,22.375,22.339,22.390,21.063,22.252,22.888
DFM10H,MAMJJASO,21.307,18.721,19.539,20.861,21.356,20.449,20.720,20.403,19.106,19.291,19.756,18.206,20.112,19.128,18.544,19.791,18.601,20.633,18.120,18.118,19.819,16.281,19.464,20.172,19.937,19.013,19.521,19.285,18.776,18.640
DFM10H,AMJJAS,19.503,17.541,17.710,19.214,19.750,18.984,19.512,18.816,18.260,19.246,19.317,17.528,18.686,17.749,18.112,16.963,17.496,20.162,16.303,17.686,19.095,15.175,18.744,18.583,18.262,15.944,18.886,17.932,16.792,16.829
DFM10H,ONDJFM,30.800,29.920,25.886,28.860,28.682,28.771,29.062,26.167,24.560,24.831,24.923,23.870,25.708,26.227,23.710,28.992,26.860,26.654,27.932,26.593,24.970,26.927,27.483,26.999,28.363,27.515,25.544,24.695,26.821,29.421
DFM10H,NDJF,32.208,32.374,26.861,30.843,29.726,30.397,30.496,27.085,27.456,27.039,26.748,26.165,26.066,27.836,25.379,30.229,30.515,28.260,30.349,28.985,27.564,30.672,30.516,28.267,28.679,28.861,27.849,25.218,28.179,30.759
DFM10H_u10,year,18.905,22.993,16.630,24.592,22.303,18.207,15.446,26.539,21.542,31.548,8.609,39.278,33.657,36.624,25.932,30.873,30.688,24.274,43.343,36.182,20.271,62.472,31.029,32.364,26.444,51.603,36.806,36.257,25.653,17.416
DFM10H_u10,MAMJJASO,18.814,22.856,16.297,24.528,22.206,18.179,15.423,25.593,20.919,31.133,7.486,38.247,29.673,36.361,25.316,30.873,30.441,24.139,43.182,36.128,20.037,62.206,30.863,32.220,24.700,51.138,36.697,35.401,25.516,17.416
DFM10H_u10,AMJJAS,16.477,21.711,16.244,23.481,21.143,17.354,12.802,25.529,20.505,26.493,6.709,36.085,29.656,34.188,21.376,30.834,27.035,18.076,39.537,31.389,15.568,57.527,21.927,32.086,22.947,50.950,27.406,33.889,25.103,17.366
DFM10H_u10,ONDJFM,2.428,1.052,0.460,1.262,1.011,0.979,0.027,3.562,1.128,4.995,1.461,2.980,1.611,3.706,6.386,0.040,3.546,5.257,4.795,4.119,5.370,4.977,8.974,0.438,0.150,3.672,9.728,2.262,0.644,0.060
DFM10H_u10,NDJF,0.091,0.000,0.336,0.192,0.005,0.097,0.027,0.937,0.654,0.354,0.684,0.818,1.611,3.085,0.879,0.000,0.139,0.201,0.143,0.106,0.202,0.287,0.023,0.305,0.124,1.757,0.437,0.751,0.232,0.011
DFM10H_u8,year,6.196,1.849,0.679,5.305,3.893,1.820,3.585,8.621,1.503,6.608,1.422,2.713,7.734,5.440,5.043,6.512,2.161,7.109,6.191,6.850,3.636,13.417,8.835,13.090,3.893,19.579,7.392,11.965,12.273,2.052
DFM10H_u8,MAMJJASO,6.181,1.791,0.518,5.297,3.885,1.820,3.575,8.286,1.199,6.449,0.714,2.167,6.102,5.440,4.748,6.512,2.111,7.050,6.103,6.844,3.554,13.390,8.777,13.076,2.658,19.331,7.358,11.743,12.228,2.052
DFM10H_u8,AMJJAS,5.615,1.778,0.507,4.854,3.363,1.687,3.575,8.286,1.199,5.434,0.694,2.138,6.102,4.913,2.795,6.500,2.109,5.946,5.649,6.001,1.999,11.513,6.036,13.076,2.110,19.286,3.011,11.722,12.222,2.052
DFM10H_u8,ONDJFM,0.581,0.013,0.164,0.518,0.522,0.141,0.000,0.341,0.307,1.169,0.365,0.538,0.948,1.148,2.718,0.013,0.007,1.203,0.500,0.896,1.637,1.905,2.740,0.073,0.055,1.835,4.567,0.204,0.087,0.002
DFM10H_u8,NDJF,0.015,0.000,0.154,0.075,0.000,0.008,0.000,0.341,0.307,0.154,0.344,0.509,0.948,1.091,0.294,0.000,0.005,0.100,0.045,0.052,0.082,0.028,0.000,0.073,0.055,1.242,0.220,0.183,0.081,0.002
DFM10H_u6,year,0.806,0.054,0.074,0.116,0.134,0.003,0.136,0.418,0.151,0.119,0.419,0.295,0.555,0.031,0.783,0.116,0.022,0.216,0.110,0.004,0.304,1.293,0.569,2.155,0.279,6.838,0.438,0.395,3.057,0.028
DFM10H_u6,MAMJJASO,0.800,0.028,0.000,0.116,0.134,0.003,0.133,0.318,0.000,0.034,0.000,0.000,0.003,0.031,0.611,0.116,0.019,0.212,0.068,0.004,0.298,1.287,0.553,2.154,0.228,6.690,0.432,0.336,3.035,0.028
DFM10H_u6,AMJJAS,0.741,0.028,0.000,0.025,0.009,0.000,0.133,0.318,0.000,0.003,0.000,0.000,0.003,0.018,0.014,0.112,0.019,0.210,0.001,0.001,0.000,0.798,0.212,2.154,0.224,6.690,0.000,0.336,3.035,0.028
DFM10H_u6,ONDJFM,0.065,0.000,0.072,0.120,0.124,0.003,0.000,0.103,0.151,0.116,0.172,0.325,0.578,0.190,0.781,0.004,0.001,0.009,0.077,0.034,0.304,0.495,0.341,0.017,0.029,0.042,0.570,0.050,0.029,0.002
DFM10H_u6,NDJF,0.006,0.000,0.072,0.028,0.000,0.000,0.000,0.103,0.151,0.085,0.172,0.325,0.578,0.190,0.172,0.000,0.001,0.007,0.010,0.032,0.006,0.006,0.000,0.017,0.029,0.038,0.138,0.050,0.029,0.002
DFM10H_u4,year,0.000,0.000,0.027,0.000,0.006,0.000,0.001,0.048,0.046,0.049,0.230,0.165,0.265,0.000,0.114,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.006,0.000,0.018,0.232,0.000,0.022,0.202,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.148,0.000,0.000,0.192,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.192,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.010,0.006,0.000,0.000,0.049,0.046,0.049,0.072,0.205,0.382,0.000,0.114,0.000,0.001,0.000,0.001,0.025,0.000,0.000,0.004,0.002,0.018,0.004,0.080,0.022,0.009,0.001
DFM10H_u4,NDJF,0.000,0.000,0.017,0.010,0.000,0.000,0.000,0.049,0.046,0.049,0.072,0.205,0.382,0.000,0.114,0.000,0.001,0.000,0.001,0.025,0.000,0.000,0.000,0.002,0.018,0.004,0.080,0.022,0.009,0.001
DFM10H_u2,year,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.023,0.034,0.037,0.155,0.119,0.244,0.000,0.095,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.014,0.059,0.000,0.012,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.023,0.034,0.037,0.039,0.152,0.327,0.000,0.095,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.014,0.000,0.059,0.012,0.006,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.023,0.034,0.037,0.039,0.152,0.327,0.000,0.095,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.014,0.000,0.059,0.012,0.006,0.000
AWP0-40_S2+,year,52.951,82.955,88.507,90.257,38.014,53.724,73.334,83.225,50.305,71.527,36.748,86.068,102.856,71.767,69.022,108.883,85.732,51.526,133.126,121.460,57.715,186.968,77.587,70.325,98.363,137.538,63.011,45.925,100.526,163.517
AWP0-40_S2+,MAMJJASO,40.974,56.115,61.934,58.756,6.941,32.056,45.241,49.486,33.352,64.513,15.551,78.384,56.823,51.632,37.151,75.456,68.435,25.333,109.550,95.192,29.018,151.374,49.099,56.624,71.325,95.465,46.861,38.527,76.195,110.907
AWP0-40_S2+,AMJJAS,33.356,38.495,48.217,41.514,3.701,27.381,25.809,32.304,30.042,52.656,8.790,69.050,45.265,44.289,31.537,61.159,45.334,11.195,102.357,61.098,15.727,126.431,26.631,53.281,32.411,70.111,35.838,36.996,69.349,86.757
