Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,66.627,65.698,66.724,63.712,65.867,65.445,65.219,68.959,66.340,61.402,64.149,65.367,64.906,67.397,64.769,66.450,66.150,63.350,68.216,67.373,67.300,65.321,65.498,65.068,67.082,67.731,64.256,65.419,68.981,67.895
RHmin,NDJF,69.827,69.183,68.849,68.444,67.689,68.395,69.235,72.206,70.818,64.739,68.935,69.858,69.174,70.619,69.715,70.292,69.692,67.722,71.290,70.783,69.162,69.529,70.412,68.850,71.798,72.413,68.895,68.456,72.366,72.390
PREC,year,980.025,692.368,788.330,815.775,721.575,871.875,861.450,854.136,673.518,778.865,620.670,779.950,871.835,889.524,864.554,660.254,698.585,899.728,824.938,805.361,910.957,1012.468,581.614,792.635,768.501,739.107,950.120,759.017,781.909,854.511
PREC,MAMJJASO,674.365,465.822,526.857,560.775,503.939,591.850,618.013,533.111,473.908,473.637,401.552,544.098,564.085,617.908,574.512,483.946,483.629,698.621,492.648,574.058,626.257,666.424,395.535,519.069,520.276,556.799,632.194,551.458,520.730,581.182
PREC,AMJJAS,450.761,337.805,420.353,482.626,439.304,430.880,508.337,346.335,362.142,398.387,336.695,366.555,479.939,460.430,461.037,389.400,375.491,470.162,401.124,417.633,475.100,494.476,296.655,434.453,438.673,415.575,554.365,394.423,370.467,497.091
PREC,ONDJFM,230.597,445.298,419.161,342.927,283.207,348.034,416.320,478.149,329.923,364.482,307.748,358.054,373.176,489.415,476.065,197.176,339.787,336.314,485.511,449.779,376.130,437.373,414.663,355.742,341.523,316.736,388.098,370.381,326.957,389.578
PREC,NDJF,127.200,277.847,272.759,279.953,177.334,256.941,268.766,292.392,229.598,275.232,226.807,228.157,278.202,317.677,335.676,150.294,218.909,204.260,275.782,309.508,212.614,333.958,273.238,251.247,249.880,192.099,277.693,261.613,179.660,263.139
SRAD,year,3820.419,4243.916,4049.769,3783.926,3976.797,4001.363,3750.601,3913.327,4185.997,4208.271,4151.601,4152.234,4043.426,4144.741,4085.364,3922.510,4234.035,3849.662,4172.872,4039.845,3993.820,3980.062,4606.062,4102.332,4220.613,4275.364,4207.833,4123.377,4211.816,4022.501
SRAD,MAMJJASO,3436.295,3837.622,3644.868,3402.175,3584.593,3580.287,3414.402,3550.563,3772.142,3813.417,3739.841,3783.303,3679.723,3763.749,3704.590,3534.303,3848.105,3434.950,3799.448,3629.396,3595.263,3588.957,4147.211,3726.800,3827.433,3865.518,3844.141,3701.553,3840.675,3688.991
SRAD,AMJJAS,2995.893,3325.313,3172.734,2861.546,3115.198,3099.788,2881.423,3125.935,3232.631,3235.576,3215.567,3327.008,3151.751,3248.182,3165.966,3025.480,3329.042,2974.236,3276.624,3191.668,3131.953,3072.618,3556.198,3186.902,3245.104,3350.433,3267.347,3210.323,3384.320,3139.951
SRAD,ONDJFM,474.212,922.997,823.526,945.768,855.770,885.941,913.807,791.725,879.488,999.980,931.045,877.892,905.300,826.192,937.818,920.754,878.987,937.547,840.922,860.113,836.894,959.837,984.168,937.225,918.703,957.293,973.634,922.236,834.820,873.075
SRAD,NDJF,225.905,402.392,382.996,402.090,407.185,391.717,379.090,342.356,374.753,445.442,399.834,368.643,379.493,361.914,380.250,391.888,384.520,409.765,382.117,385.928,412.016,407.196,420.224,403.823,383.463,399.441,389.240,415.848,370.944,356.465
WIND,year,2.913,2.729,3.015,2.800,2.761,2.893,2.705,2.962,2.700,3.012,2.757,2.842,2.932,2.979,2.881,2.705,2.798,3.081,3.010,2.965,2.862,2.923,2.785,2.910,2.795,2.807,3.026,2.946,2.808,2.851
WIND,MAMJJASO,2.696,2.589,2.798,2.585,2.650,2.589,2.644,2.684,2.608,2.736,2.594,2.707,2.644,2.802,2.655,2.567,2.677,2.987,2.705,2.721,2.764,2.657,2.646,2.770,2.567,2.696,2.729,2.782,2.712,2.739
WIND,AMJJAS,2.476,2.499,2.609,2.538,2.732,2.463,2.530,2.549,2.449,2.566,2.583,2.559,2.604,2.552,2.535,2.520,2.565,2.732,2.629,2.529,2.711,2.490,2.604,2.709,2.499,2.600,2.740,2.592,2.617,2.622
WIND,ONDJFM,3.409,3.082,3.429,3.218,2.769,3.092,3.079,3.289,3.113,3.315,2.970,3.051,3.238,3.435,3.549,2.704,2.948,3.242,3.385,3.588,3.032,3.346,2.952,3.191,3.149,2.811,3.481,3.273,2.915,3.109
WIND,NDJF,3.345,3.025,3.670,3.342,2.763,3.339,3.151,3.339,3.190,3.369,3.071,3.049,3.434,3.407,3.639,2.836,3.030,3.247,3.379,3.679,3.064,3.595,2.929,3.294,3.290,2.815,3.694,3.381,2.896,3.132
VPD,year,0.378,0.458,0.477,0.370,0.392,0.407,0.346,0.414,0.472,0.472,0.450,0.491,0.414,0.466,0.438,0.378,0.448,0.414,0.454,0.430,0.406,0.407,0.566,0.423,0.431,0.485,0.439,0.446,0.438,0.406
VPD,MAMJJASO,0.501,0.610,0.636,0.481,0.518,0.536,0.458,0.544,0.625,0.619,0.597,0.659,0.549,0.621,0.583,0.502,0.594,0.538,0.610,0.561,0.543,0.533,0.773,0.565,0.580,0.652,0.579,0.583,0.590,0.555
VPD,AMJJAS,0.573,0.719,0.745,0.544,0.599,0.621,0.521,0.647,0.706,0.693,0.691,0.793,0.635,0.725,0.680,0.589,0.687,0.619,0.716,0.659,0.633,0.611,0.928,0.648,0.667,0.773,0.669,0.689,0.708,0.642
VPD,ONDJFM,0.179,0.183,0.197,0.207,0.179,0.189,0.181,0.185,0.209,0.264,0.216,0.199,0.197,0.185,0.209,0.169,0.191,0.231,0.179,0.188,0.190,0.218,0.191,0.195,0.187,0.170,0.247,0.202,0.159,0.180
VPD,NDJF,0.115,0.130,0.165,0.143,0.135,0.136,0.135,0.144,0.142,0.198,0.142,0.143,0.150,0.134,0.164,0.115,0.144,0.174,0.131,0.145,0.158,0.152,0.121,0.154,0.124,0.110,0.181,0.166,0.115,0.126
FWI_FD,year,1.804,3.269,3.698,1.992,2.133,2.287,1.391,2.670,3.273,3.258,3.445,3.263,2.221,2.663,2.522,2.178,3.029,2.159,2.790,2.238,2.011,1.995,4.446,2.220,2.338,3.056,2.420,2.506,2.597,2.197
FWI_FD,MAMJJASO,2.591,4.540,5.127,2.653,2.986,3.159,1.957,3.802,4.621,4.627,4.931,4.748,3.167,3.806,3.628,3.095,4.300,3.002,4.036,3.141,2.867,2.839,6.411,3.178,3.327,4.365,3.477,3.528,3.767,3.190
FWI_FD,AMJJAS,3.276,5.591,6.154,3.102,3.101,3.606,2.131,4.706,5.485,5.192,5.797,5.926,3.806,4.584,4.349,3.808,5.074,3.767,4.933,3.920,3.520,3.513,8.035,3.781,3.777,5.295,4.125,4.503,4.780,3.849
FWI_FD,ONDJFM,0.318,0.398,0.899,1.342,0.717,1.191,0.887,0.640,0.923,1.258,1.109,0.896,0.749,0.417,0.782,0.784,0.537,1.103,0.303,0.595,0.541,0.677,0.603,0.671,0.599,0.782,1.036,0.629,0.380,0.425
FWI_FD,NDJF,0.175,0.237,0.684,0.761,0.648,0.417,0.454,0.279,0.506,0.663,0.300,0.344,0.261,0.240,0.326,0.339,0.287,0.646,0.191,0.244,0.431,0.341,0.204,0.440,0.255,0.281,0.452,0.381,0.255,0.181
FWI_3+,year,11.430,36.279,45.659,13.927,15.017,19.148,6.589,26.862,37.000,34.765,39.298,38.818,19.506,27.428,25.436,16.686,33.042,21.179,29.465,21.113,18.523,14.645,54.953,18.358,18.489,35.758,23.640,24.373,24.374,20.663
FWI_3+,MAMJJASO,11.391,35.018,45.150,13.556,14.673,18.952,6.556,26.796,36.990,34.568,39.197,38.816,19.503,27.390,25.436,16.619,33.026,21.162,29.458,20.960,18.509,14.621,54.951,18.344,18.480,35.721,23.626,24.368,24.371,20.603
FWI_3+,AMJJAS,11.158,33.521,42.833,13.189,11.516,18.363,5.368,25.439,35.176,32.149,36.712,37.914,19.226,26.501,25.262,16.610,30.986,21.137,28.677,20.584,18.425,14.570,54.664,17.902,17.962,34.650,23.489,24.346,23.830,20.420
FWI_3+,ONDJFM,0.093,0.192,2.758,2.888,0.671,3.515,0.764,1.221,1.528,2.367,1.971,2.591,0.918,0.261,0.945,0.156,0.080,2.075,0.018,0.788,0.529,0.124,0.198,0.208,0.412,0.502,1.220,0.046,0.019,0.554
FWI_3+,NDJF,0.004,0.035,1.262,0.509,0.371,0.344,0.195,0.035,0.067,0.201,0.005,0.100,0.003,0.000,0.038,0.001,0.067,0.032,0.001,0.007,0.153,0.037,0.000,0.012,0.004,0.010,0.038,0.016,0.002,0.003
FWI_4+,year,0.185,7.035,9.545,0.828,0.671,1.128,0.096,3.447,4.476,6.527,6.600,7.969,2.643,5.726,5.405,0.640,2.666,2.461,4.949,2.039,1.003,0.394,14.911,2.075,0.772,6.251,2.911,3.310,1.562,2.770
FWI_4+,MAMJJASO,0.183,6.925,9.543,0.811,0.661,1.122,0.096,3.447,4.476,6.511,6.598,7.969,2.643,5.726,5.405,0.639,2.665,2.460,4.947,2.039,1.003,0.394,14.911,2.075,0.772,6.251,2.911,3.309,1.562,2.770
FWI_4+,AMJJAS,0.177,6.494,9.368,0.798,0.461,1.117,0.075,3.401,4.403,6.463,6.356,7.959,2.643,5.720,5.405,0.639,2.509,2.460,4.935,2.038,1.003,0.394,14.910,2.073,0.770,6.218,2.911,3.309,1.526,2.769
FWI_4+,ONDJFM,0.002,0.006,0.541,0.178,0.027,0.210,0.011,0.021,0.047,0.092,0.045,0.245,0.010,0.000,0.006,0.001,0.001,0.157,0.000,0.014,0.001,0.000,0.000,0.002,0.001,0.003,0.033,0.001,0.000,0.036
FWI_4+,NDJF,0.000,0.002,0.110,0.001,0.017,0.010,0.006,0.001,0.000,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.008,0.378,0.728,0.030,0.028,0.030,0.003,0.076,0.049,0.603,0.255,0.493,0.033,0.297,0.143,0.003,0.058,0.089,0.192,0.028,0.011,0.000,2.278,0.040,0.008,0.217,0.085,0.040,0.035,0.035
FWI_5+,MAMJJASO,0.008,0.371,0.727,0.029,0.028,0.030,0.003,0.076,0.049,0.603,0.255,0.493,0.033,0.297,0.143,0.003,0.058,0.089,0.191,0.028,0.011,0.000,2.278,0.040,0.008,0.217,0.085,0.040,0.035,0.035
FWI_5+,AMJJAS,0.007,0.348,0.724,0.029,0.024,0.030,0.002,0.076,0.047,0.601,0.254,0.493,0.033,0.297,0.143,0.003,0.046,0.089,0.191,0.028,0.011,0.000,2.278,0.040,0.008,0.217,0.085,0.040,0.032,0.035
FWI_5+,ONDJFM,0.000,0.001,0.030,0.003,0.002,0.004,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.023,0.039,0.005,0.002,0.005,0.000,0.005,0.003,0.014,0.006,0.010,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.122,0.001,0.000,0.002,0.002,0.000,0.001,0.001
FWI_6,MAMJJASO,0.000,0.022,0.039,0.005,0.002,0.005,0.000,0.005,0.003,0.014,0.006,0.010,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.122,0.001,0.000,0.002,0.002,0.000,0.001,0.001
FWI_6,AMJJAS,0.000,0.019,0.039,0.005,0.002,0.005,0.000,0.005,0.003,0.014,0.006,0.010,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.001,0.000,0.002,0.002,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.267,18.516,18.955,19.302,20.407,20.125,21.536,19.525,17.537,18.342,17.734,18.357,19.325,19.066,19.364,19.515,18.525,19.766,19.133,19.185,20.085,19.832,17.420,19.364,19.638,19.794,19.215,18.483,19.301,21.720
DFM10H,MAMJJASO,18.307,16.352,16.856,17.713,17.633,18.055,19.151,17.738,16.125,16.222,15.514,16.635,17.416,17.503,17.313,17.156,16.274,18.846,16.831,17.793,18.664,17.828,14.944,17.342,17.456,17.826,17.217,17.360,17.084,17.614
DFM10H,AMJJAS,16.971,15.738,16.336,17.860,17.606,17.130,18.632,16.227,15.723,16.476,15.394,15.557,17.475,16.887,16.998,16.861,15.823,17.980,16.641,16.897,18.047,17.268,14.360,17.222,16.860,16.479,17.463,16.423,16.005,17.296
DFM10H,ONDJFM,25.528,23.606,22.397,20.502,22.767,23.318,24.181,22.728,20.211,19.323,20.643,20.318,20.710,22.527,21.669,21.516,21.922,19.945,22.791,22.023,21.221,21.961,22.193,20.843,22.448,23.743,20.378,20.395,22.005,24.912
DFM10H,NDJF,27.604,25.529,23.669,22.713,24.568,25.358,25.780,23.162,21.602,20.722,23.200,21.531,22.428,23.472,23.333,24.048,23.720,21.052,23.563,23.400,21.319,24.354,24.096,22.236,23.555,25.184,22.112,21.428,22.998,27.327
DFM10H_u10,year,38.067,62.540,58.608,42.199,41.950,45.004,26.056,49.237,69.823,65.592,62.779,68.061,49.825,52.084,49.631,42.870,65.250,43.493,49.441,44.602,41.148,44.886,88.395,51.263,54.923,57.615,56.578,50.343,54.722,48.907
DFM10H_u10,MAMJJASO,37.089,59.666,56.428,40.815,39.844,44.154,25.557,48.382,67.494,62.666,59.545,67.112,49.001,49.064,48.745,41.551,63.303,41.006,48.789,44.108,39.937,42.924,85.212,50.341,54.670,57.069,56.313,47.638,54.282,48.536
DFM10H_u10,AMJJAS,33.569,53.404,51.721,34.182,34.883,38.659,21.967,46.597,56.517,50.668,52.587,62.626,42.186,42.752,44.539,38.347,55.948,34.842,44.479,42.100,38.582,35.991,74.299,43.887,48.226,54.386,47.908,45.380,51.267,42.503
DFM10H_u10,ONDJFM,3.865,6.849,5.223,10.232,4.780,7.731,4.902,3.077,8.425,16.304,11.198,7.345,9.489,4.829,8.471,4.978,5.669,13.242,3.918,3.189,1.990,9.630,12.066,7.777,6.033,4.090,9.537,5.543,3.109,5.050
DFM10H_u10,NDJF,0.673,1.316,2.470,1.729,2.764,0.711,1.060,0.485,0.959,4.799,2.871,1.047,0.985,2.959,0.484,1.533,1.498,3.152,0.699,0.298,1.213,2.160,2.680,1.435,0.287,0.275,0.526,2.647,0.339,0.538
DFM10H_u8,year,7.211,18.021,18.026,13.169,8.082,8.861,5.273,13.879,20.670,23.633,19.079,23.200,15.274,15.819,17.975,13.707,17.597,13.222,17.120,13.727,10.082,9.425,42.202,14.112,14.371,24.135,21.720,14.438,15.136,15.576
DFM10H_u8,MAMJJASO,7.078,17.352,17.683,12.929,7.764,8.771,5.244,13.774,20.314,23.292,18.343,23.107,15.222,15.460,17.920,13.631,17.424,12.879,17.093,13.657,10.013,9.188,41.817,13.893,14.362,24.052,21.706,13.705,15.114,15.551
DFM10H_u8,AMJJAS,6.364,16.022,17.103,11.490,6.384,7.740,4.809,13.609,17.715,19.835,17.499,22.731,14.262,14.922,17.277,13.189,16.588,11.672,16.669,13.539,9.948,7.093,37.737,12.575,13.507,23.684,19.591,12.996,14.758,13.907
DFM10H_u8,ONDJFM,0.837,1.282,0.993,1.961,0.915,1.925,0.492,0.370,1.935,3.635,2.273,0.895,1.286,0.385,1.118,0.546,0.384,2.216,0.375,0.254,0.111,2.314,4.254,1.700,0.923,0.289,2.273,1.517,0.337,1.078
DFM10H_u8,NDJF,0.129,0.053,0.714,0.248,0.447,0.123,0.085,0.056,0.125,0.643,0.721,0.031,0.126,0.337,0.029,0.101,0.137,0.396,0.025,0.051,0.089,0.239,0.330,0.268,0.019,0.039,0.052,0.728,0.019,0.039
DFM10H_u6,year,0.369,1.405,2.260,0.740,0.425,0.300,0.626,1.425,1.309,3.917,2.543,2.612,1.731,2.979,2.654,3.317,1.085,1.660,3.061,1.515,0.534,0.353,12.007,1.210,1.355,2.935,2.763,1.460,0.950,1.114
DFM10H_u6,MAMJJASO,0.366,1.224,2.241,0.697,0.401,0.297,0.622,1.421,1.277,3.893,2.376,2.589,1.729,2.970,2.652,3.311,1.081,1.645,3.060,1.507,0.529,0.350,11.995,1.200,1.355,2.928,2.761,1.408,0.950,1.114
DFM10H_u6,AMJJAS,0.349,1.195,2.229,0.674,0.193,0.262,0.591,1.416,1.140,3.476,2.302,2.581,1.709,2.966,2.577,3.307,1.028,1.627,3.048,1.500,0.529,0.284,10.729,1.119,1.346,2.916,2.691,1.221,0.946,0.995
DFM10H_u6,ONDJFM,0.020,0.027,0.185,0.039,0.157,0.155,0.014,0.034,0.112,0.273,0.403,0.078,0.048,0.007,0.081,0.008,0.006,0.087,0.010,0.008,0.013,0.067,1.270,0.101,0.008,0.005,0.083,0.245,0.003,0.061
DFM10H_u6,NDJF,0.003,0.000,0.184,0.017,0.045,0.022,0.003,0.004,0.005,0.055,0.167,0.002,0.023,0.007,0.003,0.005,0.002,0.018,0.000,0.007,0.006,0.003,0.007,0.014,0.002,0.002,0.006,0.052,0.000,0.000
DFM10H_u4,year,0.001,0.032,0.026,0.009,0.007,0.002,0.005,0.023,0.006,0.181,0.076,0.057,0.016,0.192,0.058,0.017,0.005,0.023,0.045,0.008,0.000,0.000,1.281,0.020,0.013,0.077,0.024,0.004,0.002,0.006
DFM10H_u4,MAMJJASO,0.001,0.004,0.026,0.003,0.006,0.002,0.005,0.023,0.004,0.181,0.058,0.053,0.016,0.192,0.058,0.016,0.005,0.023,0.045,0.008,0.000,0.000,1.281,0.020,0.013,0.077,0.024,0.004,0.002,0.006
DFM10H_u4,AMJJAS,0.001,0.004,0.026,0.001,0.001,0.002,0.002,0.023,0.001,0.160,0.055,0.053,0.016,0.192,0.058,0.016,0.004,0.023,0.045,0.007,0.000,0.000,1.196,0.020,0.012,0.077,0.024,0.002,0.002,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.001,0.010,0.004,0.000,0.003,0.001,0.006,0.037,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.085,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.007,0.001,0.000,0.000,0.000,0.002,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.010,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.693,125.992,131.847,87.974,106.154,92.512,55.085,89.112,133.178,130.158,172.275,95.264,95.763,73.400,77.404,124.047,140.474,77.165,84.540,67.182,56.564,67.002,169.391,83.566,90.210,116.035,82.596,88.858,95.707,60.630
AWP0-40_S2+,MAMJJASO,38.566,86.575,87.604,46.601,55.313,45.672,21.347,65.277,83.586,92.358,111.687,71.741,67.560,47.622,47.960,72.992,83.013,44.153,62.714,41.876,34.907,43.099,133.141,56.353,59.973,69.679,55.032,54.498,70.697,53.037
AWP0-40_S2+,AMJJAS,36.290,70.265,61.200,25.130,21.903,25.201,7.332,54.457,62.787,61.999,80.310,50.390,45.834,36.438,30.792,48.707,55.397,36.057,47.688,36.969,30.257,34.951,107.748,37.112,39.762,50.464,39.843,47.066,60.895,42.933
