Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.245,64.188,48.548,37.837,14.258,39.429,10.814,13.097,70.148,41.297,14.524,60.744,51.463,24.087,45.222,34.852,36.291,25.033,50.498,49.384,11.819,42.696,10.328,15.853,70.103,19.371,36.935,58.043,16.214,28.951
AWP0-40_S2+,NDJF,16.467,48.524,29.995,13.568,5.266,11.130,9.243,3.721,56.203,13.098,8.798,44.349,41.513,13.010,30.265,12.569,8.310,6.103,42.769,28.902,4.242,37.339,6.197,14.487,45.803,10.908,27.893,46.216,4.112,19.361
AWP0-40_S3+,year,67.027,31.068,65.080,19.114,52.007,36.720,31.584,33.727,57.698,34.500,39.187,51.634,46.214,51.199,96.421,15.019,39.925,40.374,33.176,50.689,42.412,20.721,27.337,34.674,91.869,44.003,44.667,23.179,41.788,16.080
AWP0-40_S3+,MAMJJASO,20.638,28.220,41.580,16.079,46.767,33.783,29.291,20.505,23.778,31.620,30.456,25.447,19.563,42.162,73.936,12.361,37.772,19.209,22.916,35.379,25.872,11.338,25.856,23.012,62.470,35.931,13.840,12.927,32.854,13.339
AWP0-40_S3+,AMJJAS,15.371,25.981,25.361,14.096,25.412,33.505,29.219,11.835,15.575,24.192,30.262,14.233,14.132,37.401,55.420,10.801,19.298,14.485,20.976,19.044,24.737,9.314,24.507,17.092,52.878,34.246,10.471,8.089,27.765,12.276
AWP0-40_S3+,ONDJFM,8.278,46.236,28.001,16.573,4.108,26.083,3.674,5.203,48.677,19.638,4.308,40.818,32.856,10.939,25.713,20.383,19.559,10.642,29.189,32.291,3.651,25.751,4.662,8.542,43.422,7.902,20.537,33.855,6.325,10.362
AWP0-40_S3+,NDJF,6.866,41.787,19.111,7.451,2.193,4.579,3.571,1.450,41.890,6.655,3.474,29.522,27.765,5.858,17.667,9.781,3.374,3.245,26.489,17.203,1.783,23.456,3.042,8.160,31.106,4.545,17.609,28.617,1.379,8.142
AWP0-40_S4+,year,43.867,19.490,36.694,10.611,34.560,23.902,16.902,17.891,37.945,18.624,22.711,31.726,26.789,28.314,62.757,7.123,24.618,19.427,16.783,32.190,22.890,9.442,16.246,18.734,54.228,27.353,24.113,11.627,17.512,8.988
AWP0-40_S4+,MAMJJASO,11.620,18.344,23.349,9.525,32.081,22.956,16.076,10.347,14.349,17.500,18.904,15.484,10.345,24.753,47.408,6.049,23.646,9.906,12.109,22.915,14.168,4.971,15.374,13.796,39.063,23.011,7.199,6.353,14.862,7.429
AWP0-40_S4+,AMJJAS,10.072,17.542,14.949,8.658,16.623,22.844,16.070,6.765,9.708,14.158,18.877,6.893,7.335,22.644,36.255,5.637,13.634,8.362,11.222,12.110,13.857,4.325,14.933,11.073,33.903,22.256,5.861,4.161,13.499,7.097
AWP0-40_S4+,ONDJFM,2.541,32.408,15.234,8.210,1.860,17.675,1.144,1.528,31.524,10.509,1.886,26.414,19.871,4.803,13.914,13.971,9.872,4.172,13.858,19.583,1.730,13.198,1.939,4.060,21.609,3.532,12.233,16.895,1.492,3.623
AWP0-40_S4+,NDJF,2.042,31.253,10.565,3.778,0.990,2.127,1.125,0.431,28.312,3.568,1.564,17.813,17.044,2.510,8.972,7.735,1.221,1.365,12.610,9.756,0.586,12.429,1.516,3.881,15.544,1.667,10.732,14.772,0.321,2.595
AWD0-40_sum,year,-1048.189,-388.956,-929.501,-79.491,-801.549,-276.933,-193.660,-162.677,-703.616,-610.386,-437.164,-566.116,-356.140,-716.964,-1231.888,-61.497,-382.271,-638.574,-456.657,-471.441,-564.355,-156.361,-129.169,-449.951,-1057.693,-367.111,-639.173,-158.675,-811.326,13.000
AWD0-40_sum,MAMJJASO,-249.075,-357.739,-560.737,52.278,-636.409,-137.328,-258.082,40.644,-276.484,-500.998,-203.079,-73.701,40.453,-476.364,-856.673,-88.346,-394.782,-208.860,-119.264,-240.925,-261.228,66.722,-163.678,-121.397,-618.047,-258.798,-61.486,25.303,-535.596,-1.471
AWD0-40_sum,AMJJAS,-56.691,-275.352,-167.655,75.786,-326.930,-265.542,-351.510,249.010,-37.405,-320.023,-351.014,13.336,48.078,-391.607,-510.515,-34.942,-37.936,-30.029,-140.248,-11.120,-356.851,38.943,-259.715,-69.505,-503.040,-332.904,70.015,161.756,-370.522,-59.952
AWD0-40_sum,ONDJFM,-278.743,-798.720,-481.406,-376.090,-105.306,-411.246,-70.433,40.358,-705.984,-485.347,8.399,-616.734,-537.377,-195.816,-459.265,-267.127,-376.678,-268.033,-660.415,-523.519,60.185,-467.243,-33.832,37.276,-755.743,-46.100,-270.679,-768.850,-111.829,-187.911
AWD0-40_sum,NDJF,-211.693,-605.095,-309.821,-196.107,-13.968,-144.871,-116.712,42.244,-581.270,-122.662,-101.818,-492.513,-501.844,-183.103,-353.441,-77.689,-59.105,0.159,-601.686,-393.744,27.369,-474.015,-68.992,-119.260,-532.267,-104.728,-235.926,-589.494,-0.626,-187.315
AWR0-10_u30,year,179.330,148.112,177.363,131.775,162.505,136.428,140.522,138.307,156.785,151.365,142.049,155.504,135.901,163.091,182.946,129.879,151.298,155.392,135.547,149.455,143.070,131.741,136.063,148.342,180.258,139.438,155.511,125.632,171.422,122.101
AWR0-10_u30,MAMJJASO,130.210,140.202,153.136,118.341,158.256,126.127,137.024,124.422,135.277,138.688,130.643,128.743,114.476,147.127,163.073,121.777,140.826,131.369,118.623,130.545,126.820,115.193,131.367,127.246,150.045,131.057,123.607,115.745,149.571,118.356
AWR0-10_u30,AMJJAS,106.333,115.889,115.387,105.657,122.896,114.991,122.152,94.455,107.216,117.052,124.413,107.431,102.555,126.294,125.713,102.904,100.227,98.932,108.501,106.470,120.630,103.453,118.590,108.675,130.563,116.694,102.474,97.626,123.025,105.713
AWR0-10_u30,ONDJFM,24.275,69.046,51.148,36.680,23.316,38.442,26.445,27.987,43.929,52.079,12.553,47.761,38.307,32.055,41.089,34.413,58.791,38.446,45.767,46.059,16.073,34.580,23.814,20.740,59.652,21.862,35.642,48.552,31.281,30.269
AWR0-10_u30,NDJF,16.246,37.466,25.541,12.798,4.762,4.609,9.411,6.357,24.752,16.659,5.298,26.202,25.950,12.026,20.201,9.277,16.410,6.297,28.665,23.301,5.477,24.459,9.141,13.249,35.146,7.542,16.333,26.192,10.361,15.679
AWR0-40_u30,year,176.813,142.641,171.253,121.325,164.410,130.527,134.971,120.625,149.669,151.065,142.966,139.918,127.920,157.661,196.204,127.826,143.151,148.387,135.595,149.746,142.979,121.338,126.147,136.800,181.630,137.166,142.088,123.799,167.201,118.652
AWR0-40_u30,MAMJJASO,137.082,139.603,158.957,116.190,157.696,128.145,134.104,116.764,133.320,148.429,135.413,125.514,119.179,151.577,176.756,121.971,140.914,127.946,126.356,138.772,135.123,110.904,123.525,127.071,162.083,135.226,117.966,119.099,151.498,115.573
AWR0-40_u30,AMJJAS,109.919,121.155,119.413,99.021,126.655,123.404,129.161,92.718,107.479,125.682,128.436,106.524,105.288,132.935,140.947,106.359,106.582,104.878,115.641,110.498,128.243,102.897,119.010,109.888,140.833,124.888,100.506,100.036,131.430,106.698
AWR0-40_u30,ONDJFM,14.936,61.180,37.662,31.703,21.236,37.764,7.274,14.164,30.955,40.987,12.905,35.869,27.086,21.069,31.432,34.683,39.843,30.344,39.635,36.358,15.621,20.321,13.835,8.776,50.917,13.710,21.419,43.885,17.246,28.747
AWR0-40_u30,NDJF,6.306,35.142,11.201,6.080,2.410,7.166,1.808,0.121,13.920,7.096,3.712,15.492,12.816,5.184,10.553,10.338,5.910,2.404,25.395,14.277,1.579,12.190,7.326,5.266,22.599,2.256,6.072,24.088,0.577,15.366
