Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.602,9.846,11.589,27.830,15.243,44.221,28.346,15.759,11.304,21.846,12.081,25.331,24.433,20.732,6.945,21.985,26.277,21.817,7.690,14.748,10.581,19.426,43.840,44.308,32.694,34.892,11.529,26.177,24.053,17.481
AWP0-40_S2+,NDJF,5.589,6.674,9.341,21.704,14.273,30.801,12.127,12.966,11.263,14.736,11.109,24.337,13.428,11.964,2.696,15.079,20.002,13.431,2.690,8.345,8.461,15.238,20.904,19.262,21.236,29.076,10.278,24.167,16.120,3.749
AWP0-40_S3+,year,11.304,16.545,38.006,48.647,11.868,41.731,8.780,7.210,33.014,22.730,26.813,9.651,21.182,1.327,50.490,19.037,24.714,4.659,4.134,3.878,10.908,23.929,83.603,36.262,29.009,40.170,35.535,7.767,7.735,25.616
AWP0-40_S3+,MAMJJASO,9.226,16.238,26.237,47.105,5.880,22.652,4.568,4.335,27.580,21.910,21.425,6.748,10.597,1.005,48.747,13.912,19.829,1.144,3.265,2.700,6.624,19.667,74.954,24.508,21.587,28.498,27.344,4.714,3.866,25.169
AWP0-40_S3+,AMJJAS,9.226,15.951,25.787,44.667,0.005,4.973,4.552,2.807,27.532,18.160,21.294,6.251,2.224,0.236,48.602,10.103,15.466,0.091,1.754,1.609,5.449,14.614,45.899,20.758,13.115,26.134,26.337,4.616,0.704,15.724
AWP0-40_S3+,ONDJFM,1.056,1.600,2.917,13.270,4.733,29.416,16.514,5.334,1.792,8.734,1.019,8.154,7.814,11.743,1.070,8.527,9.483,6.442,1.937,2.857,1.589,6.825,26.618,27.042,18.578,17.165,2.221,9.830,7.042,8.643
AWP0-40_S3+,NDJF,1.056,1.313,2.497,10.815,4.536,20.299,2.246,3.806,1.782,4.947,0.935,8.092,3.922,6.777,0.304,4.572,6.675,3.998,0.702,1.327,0.863,4.946,9.057,9.096,9.996,13.990,2.058,8.887,4.279,0.311
AWP0-40_S4+,year,2.724,4.563,16.326,21.183,2.231,25.727,1.062,1.482,11.627,8.147,9.120,1.986,5.125,0.032,24.417,3.955,9.915,0.686,0.428,0.169,2.995,13.519,44.202,18.128,14.709,11.596,17.738,1.603,0.701,7.485
AWP0-40_S4+,MAMJJASO,2.646,4.549,13.658,21.175,1.252,13.224,0.740,1.154,11.170,8.136,8.853,1.688,1.694,0.032,24.277,3.737,9.394,0.055,0.421,0.133,2.522,11.528,41.245,13.349,11.789,8.993,16.818,1.464,0.361,7.481
AWP0-40_S4+,AMJJAS,2.646,4.549,13.646,20.909,0.000,1.088,0.740,0.468,11.165,6.447,8.853,1.619,0.083,0.006,24.237,3.187,8.848,0.005,0.329,0.117,2.267,8.678,23.626,11.167,6.600,8.207,16.623,1.422,0.078,4.235
AWP0-40_S4+,ONDJFM,0.041,0.051,0.084,2.869,0.670,16.847,9.402,1.146,0.197,2.094,0.011,0.572,1.122,3.981,0.026,0.856,1.066,0.724,0.094,0.106,0.023,2.182,14.232,13.851,9.149,5.168,0.048,1.247,0.594,3.173
AWP0-40_S4+,NDJF,0.041,0.051,0.082,2.593,0.643,12.830,0.057,0.460,0.195,0.402,0.011,0.565,0.608,2.822,0.000,0.267,0.573,0.671,0.006,0.037,0.008,1.143,2.887,4.022,3.918,3.745,0.042,1.016,0.341,0.000
AWD0-40_sum,year,-367.213,-436.635,-628.063,-1091.552,43.217,-206.695,-283.614,-133.215,-868.445,-741.883,-543.636,-195.908,-210.170,-45.906,-1129.655,-568.931,-228.190,1.948,-248.998,-143.191,-399.298,-430.429,-1172.631,-719.204,-802.891,-871.026,-365.444,-112.389,-5.769,-688.871
AWD0-40_sum,MAMJJASO,-344.392,-426.207,-573.661,-1074.752,87.305,-130.781,-244.980,-103.579,-838.043,-726.139,-514.029,-169.934,-162.749,-37.164,-1112.659,-535.615,-201.845,26.106,-236.387,-131.304,-358.252,-384.397,-1099.276,-625.545,-718.042,-802.516,-326.981,-83.719,20.002,-666.010
AWD0-40_sum,AMJJAS,-352.401,-407.799,-572.413,-1045.456,130.641,35.768,-243.564,-102.151,-829.151,-686.291,-495.235,-140.316,-97.121,-14.372,-1097.988,-515.317,-135.360,44.589,-194.870,-101.727,-348.781,-282.271,-818.952,-567.393,-637.163,-780.136,-284.293,-85.915,94.774,-598.306
AWD0-40_sum,ONDJFM,-7.877,-35.771,-18.448,-73.505,-45.519,-133.058,-184.652,-33.415,-14.141,-81.183,-32.942,-47.147,-91.159,-55.594,-42.255,-59.987,-77.135,-73.712,-37.866,-63.703,-19.671,-71.331,-237.949,-302.338,-171.738,-146.844,-38.994,-70.047,-68.890,-86.520
AWD0-40_sum,NDJF,-12.250,-17.649,-20.496,-48.488,-34.863,-86.322,-25.281,-30.291,-23.443,-23.531,-23.169,-41.936,-28.593,-28.590,-5.944,-32.865,-35.372,-30.099,-8.004,-15.268,-20.670,-33.822,-80.644,-74.433,-97.999,-95.372,-18.403,-46.173,-33.580,-16.679
AWR0-10_u30,year,6.228,17.338,26.036,24.871,2.037,9.801,4.421,7.972,21.689,12.455,20.678,10.474,5.999,2.618,31.181,12.848,10.709,3.217,4.733,5.358,4.770,9.581,24.402,16.671,13.859,21.425,12.749,4.397,4.046,8.773
AWR0-10_u30,MAMJJASO,6.228,17.338,26.023,24.871,1.982,9.376,4.421,7.972,21.689,12.455,20.678,10.474,5.976,2.618,31.181,12.848,10.707,3.207,4.733,5.358,4.759,8.742,23.721,15.213,12.401,20.808,12.749,4.397,4.042,8.773
AWR0-10_u30,AMJJAS,6.228,17.221,26.023,24.770,1.807,5.414,4.417,7.871,21.606,12.129,20.604,10.270,5.764,2.540,31.113,12.799,10.308,3.117,4.624,5.074,4.723,7.937,21.894,14.312,11.342,20.419,12.595,4.321,3.431,8.432
AWR0-10_u30,ONDJFM,0.000,0.117,0.000,0.093,0.027,0.761,3.853,0.101,0.000,0.408,0.076,0.011,0.330,0.097,0.147,0.049,0.321,0.144,0.144,0.287,0.025,0.381,2.860,1.864,2.932,2.019,0.133,0.054,0.280,0.559
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.013,0.001,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.021,1.416,0.658,1.788,1.182,0.000,0.000,0.004,0.000
AWR0-40_u30,year,4.203,2.633,18.679,12.683,0.000,0.004,0.199,0.000,16.728,3.108,4.803,1.486,0.176,0.006,20.370,1.356,0.100,0.002,1.427,0.407,0.559,6.359,12.801,9.655,10.548,14.180,0.098,0.200,0.000,1.066
AWR0-40_u30,MAMJJASO,4.203,2.633,18.679,12.683,0.000,0.004,0.199,0.000,16.728,3.108,4.803,1.486,0.176,0.006,20.370,1.356,0.100,0.002,1.427,0.407,0.559,5.464,11.843,8.247,8.940,13.440,0.098,0.200,0.000,1.066
AWR0-40_u30,AMJJAS,4.203,2.633,18.679,12.683,0.000,0.000,0.199,0.000,16.728,3.108,4.803,1.486,0.176,0.006,20.370,1.356,0.100,0.002,1.427,0.407,0.559,4.826,10.474,7.392,7.930,13.062,0.098,0.200,0.000,1.066
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.493,2.050,3.026,2.289,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.535,0.725,1.934,1.414,0.000,0.000,0.000,0.000
