Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.011,62.167,48.698,75.605,35.524,47.281,60.619,20.067,85.675,111.910,49.952,77.551,92.916,33.910,38.596,40.270,37.323,82.415,27.442,55.419,51.516,81.883,34.412,29.322,30.478,37.202,69.935,44.210,35.458,20.569
AWP0-40_S2+,NDJF,11.078,54.658,34.796,62.464,35.404,16.754,33.951,16.798,77.311,83.227,29.834,53.437,68.954,17.843,35.652,11.767,16.086,45.962,12.811,36.147,39.876,47.311,12.111,27.706,28.693,33.629,54.731,35.134,21.369,8.505
AWP0-40_S3+,year,36.732,60.979,99.137,23.106,70.664,44.544,21.340,42.450,91.694,86.747,60.697,110.958,104.547,47.364,33.428,29.062,48.058,74.355,28.218,106.829,67.411,55.993,113.765,14.010,35.451,62.765,57.557,52.546,68.682,13.905
AWP0-40_S3+,MAMJJASO,25.159,19.293,42.817,5.296,53.310,21.931,16.236,26.509,12.494,43.136,31.301,75.954,54.248,25.282,15.945,25.900,38.681,42.400,20.983,75.994,36.787,33.227,102.295,5.327,12.631,28.561,41.462,26.324,56.485,13.131
AWP0-40_S3+,AMJJAS,23.436,14.406,29.984,2.803,24.760,8.494,11.547,26.233,7.925,20.167,15.914,52.985,34.653,12.745,7.198,20.225,18.219,17.564,10.645,61.125,30.836,13.502,84.160,4.987,12.019,22.829,40.629,17.413,44.320,13.077
AWP0-40_S3+,ONDJFM,6.676,46.321,29.280,57.844,19.753,37.857,38.238,8.320,70.676,91.690,35.577,59.736,78.243,23.297,23.695,20.001,24.778,64.291,15.989,33.699,34.218,56.287,22.799,14.473,16.339,22.282,44.723,32.814,17.535,10.489
AWP0-40_S3+,NDJF,4.952,41.646,19.147,52.441,19.749,9.309,20.987,7.290,67.737,67.054,20.284,37.833,57.409,11.267,23.182,5.605,8.323,35.422,5.867,21.514,28.557,33.515,4.536,14.189,16.079,21.702,38.333,25.683,9.806,4.206
AWP0-40_S4+,year,20.642,33.279,63.083,9.658,41.087,16.714,5.322,21.272,70.378,60.836,31.026,65.970,80.434,24.725,12.879,15.481,26.283,56.710,13.286,64.357,37.746,36.423,80.431,4.443,14.900,35.907,35.778,31.562,31.531,5.713
AWP0-40_S4+,MAMJJASO,16.585,9.311,24.026,0.538,35.018,6.332,4.870,15.471,6.543,27.966,16.633,47.107,37.184,12.787,4.302,14.560,22.838,31.778,12.268,49.088,19.575,22.967,76.776,2.008,5.627,16.889,26.996,13.421,27.409,5.676
AWP0-40_S4+,AMJJAS,16.310,6.788,16.409,0.281,13.086,2.196,4.073,15.468,5.339,6.734,6.337,26.903,20.683,5.240,1.337,13.179,11.048,10.319,5.965,41.046,17.557,9.317,63.769,1.996,5.627,15.303,26.931,7.187,22.966,5.676
AWP0-40_S4+,ONDJFM,1.347,28.078,15.126,38.339,8.510,24.773,14.008,0.944,56.111,68.148,22.355,40.229,61.124,14.103,11.744,6.578,14.962,47.482,7.297,18.375,19.170,32.903,13.762,5.036,5.421,11.626,22.187,23.995,4.953,4.086
AWP0-40_S4+,NDJF,1.071,25.561,7.533,38.051,8.510,2.841,9.176,0.843,55.184,46.669,12.042,20.300,44.332,6.587,11.713,2.231,3.370,25.826,0.995,10.846,16.982,18.908,0.757,5.034,5.409,11.617,20.545,18.124,2.547,1.686
AWD0-40_sum,year,-516.870,-708.519,-1377.980,-232.211,-1116.097,-595.650,-470.869,-736.114,-424.420,-1129.143,-610.683,-1429.620,-1319.627,-612.530,-383.833,-392.883,-797.835,-741.119,-414.553,-1515.255,-940.981,-507.312,-1807.695,-229.657,-161.693,-688.522,-791.560,-793.067,-1220.860,-144.782
AWD0-40_sum,MAMJJASO,-423.266,-448.136,-986.117,-118.250,-1002.447,-466.770,-414.555,-620.453,68.817,-863.646,-477.413,-1265.149,-991.896,-484.583,-272.045,-347.023,-693.008,-528.051,-351.499,-1318.686,-725.179,-368.667,-1724.066,-160.777,16.076,-440.303,-703.724,-612.372,-1147.390,-130.124
AWD0-40_sum,AMJJAS,-373.667,-355.793,-762.469,-60.887,-538.091,-242.780,-301.747,-557.501,195.595,-555.888,-318.215,-1056.023,-784.907,-295.608,-67.742,-245.162,-377.749,-286.025,-146.039,-1084.675,-555.081,-166.069,-1527.743,-168.809,80.981,-264.262,-669.074,-487.788,-893.281,-105.569
AWD0-40_sum,ONDJFM,-90.599,-299.907,-274.688,-564.920,-98.955,-538.396,-438.031,-116.127,-567.994,-721.432,-310.863,-372.988,-572.628,-211.874,-168.118,-373.245,-243.971,-679.913,-124.432,-384.672,-300.255,-570.835,-249.566,-95.563,-88.975,-250.806,-437.253,-259.113,-218.189,-227.433
AWD0-40_sum,NDJF,-40.756,-226.070,-147.591,-382.718,-124.835,-63.534,-134.412,-64.356,-438.916,-388.918,-118.792,-174.709,-356.567,-67.723,-116.300,-65.257,-82.547,-266.635,-31.385,-153.915,-186.763,-215.200,-63.471,-88.093,-87.905,-181.316,-259.601,-174.924,-69.076,-30.121
AWR0-10_u30,year,41.068,27.658,51.712,25.808,53.220,33.025,30.133,41.582,33.033,47.284,36.015,71.060,64.771,33.630,30.008,37.219,38.882,55.540,27.959,70.023,55.433,31.903,77.314,18.388,24.856,39.443,50.412,39.429,50.583,33.605
AWR0-10_u30,MAMJJASO,40.209,24.065,46.296,25.073,53.010,32.751,29.798,40.714,18.420,44.938,34.269,70.203,44.258,32.252,29.444,36.942,37.637,43.334,27.834,68.385,47.293,30.988,76.394,17.883,20.432,37.978,50.234,31.570,50.146,33.567
AWR0-10_u30,AMJJAS,36.813,22.949,34.633,19.236,32.338,25.926,27.419,38.349,14.542,27.869,23.308,54.962,36.934,25.394,18.278,31.047,25.911,32.161,21.188,60.779,42.938,19.394,62.640,16.712,17.164,33.332,49.140,28.256,42.165,32.002
AWR0-10_u30,ONDJFM,3.784,3.914,9.531,15.047,0.546,20.818,8.909,1.292,19.033,21.097,12.919,16.020,27.898,7.622,1.332,17.177,11.325,25.179,6.341,7.674,7.924,19.057,14.555,1.587,3.039,6.819,5.293,10.616,6.410,4.389
AWR0-10_u30,NDJF,0.498,3.067,1.093,5.747,0.379,0.044,0.399,0.247,14.410,3.308,1.646,0.867,20.629,1.178,0.617,0.215,0.773,12.830,0.164,1.527,5.787,3.354,0.847,0.421,1.402,4.077,0.705,7.910,0.474,0.061
AWR0-40_u30,year,27.039,22.529,46.187,15.471,54.396,29.893,27.057,48.142,6.127,47.602,24.882,67.118,54.748,26.481,17.764,27.308,25.742,32.871,13.854,71.004,46.998,19.272,99.214,17.987,11.691,31.141,46.772,33.356,56.178,21.529
AWR0-40_u30,MAMJJASO,27.039,22.058,45.682,15.465,54.328,29.893,26.420,47.966,5.941,47.498,24.880,67.112,54.685,26.479,17.764,27.308,25.690,32.859,13.707,70.302,46.746,19.272,99.214,17.986,11.688,30.906,46.772,33.344,56.173,21.529
AWR0-40_u30,AMJJAS,27.038,21.272,45.579,15.465,30.061,23.847,24.561,47.843,5.860,39.865,24.667,65.089,52.817,26.420,17.592,27.305,24.685,27.579,13.020,67.639,46.706,18.210,97.335,17.943,11.688,30.562,46.694,32.455,52.047,21.529
AWR0-40_u30,ONDJFM,0.000,0.005,1.259,0.608,0.000,24.335,6.049,2.494,0.566,7.440,0.396,0.997,3.080,0.028,0.034,0.175,0.207,6.142,0.167,1.536,2.497,1.354,1.765,0.114,0.045,0.001,0.579,0.098,0.928,4.084
AWR0-40_u30,NDJF,0.000,0.000,0.471,0.511,0.000,0.068,0.000,0.637,0.362,0.105,0.002,0.006,0.063,0.000,0.002,0.000,0.000,0.064,0.000,0.148,0.702,0.252,0.000,0.000,0.002,0.001,0.235,0.013,0.000,0.004
