Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,38.974,46.480,30.624,24.169,2.465,27.962,3.804,10.263,33.909,15.951,3.850,32.150,12.387,6.123,9.188,15.866,27.163,9.152,33.086,28.108,5.096,34.677,0.157,1.410,76.128,12.410,16.181,30.755,25.647,7.333
AWP0-40_S2+,NDJF,38.726,41.182,24.535,3.125,0.051,1.804,3.463,0.094,25.210,0.391,0.878,13.283,6.715,4.532,4.761,0.880,2.708,0.319,30.102,10.773,1.143,34.648,0.157,1.398,56.402,4.970,15.046,21.996,10.184,1.745
AWP0-40_S3+,year,62.198,12.445,21.776,0.832,21.322,11.713,16.189,11.170,15.851,36.642,42.266,28.396,6.881,11.524,29.216,5.831,22.341,20.157,3.686,7.296,27.269,9.172,8.111,23.897,84.676,17.287,23.245,3.851,26.789,4.901
AWP0-40_S3+,MAMJJASO,7.990,11.922,15.848,0.727,20.872,11.553,16.024,7.059,7.787,36.498,41.321,24.030,4.430,10.994,28.262,5.364,22.341,3.439,2.908,6.881,5.056,8.754,8.107,21.966,45.457,16.395,4.804,0.916,26.295,4.900
AWP0-40_S3+,AMJJAS,7.099,11.365,8.751,0.377,6.632,11.552,16.024,2.234,5.198,33.982,41.254,15.827,2.374,10.783,26.105,5.364,11.836,2.223,2.870,0.785,5.056,8.754,8.107,21.364,36.206,16.393,1.425,0.259,21.751,4.875
AWP0-40_S3+,ONDJFM,19.859,35.335,7.383,7.038,0.046,14.689,0.326,2.797,14.194,5.106,0.157,13.545,3.825,0.954,1.026,2.584,10.894,0.949,17.332,7.053,0.076,22.559,0.004,0.172,48.404,3.037,3.549,19.015,6.536,1.636
AWP0-40_S3+,NDJF,19.751,34.457,6.249,0.308,0.000,0.449,0.325,0.002,12.158,0.023,0.140,5.275,1.769,0.903,0.775,0.518,0.466,0.059,16.890,0.960,0.072,22.559,0.004,0.172,40.252,1.336,3.547,15.276,3.197,0.134
AWP0-40_S4+,year,28.274,6.155,6.450,0.068,9.025,3.497,4.238,1.922,6.468,20.683,25.301,12.045,2.262,3.967,12.006,1.859,10.926,8.100,1.043,1.337,12.726,2.774,3.380,8.810,28.636,6.029,11.013,1.103,6.583,1.205
AWP0-40_S4+,MAMJJASO,2.942,5.874,5.191,0.058,8.818,3.497,4.215,1.266,3.010,20.683,25.143,10.533,1.495,3.966,11.686,1.821,10.926,0.683,1.011,1.265,1.531,2.622,3.380,8.766,21.097,5.915,0.728,0.090,6.556,1.205
AWP0-40_S4+,AMJJAS,2.771,5.863,2.765,0.049,2.365,3.497,4.215,0.268,1.334,20.447,25.123,7.171,0.549,3.959,11.066,1.821,8.733,0.559,1.010,0.093,1.531,2.622,3.380,8.568,16.580,5.915,0.266,0.024,5.355,1.205
AWP0-40_S4+,ONDJFM,6.894,18.609,1.572,2.418,0.004,6.660,0.023,0.378,4.733,1.913,0.000,5.052,1.713,0.003,0.034,0.911,2.218,0.145,7.444,1.244,0.001,11.347,0.000,0.023,11.377,1.010,0.639,10.181,1.422,0.813
AWP0-40_S4+,NDJF,6.894,18.438,1.520,0.029,0.000,0.207,0.023,0.000,4.113,0.000,0.000,1.670,0.767,0.001,0.025,0.295,0.037,0.007,7.442,0.072,0.001,11.347,0.000,0.023,7.560,0.112,0.639,9.653,1.015,0.019
AWD0-40_sum,year,-630.912,-77.700,-387.119,312.401,-179.516,42.253,190.354,239.234,-48.423,-262.699,-153.207,-288.949,350.377,-245.431,-422.363,278.043,79.040,-128.082,179.300,60.586,-164.022,246.932,235.170,-226.601,-736.432,325.109,-478.973,-124.940,-448.310,222.504
AWD0-40_sum,MAMJJASO,212.852,-87.827,-158.101,382.229,-188.201,82.418,151.354,281.590,53.478,-230.189,-120.264,-46.238,531.759,-193.618,-424.213,278.441,43.717,223.002,392.383,146.718,234.782,271.945,200.560,-44.035,-297.588,316.571,-81.204,57.916,-395.307,123.568
AWD0-40_sum,AMJJAS,187.884,2.759,164.227,341.503,57.206,79.996,-3.014,456.465,135.717,-185.412,-285.599,110.610,476.926,-85.767,-225.033,171.359,266.109,394.797,257.671,326.814,-48.158,75.359,33.012,-74.184,-207.949,97.072,98.999,207.253,-222.552,7.634
AWD0-40_sum,ONDJFM,-321.755,-539.511,-405.419,-252.096,142.564,-237.364,-89.875,25.530,-262.197,-153.640,232.228,-374.523,-244.479,3.129,-166.704,51.078,-338.902,-64.221,-457.032,-307.010,208.749,-290.044,198.400,162.240,-692.715,149.436,-40.319,-485.062,-411.344,87.424
AWD0-40_sum,NDJF,-367.118,-432.542,-265.965,-105.007,98.193,-0.813,-47.037,33.460,-225.035,4.309,58.573,-237.515,-211.469,-33.981,-97.341,83.228,-96.273,67.333,-455.012,-243.222,73.268,-477.095,26.855,-4.446,-576.932,6.045,-84.225,-344.178,-153.102,21.126
AWR0-10_u30,year,210.441,160.745,190.472,137.343,172.109,150.204,146.789,148.072,163.146,180.329,161.639,178.855,134.037,175.283,181.303,148.018,157.044,171.467,151.568,157.051,161.956,146.830,149.547,169.610,209.327,140.306,181.609,150.892,189.220,156.875
AWR0-10_u30,MAMJJASO,139.530,157.300,170.800,129.605,169.918,143.427,144.136,142.461,155.020,172.561,156.937,163.918,120.016,170.499,178.313,140.827,150.901,148.978,135.081,145.355,132.785,136.882,147.054,153.714,171.384,137.952,152.956,141.956,176.400,156.216
AWR0-10_u30,AMJJAS,122.895,128.231,128.909,113.673,134.895,126.935,134.889,108.655,131.815,149.980,149.949,133.234,103.653,147.378,144.198,126.688,114.273,111.091,123.513,119.597,131.590,127.587,136.957,137.028,149.508,132.073,116.060,124.865,145.673,142.403
AWR0-10_u30,ONDJFM,38.050,70.896,53.465,34.663,16.034,36.813,25.557,26.891,33.477,37.594,8.476,44.174,34.152,27.341,23.662,21.522,55.704,33.116,47.014,47.012,9.564,43.062,13.126,15.018,70.323,12.791,29.158,52.771,41.817,18.821
AWR0-10_u30,NDJF,33.597,37.804,21.856,8.327,0.415,2.665,6.908,2.514,11.180,9.237,0.830,14.643,15.229,5.611,4.676,1.603,12.564,2.823,26.495,21.277,3.507,33.523,4.518,4.992,47.793,2.181,10.131,23.075,13.027,5.723
AWR0-40_u30,year,169.293,146.542,162.440,112.595,157.345,130.004,133.851,126.908,140.083,161.761,156.432,148.460,104.915,156.201,176.501,125.642,144.708,143.327,117.178,142.440,137.448,128.660,130.028,145.132,188.998,126.899,155.455,135.934,174.431,132.630
AWR0-40_u30,MAMJJASO,125.957,145.395,157.912,111.267,155.002,128.690,133.851,126.908,139.537,161.429,155.864,146.369,104.837,156.149,175.210,123.325,144.183,126.124,116.012,139.311,132.907,128.245,130.028,145.123,167.556,126.899,138.972,130.702,170.847,132.529
AWR0-40_u30,AMJJAS,115.487,130.415,123.139,100.436,124.725,121.199,131.169,100.243,122.589,144.781,151.568,123.131,99.883,140.206,148.218,116.070,112.990,104.069,114.386,115.121,131.975,127.531,129.650,134.036,145.498,124.321,117.944,115.447,147.345,128.577
AWR0-40_u30,ONDJFM,17.000,45.821,25.545,26.077,8.426,33.668,8.124,16.198,16.351,23.447,6.105,23.360,10.358,9.014,15.053,21.601,33.531,22.110,26.998,20.098,7.918,6.453,0.464,0.268,45.750,8.642,8.539,33.053,32.616,13.456
AWR0-40_u30,NDJF,14.407,28.929,5.595,1.332,0.076,2.343,1.314,0.000,0.506,0.371,0.000,0.826,1.910,0.008,0.078,1.260,2.842,0.018,18.349,3.015,0.117,4.824,0.132,0.009,21.443,0.000,0.000,16.523,5.199,3.576
