Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.524,26.314,44.935,76.089,64.400,82.605,48.087,32.990,59.717,81.418,65.695,64.620,51.649,29.027,30.876,93.221,52.944,73.986,17.245,26.313,32.825,32.329,40.243,54.737,34.653,56.210,59.823,50.134,34.936,25.433
AWP0-40_S2+,NDJF,3.718,19.964,29.671,40.888,53.730,50.156,28.944,24.809,42.897,51.021,38.701,40.897,20.469,25.252,14.152,62.136,39.425,51.724,13.196,14.664,28.771,22.283,19.453,35.957,22.757,39.266,35.356,39.688,29.750,9.090
AWP0-40_S3+,year,21.106,73.425,90.417,46.287,69.138,55.139,27.006,51.206,79.304,86.995,118.581,52.509,57.374,39.597,40.349,76.479,90.679,45.772,43.758,36.485,28.433,38.732,120.232,43.586,55.900,68.857,58.130,49.355,53.278,33.598
AWP0-40_S3+,MAMJJASO,17.931,52.595,59.154,24.626,37.316,25.905,8.974,39.389,50.212,63.361,75.020,43.573,43.475,27.270,24.365,40.916,53.825,25.310,33.951,24.708,18.734,26.224,101.950,28.506,36.089,43.982,43.117,31.731,40.601,31.720
AWP0-40_S3+,AMJJAS,17.045,43.899,42.135,10.126,9.991,12.816,2.619,32.426,38.236,41.192,53.326,30.377,29.402,21.818,15.642,25.100,34.887,21.734,27.066,22.532,17.149,21.601,82.735,18.286,24.417,31.779,34.656,29.087,34.332,26.842
AWP0-40_S3+,ONDJFM,2.209,11.977,27.078,56.676,37.517,65.110,27.612,17.890,39.450,53.696,47.369,41.076,30.226,14.044,14.917,66.723,33.783,49.058,7.632,13.146,18.427,16.686,26.124,30.315,18.931,33.010,37.027,30.292,16.018,12.001
AWP0-40_S3+,NDJF,1.372,8.879,17.555,30.717,31.371,38.086,16.220,13.985,28.203,31.739,29.310,24.101,9.649,12.497,6.226,46.527,25.104,34.464,6.417,6.913,16.463,11.488,9.764,19.522,13.453,23.378,21.193,24.845,14.156,2.080
AWP0-40_S4+,year,6.747,39.138,55.222,21.218,37.786,29.894,7.685,25.573,42.043,44.616,66.817,24.814,27.494,15.602,18.710,39.925,44.638,23.487,18.025,18.342,10.609,15.448,70.743,17.415,26.163,31.092,34.048,23.466,20.284,15.232
AWP0-40_S4+,MAMJJASO,6.268,29.137,33.045,12.017,21.684,12.090,2.630,20.545,26.317,34.173,43.656,22.759,24.211,11.111,11.024,19.594,29.646,12.170,15.235,12.667,7.248,11.437,63.731,12.089,16.431,21.623,29.407,15.085,17.445,14.856
AWP0-40_S4+,AMJJAS,5.983,23.940,24.411,2.925,4.197,5.040,0.947,16.693,20.747,21.460,30.272,17.517,15.667,10.209,7.383,9.817,18.829,10.280,12.897,11.804,6.709,9.131,50.751,7.577,12.542,15.915,26.841,14.211,14.023,13.197
AWP0-40_S4+,ONDJFM,0.631,3.976,14.967,37.006,15.502,42.361,10.912,5.628,21.848,27.328,25.458,19.255,13.397,3.577,5.114,38.207,14.315,25.169,2.053,3.938,9.009,6.282,15.468,12.006,6.745,12.022,16.973,12.020,3.651,5.144
AWP0-40_S4+,NDJF,0.347,2.348,9.467,21.778,12.771,23.956,6.357,4.530,15.437,14.023,16.001,9.949,2.838,3.244,2.251,27.107,9.220,17.272,1.768,1.666,8.215,3.683,3.345,7.259,5.127,8.966,9.790,10.450,3.303,0.165
AWD0-40_sum,year,-515.904,-1367.057,-1454.847,-619.263,-969.136,-754.908,-161.180,-1155.132,-1336.417,-1261.837,-1766.520,-1041.591,-817.943,-780.385,-704.605,-1029.305,-1320.392,-641.034,-1083.002,-699.161,-623.059,-617.994,-1992.679,-887.397,-934.110,-1059.246,-630.730,-939.513,-1129.622,-611.577
AWD0-40_sum,MAMJJASO,-482.490,-1187.259,-1120.295,-449.143,-722.945,-586.937,-57.311,-1034.797,-1181.576,-1146.417,-1563.540,-982.035,-721.357,-674.798,-613.098,-888.029,-1115.693,-539.857,-1002.434,-592.260,-549.691,-568.248,-1839.860,-795.691,-769.936,-890.436,-539.507,-823.270,-1071.937,-569.220
AWD0-40_sum,AMJJAS,-478.058,-1018.261,-852.175,-307.374,-336.123,-376.678,78.794,-918.095,-973.423,-882.344,-1269.522,-783.622,-566.528,-544.964,-469.984,-721.865,-848.413,-500.116,-841.819,-529.467,-507.793,-488.872,-1592.710,-639.318,-556.793,-692.396,-375.438,-746.586,-936.931,-451.903
AWD0-40_sum,ONDJFM,-35.333,-96.001,-317.259,-677.471,-269.030,-660.049,-305.201,-192.669,-365.889,-436.007,-362.651,-378.631,-340.047,-142.516,-234.701,-422.412,-199.926,-494.633,-49.376,-213.000,-179.804,-163.126,-222.041,-329.798,-207.613,-360.898,-401.228,-249.219,-165.302,-199.849
AWD0-40_sum,NDJF,-19.259,-55.872,-167.900,-333.327,-197.387,-276.128,-104.964,-92.275,-183.529,-158.486,-133.475,-144.321,-58.482,-95.651,-79.975,-193.722,-91.862,-229.511,-30.929,-74.962,-131.633,-71.110,-52.857,-149.517,-80.157,-180.299,-158.913,-128.056,-88.157,-31.713
AWR0-10_u30,year,27.772,49.324,53.303,27.995,26.503,31.939,13.514,39.681,41.296,51.036,55.589,40.930,30.465,34.080,31.417,30.984,46.257,29.207,34.386,24.461,26.217,28.790,66.884,26.280,31.570,45.096,38.644,30.268,38.113,33.339
AWR0-10_u30,MAMJJASO,27.772,48.808,48.968,26.906,25.696,31.373,13.339,39.358,41.165,50.766,55.537,40.930,30.429,33.997,31.414,30.932,46.171,28.915,34.364,24.196,26.212,28.785,66.824,26.224,31.292,45.090,38.469,30.175,38.113,33.310
AWR0-10_u30,AMJJAS,27.732,46.673,46.487,23.487,15.844,23.014,11.395,37.691,39.476,43.792,53.226,39.151,28.551,32.727,30.293,29.528,42.380,28.380,33.964,23.849,26.119,28.473,61.028,25.703,28.473,43.582,37.092,30.123,36.513,32.821
AWR0-10_u30,ONDJFM,0.032,0.572,2.142,9.916,1.420,11.356,8.207,2.074,2.587,4.997,4.107,1.772,3.101,0.612,1.399,2.336,0.795,3.956,0.117,0.468,0.549,0.376,5.718,0.508,0.583,2.764,2.317,0.826,0.057,1.667
AWR0-10_u30,NDJF,0.000,0.004,0.515,4.333,1.093,1.205,0.163,0.175,0.430,0.254,0.060,0.033,0.000,0.090,0.027,0.055,0.010,0.368,0.000,0.022,0.266,0.008,0.056,0.009,0.053,0.277,0.008,0.267,0.000,0.000
AWR0-40_u30,year,19.138,57.671,65.079,17.273,31.131,27.119,7.562,51.094,54.982,51.724,67.248,44.974,29.170,33.825,29.210,31.756,50.406,30.013,43.688,29.404,29.564,19.432,84.549,26.583,28.987,44.332,25.385,40.405,45.374,31.407
AWR0-40_u30,MAMJJASO,19.138,56.179,58.940,17.194,28.646,27.065,7.375,49.552,54.976,51.419,66.621,44.974,29.131,33.740,29.210,31.756,50.228,30.013,43.550,29.126,29.561,19.432,84.464,26.362,28.698,44.016,25.151,40.393,45.373,31.384
AWR0-40_u30,AMJJAS,19.092,52.635,54.488,16.997,17.850,26.290,6.741,45.220,51.677,49.305,61.774,42.052,28.836,33.294,29.168,31.506,44.534,30.002,41.646,28.848,29.558,19.222,83.252,25.460,28.063,40.044,24.729,40.228,42.282,31.363
AWR0-40_u30,ONDJFM,0.000,0.054,5.031,10.767,0.099,13.280,0.829,0.821,5.963,3.706,1.934,5.469,3.011,0.246,0.532,0.041,0.257,5.877,0.000,2.042,0.556,0.008,0.391,1.168,1.082,0.911,4.297,0.647,0.177,3.092
AWR0-40_u30,NDJF,0.000,0.000,1.493,6.139,0.079,2.485,0.054,0.187,1.542,0.010,0.301,0.627,0.000,0.039,0.085,0.000,0.000,0.178,0.000,0.138,0.278,0.004,0.000,0.085,0.221,0.288,0.325,0.225,0.012,0.000
