Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,43.350,53.156,61.925,77.082,24.323,27.657,99.743,38.631,113.514,132.647,70.273,69.262,71.265,42.818,65.112,26.576,48.881,100.796,17.193,42.084,86.552,124.668,21.529,18.479,33.991,25.902,112.868,56.933,30.182,16.624
AWP0-40_S2+,NDJF,24.725,39.785,44.133,65.286,22.506,4.987,72.515,24.103,88.506,94.085,35.697,41.118,46.814,20.112,58.222,14.415,22.403,51.410,5.920,25.070,57.962,93.000,8.972,17.589,29.555,24.238,90.221,36.789,24.655,2.176
AWP0-40_S3+,year,72.564,50.545,65.084,35.676,27.354,77.566,53.223,33.341,107.840,139.535,72.659,106.843,102.895,61.125,50.894,13.290,88.966,65.052,19.545,111.963,74.415,111.949,75.589,13.520,28.027,57.018,78.299,60.886,52.697,3.191
AWP0-40_S3+,MAMJJASO,45.328,28.755,26.197,14.609,17.710,34.556,22.972,12.296,30.228,81.160,44.874,75.658,67.017,33.775,16.206,8.059,68.779,38.261,15.368,74.953,30.030,56.338,71.918,5.711,5.516,12.330,39.268,25.748,49.267,3.016
AWP0-40_S3+,AMJJAS,34.028,23.220,14.592,10.266,2.820,16.224,14.117,11.600,7.286,45.751,26.148,51.701,47.300,17.774,10.847,6.172,34.425,8.631,9.998,52.922,22.857,29.674,63.462,5.453,4.474,3.307,36.231,8.272,43.552,0.711
AWP0-40_S3+,ONDJFM,27.747,26.679,36.781,48.866,10.702,15.865,81.100,22.311,88.152,118.501,51.299,56.314,55.659,28.197,48.652,11.545,30.917,82.262,6.266,23.181,66.062,106.245,10.592,8.183,18.256,12.727,89.800,45.322,12.258,7.295
AWP0-40_S3+,NDJF,16.519,21.279,25.371,44.123,9.989,1.658,62.063,14.189,68.948,84.777,27.396,31.517,35.919,12.611,45.890,6.566,9.910,39.285,2.086,15.587,44.114,78.729,2.160,8.099,17.210,12.473,77.822,28.325,10.588,0.445
AWP0-40_S4+,year,41.691,18.978,30.709,20.363,9.806,54.264,31.546,10.488,81.568,117.199,38.765,81.090,68.516,31.566,34.100,3.963,56.153,54.516,6.495,72.290,43.196,95.511,45.870,5.023,12.224,36.940,55.772,39.918,32.213,0.454
AWP0-40_S4+,MAMJJASO,28.259,13.245,9.759,6.262,7.381,17.718,11.003,3.617,19.537,60.854,21.429,58.944,43.691,16.616,6.795,2.288,43.431,34.531,5.480,49.462,16.738,44.795,44.874,2.326,1.834,4.529,22.210,15.683,31.939,0.424
AWP0-40_S4+,AMJJAS,24.350,11.565,4.465,3.932,0.534,6.643,6.141,3.477,4.376,28.902,11.020,37.211,29.531,9.280,5.062,1.593,22.040,5.745,4.360,34.692,12.936,20.490,41.074,2.266,1.724,0.771,21.056,3.059,29.200,0.118
AWP0-40_S4+,ONDJFM,12.201,9.664,16.744,28.555,2.514,7.028,61.206,12.415,63.147,105.213,30.768,44.381,38.991,13.143,35.641,4.293,16.014,67.494,1.306,10.540,45.484,87.632,4.201,2.752,7.824,5.456,68.657,33.737,3.704,2.867
AWP0-40_S4+,NDJF,8.292,7.994,11.535,26.131,2.351,0.344,49.946,7.739,49.333,75.314,17.305,22.176,24.825,5.840,35.166,2.298,3.761,29.570,0.384,7.785,29.688,63.107,0.408,2.743,7.694,5.419,63.745,21.194,3.382,0.062
AWD0-40_sum,year,-1258.987,-1043.397,-1289.766,-374.873,-335.938,-1423.957,-698.480,-719.731,-1053.955,-2046.929,-814.968,-986.986,-1108.951,-777.271,-614.465,-132.807,-1344.652,-147.516,-173.079,-1695.262,-958.168,-1160.760,-987.072,102.433,52.905,-688.601,-779.264,-771.429,-716.750,854.357
AWD0-40_sum,MAMJJASO,-812.922,-583.666,-674.511,-69.677,-159.795,-751.683,-267.036,-251.617,-151.042,-1315.725,-593.300,-752.388,-829.192,-374.339,-121.542,126.429,-938.057,67.311,-63.000,-1118.731,-319.602,-517.164,-909.760,228.490,459.552,10.519,-378.586,-279.179,-664.809,851.153
AWD0-40_sum,AMJJAS,-556.738,-339.534,-427.830,-12.453,110.839,-474.594,34.550,-169.199,269.751,-738.689,-363.936,-591.334,-664.587,-106.759,120.310,190.098,-422.759,255.519,241.016,-717.086,-136.743,-285.133,-859.018,196.407,568.322,251.630,-288.365,-25.275,-538.759,851.074
AWD0-40_sum,ONDJFM,-326.868,-648.340,-727.097,-896.763,-119.185,-356.681,-1193.834,-530.772,-1191.122,-1753.378,-649.917,-552.602,-375.660,-245.425,-753.178,-464.657,-516.916,-1186.806,19.366,-513.231,-948.660,-1454.431,-170.641,-20.433,-218.012,-362.487,-1400.190,-420.221,-421.148,-189.341
AWD0-40_sum,NDJF,-144.466,-421.141,-472.375,-670.971,-226.945,-69.078,-836.324,-315.370,-853.476,-1157.581,-251.441,-272.011,-256.639,-105.938,-618.628,-199.392,-317.599,-560.965,-6.821,-200.823,-624.555,-1011.938,-132.466,-120.655,-167.632,-328.910,-1071.269,-210.527,-315.819,1.316
AWR0-10_u30,year,101.024,91.614,115.506,87.199,83.767,126.261,89.226,96.995,84.703,145.094,106.890,147.069,114.836,89.144,89.612,72.707,120.608,87.963,78.426,137.782,116.279,105.960,129.758,66.625,88.953,85.923,100.284,93.540,110.416,52.466
AWR0-10_u30,MAMJJASO,92.738,84.547,96.880,82.406,83.300,110.638,83.267,84.777,71.644,126.093,104.419,138.396,108.166,86.323,85.717,67.566,111.888,73.866,77.851,131.277,100.402,101.791,129.446,66.322,74.815,81.191,97.921,74.830,110.389,51.735
AWR0-10_u30,AMJJAS,82.706,78.816,74.927,65.880,62.460,88.840,69.031,67.802,50.777,91.403,85.190,118.040,94.079,66.542,60.308,56.655,77.451,48.204,61.077,108.317,78.508,82.937,113.990,61.053,57.726,62.406,86.107,65.170,97.126,40.510
AWR0-10_u30,ONDJFM,11.186,10.745,21.200,40.346,10.052,21.849,37.319,19.381,43.501,62.543,30.220,30.908,19.675,17.312,11.037,31.349,30.456,61.887,13.040,9.110,34.183,50.667,15.660,4.022,8.815,26.847,29.145,23.945,16.389,18.488
AWR0-10_u30,NDJF,2.797,5.869,6.787,18.750,4.857,0.183,15.621,5.958,20.731,23.547,2.469,8.675,6.510,0.847,5.144,0.929,5.812,22.101,0.007,2.625,12.655,11.776,0.376,0.194,0.206,14.141,6.993,11.603,7.132,0.003
AWR0-40_u30,year,136.655,108.967,118.065,75.794,85.980,155.952,102.762,104.719,80.819,192.252,109.244,134.066,130.689,98.800,80.308,63.752,145.561,76.652,64.149,166.799,97.091,124.818,146.425,61.192,41.543,96.553,109.594,80.357,123.974,22.786
AWR0-40_u30,MAMJJASO,126.197,102.045,106.547,75.388,84.092,127.108,92.192,91.835,70.076,170.075,109.197,132.222,130.472,89.237,73.562,62.295,133.866,75.496,61.046,150.953,91.205,115.499,146.425,61.190,35.686,73.721,99.143,72.457,123.964,22.763
AWR0-40_u30,AMJJAS,115.717,95.145,99.290,73.994,54.982,101.890,71.766,85.686,46.639,128.417,98.206,117.540,121.356,76.076,62.160,61.991,104.044,53.526,49.108,127.177,85.717,97.095,141.273,57.605,33.619,52.030,93.272,65.963,114.008,21.626
AWR0-40_u30,ONDJFM,3.482,17.975,15.719,18.059,0.100,31.058,54.011,30.990,29.615,72.769,20.823,20.380,8.920,6.965,23.766,11.799,7.481,58.699,1.870,14.196,39.688,37.985,3.534,1.720,3.887,7.547,55.926,8.002,11.897,10.514
AWR0-40_u30,NDJF,0.043,10.415,6.924,11.850,0.073,1.888,28.844,10.570,15.778,30.026,0.001,1.891,0.120,0.097,15.440,0.870,1.505,12.803,0.000,3.178,15.977,14.988,0.009,0.001,0.002,5.856,33.284,0.594,7.306,0.009
