Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.562,22.793,20.111,53.060,19.019,68.211,26.121,17.155,66.604,92.075,26.522,64.221,68.754,13.078,14.073,36.988,40.441,58.499,16.536,26.816,12.813,44.700,34.065,28.755,40.131,37.644,32.557,62.970,35.678,33.112
AWP0-40_S2+,NDJF,8.167,20.798,17.965,35.984,16.860,37.636,19.035,11.871,59.318,51.052,18.320,47.450,42.194,9.138,11.257,25.082,18.614,33.392,12.347,15.738,11.642,36.651,11.319,21.007,23.282,28.388,28.247,47.847,18.579,9.506
AWP0-40_S3+,year,21.045,36.030,51.875,32.308,75.782,34.220,24.944,31.346,102.432,78.753,51.024,52.278,66.995,19.100,35.792,41.729,66.415,51.948,16.736,25.389,35.728,30.625,86.350,48.301,58.800,47.231,46.565,30.853,54.555,32.998
AWP0-40_S3+,MAMJJASO,9.600,30.561,22.498,27.095,46.296,27.307,14.774,10.617,56.474,59.858,32.931,28.013,36.003,13.842,22.534,36.205,54.453,29.408,12.280,16.086,18.412,18.958,78.661,35.228,42.031,30.842,21.045,14.738,41.994,31.392
AWP0-40_S3+,AMJJAS,9.343,29.796,18.988,20.862,21.276,24.220,13.776,6.764,42.470,42.384,31.824,15.322,12.787,11.500,20.457,30.853,34.232,20.735,10.038,9.595,16.873,13.808,62.203,30.317,31.242,30.002,15.515,7.936,27.577,25.256
AWP0-40_S3+,ONDJFM,3.414,13.722,11.247,32.243,7.710,53.671,13.929,6.637,46.584,66.614,11.639,44.553,54.898,5.475,7.145,21.479,24.526,36.136,9.620,15.506,5.883,30.273,22.163,14.970,20.788,19.717,18.847,41.263,19.675,18.085
AWP0-40_S3+,NDJF,3.304,12.833,10.710,23.229,6.837,27.753,11.731,4.357,42.912,38.920,8.557,31.897,31.618,3.260,6.266,15.492,10.432,20.806,7.559,8.851,5.455,25.196,5.601,11.355,11.422,15.468,16.867,32.788,10.826,4.442
AWP0-40_S4+,year,11.181,17.939,28.782,15.298,50.120,18.998,10.328,15.556,58.442,44.696,25.186,28.295,43.247,9.342,18.371,19.159,40.805,26.797,7.165,12.633,17.746,14.973,56.120,25.488,28.862,26.377,23.439,14.998,25.164,14.081
AWP0-40_S4+,MAMJJASO,4.570,16.334,12.172,13.681,31.862,15.324,7.049,4.459,29.108,32.189,17.916,15.486,23.901,7.110,10.520,17.158,35.145,14.697,5.168,8.131,8.728,7.922,52.573,19.678,21.418,18.588,9.256,7.164,19.816,13.380
AWP0-40_S4+,AMJJAS,4.499,15.999,11.146,11.055,13.622,14.120,6.854,3.191,24.295,22.900,17.409,8.110,6.083,6.116,10.051,14.661,23.599,10.192,4.262,4.705,7.875,5.706,41.657,17.532,17.371,18.432,7.827,3.415,14.651,11.080
AWP0-40_S4+,ONDJFM,1.088,7.358,5.426,16.307,2.387,37.549,4.489,1.928,28.003,38.459,3.621,24.418,37.201,1.847,3.501,10.747,13.776,17.533,5.260,7.627,2.569,17.090,13.940,6.690,9.224,7.118,9.684,21.485,7.371,6.751
AWP0-40_S4+,NDJF,1.053,6.991,5.310,12.793,2.175,18.629,4.083,1.303,26.570,25.488,2.652,17.046,19.375,0.855,3.197,8.204,4.899,10.307,4.417,4.117,2.417,14.480,2.998,5.192,4.912,6.370,8.888,17.930,4.022,1.838
AWD0-40_sum,year,-115.507,-636.362,-651.938,-369.803,-1187.326,-452.160,-75.716,-386.083,-1578.763,-1319.248,-859.050,-230.816,-484.557,-125.472,-692.746,-815.126,-966.877,-604.858,-189.992,-184.660,-309.506,-557.633,-1515.107,-801.182,-1120.428,-678.881,-544.376,-324.351,-1125.849,-750.576
AWD0-40_sum,MAMJJASO,42.484,-572.929,-316.789,-310.075,-831.630,-381.538,-7.479,-106.201,-1206.234,-1189.209,-734.543,-81.630,-230.671,-75.817,-506.074,-761.351,-844.703,-422.718,-139.205,-114.432,-119.849,-467.460,-1408.768,-655.109,-921.808,-492.666,-243.458,-208.203,-1022.142,-719.361
AWD0-40_sum,AMJJAS,-40.970,-630.951,-125.740,-283.678,-357.282,-259.966,-34.980,-17.816,-836.361,-848.452,-722.605,-3.720,-59.606,-8.092,-400.273,-622.829,-433.154,-344.483,-116.782,-41.822,-156.449,-293.295,-1130.767,-508.999,-622.279,-482.129,-42.102,-36.541,-652.382,-579.074
AWD0-40_sum,ONDJFM,-35.040,-96.170,-41.409,-554.793,-19.321,-820.785,-201.696,-44.641,-534.558,-834.814,-231.740,-320.512,-412.795,-49.177,-82.547,-360.887,-345.678,-543.778,-77.813,-160.222,14.667,-299.130,-353.975,-254.419,-378.972,-343.251,-233.077,-552.672,-324.021,-387.197
AWD0-40_sum,NDJF,-51.713,-150.346,-92.270,-302.298,-75.342,-326.748,-78.156,-71.481,-415.256,-312.096,-74.269,-200.308,-210.006,-69.095,-57.087,-191.957,-92.138,-188.982,-86.800,-83.937,-50.870,-231.790,-61.193,-120.628,-154.366,-168.447,-195.892,-343.796,-68.789,-55.404
AWR0-10_u30,year,47.288,58.382,61.137,59.683,75.609,60.379,45.931,46.516,81.968,81.642,65.172,43.683,56.776,46.199,60.711,67.838,85.748,64.074,45.444,47.293,50.511,53.342,92.726,60.482,66.458,60.463,53.223,43.812,68.976,65.683
AWR0-10_u30,MAMJJASO,43.550,57.748,54.346,59.019,73.113,59.402,45.462,42.903,77.345,80.390,64.203,42.416,51.016,45.118,57.827,67.186,84.253,61.088,43.618,45.060,47.766,51.630,91.693,58.926,63.832,57.514,48.826,41.442,67.577,65.471
AWR0-10_u30,AMJJAS,42.627,56.849,46.851,55.631,52.920,51.295,44.576,39.927,67.691,69.267,63.792,38.463,39.307,40.806,52.456,64.200,66.215,55.315,41.218,39.630,46.894,44.495,77.259,54.116,56.676,55.906,44.288,36.948,56.829,61.291
AWR0-10_u30,ONDJFM,1.509,4.315,3.220,14.850,1.402,23.164,8.608,3.287,9.413,19.670,1.975,5.804,17.395,3.446,4.653,8.514,12.843,14.841,4.917,8.147,1.518,7.447,18.095,3.436,10.150,5.026,5.653,10.739,8.796,9.224
AWR0-10_u30,NDJF,1.203,2.953,2.572,4.988,0.697,2.226,0.913,1.109,6.471,1.857,0.512,1.791,5.755,0.611,1.630,2.110,1.432,2.310,2.674,2.427,0.964,3.460,1.203,0.861,2.885,0.880,3.421,5.794,0.973,0.563
AWR0-40_u30,year,38.059,60.212,56.808,50.182,85.290,60.206,33.355,43.247,96.396,83.152,67.475,34.470,43.015,41.818,56.199,63.041,64.430,58.878,42.540,41.652,47.992,42.166,95.449,62.722,75.348,60.122,42.611,42.735,73.558,63.235
AWR0-40_u30,MAMJJASO,36.845,60.211,54.132,50.169,81.233,60.114,33.148,40.907,95.596,82.910,67.447,34.403,42.744,41.814,55.490,62.940,63.792,58.114,42.286,41.126,46.933,41.501,95.396,62.696,74.050,59.794,38.284,42.706,73.386,63.171
AWR0-40_u30,AMJJAS,36.648,59.916,49.899,50.063,56.166,58.806,32.623,37.489,82.798,76.297,67.237,33.957,40.097,41.394,54.646,62.153,53.430,56.711,41.540,39.454,45.738,37.428,91.196,57.718,67.469,59.531,32.892,37.234,63.619,62.069
AWR0-40_u30,ONDJFM,0.202,1.383,0.240,6.805,0.140,29.121,1.376,1.209,6.128,14.688,4.927,0.676,2.976,0.419,0.501,1.060,3.188,9.999,1.470,2.136,0.472,3.355,5.404,2.652,6.926,5.840,1.307,9.396,5.785,9.223
AWR0-40_u30,NDJF,0.080,1.134,0.116,2.562,0.027,4.048,0.094,0.199,2.863,0.503,0.023,0.089,0.271,0.004,0.090,0.620,0.101,0.638,0.965,0.575,0.013,1.709,0.007,0.066,0.702,0.608,0.593,4.081,0.009,0.178
