Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.272,28.683,23.709,54.254,20.782,66.994,27.268,18.963,71.781,96.472,27.044,62.856,72.645,16.245,18.968,35.916,43.169,61.607,22.198,32.448,14.263,52.101,35.609,28.158,42.344,36.945,39.348,67.687,35.183,35.067
AWP0-40_S2+,NDJF,9.722,26.137,21.080,36.598,18.364,36.311,18.909,13.122,63.101,55.319,19.723,46.880,47.109,10.484,15.192,22.337,18.163,33.644,16.873,19.167,12.685,42.061,12.366,20.850,24.919,28.294,33.414,50.027,16.730,11.259
AWP0-40_S3+,year,28.966,43.076,61.432,36.924,83.226,39.528,30.296,36.727,109.135,78.128,59.697,53.330,72.638,27.720,37.361,39.146,73.865,59.705,21.343,33.833,43.291,36.060,92.881,55.420,64.468,55.941,55.927,36.587,59.410,33.553
AWP0-40_S3+,MAMJJASO,13.272,36.392,29.122,30.843,53.281,32.772,20.907,14.719,58.117,56.706,39.102,30.765,37.161,20.146,25.103,34.064,62.369,35.290,15.325,21.963,22.791,22.319,84.739,42.515,46.257,37.425,27.521,19.754,47.194,31.426
AWP0-40_S3+,AMJJAS,12.901,35.520,24.086,25.357,27.126,29.349,19.657,10.036,44.611,38.841,37.861,18.832,15.094,16.551,22.364,27.914,37.255,25.252,12.371,13.690,20.777,16.491,67.893,37.059,35.896,36.210,20.347,11.412,31.323,25.370
AWP0-40_S3+,ONDJFM,4.593,17.980,14.123,33.645,8.514,53.497,14.623,7.836,51.716,70.678,12.367,43.220,58.412,7.448,10.052,20.348,27.337,38.980,13.371,20.165,6.750,35.993,23.274,14.401,23.677,18.507,23.705,45.658,19.121,19.694
AWP0-40_S3+,NDJF,4.454,16.910,13.380,24.122,7.585,26.820,11.583,5.002,47.303,42.853,9.710,31.312,36.296,4.039,8.884,13.193,9.355,21.263,10.760,11.630,6.155,29.768,6.157,10.978,13.435,14.915,20.851,35.367,8.892,5.533
AWP0-40_S4+,year,16.556,23.157,36.242,19.092,56.090,22.720,14.432,19.674,64.613,45.709,31.447,29.161,48.204,14.824,19.207,17.860,47.817,32.626,9.928,18.197,23.325,18.313,61.583,31.490,33.970,33.132,30.525,19.131,28.284,15.571
AWP0-40_S4+,MAMJJASO,6.927,21.178,16.726,17.057,37.675,19.387,11.365,7.153,30.409,31.495,22.630,17.855,24.777,11.343,11.887,16.087,42.668,19.169,6.905,11.882,12.101,9.678,57.776,25.788,25.148,24.025,13.839,10.439,23.306,14.554
AWP0-40_S4+,AMJJAS,6.830,20.852,15.001,14.716,17.908,18.237,11.053,5.395,26.316,21.649,22.083,10.959,7.988,9.793,11.309,13.019,27.010,13.768,5.693,7.300,10.969,7.238,46.284,23.328,20.826,23.762,11.582,5.736,17.372,12.238
AWP0-40_S4+,ONDJFM,1.725,10.079,7.795,17.572,2.503,38.157,4.884,2.639,32.796,41.660,3.872,23.591,40.209,2.695,5.141,9.891,16.208,19.603,7.780,10.822,2.822,21.203,14.863,6.218,11.966,6.320,12.982,24.631,7.131,7.789
AWP0-40_S4+,NDJF,1.689,9.697,7.624,13.704,2.293,17.985,4.222,1.651,31.083,28.698,3.073,16.702,23.411,1.150,4.825,6.721,4.100,10.574,6.718,6.087,2.624,18.100,3.299,4.866,6.718,5.796,11.775,20.197,2.959,2.446
AWD0-40_sum,year,-289.590,-738.981,-775.362,-438.286,-1288.297,-571.616,-216.467,-465.508,-1622.390,-1238.513,-938.794,-313.987,-563.914,-311.134,-683.906,-709.435,-1049.156,-741.195,-306.804,-361.750,-456.979,-596.137,-1543.649,-887.134,-1142.503,-781.156,-701.461,-411.284,-1164.362,-715.783
AWD0-40_sum,MAMJJASO,-96.947,-667.169,-457.633,-374.507,-963.935,-500.610,-153.691,-203.076,-1234.928,-1094.556,-809.504,-165.562,-293.125,-243.488,-526.522,-664.628,-928.389,-535.390,-238.991,-265.898,-248.140,-483.409,-1444.579,-751.716,-946.859,-588.077,-397.169,-290.609,-1058.538,-686.756
AWD0-40_sum,AMJJAS,-138.088,-692.136,-246.920,-333.971,-474.569,-369.124,-160.004,-96.687,-867.685,-785.571,-802.549,-85.076,-107.531,-150.139,-409.951,-540.666,-476.514,-422.125,-186.310,-158.812,-246.179,-303.913,-1177.635,-587.266,-668.023,-559.063,-178.902,-94.748,-689.317,-547.033
AWD0-40_sum,ONDJFM,-52.866,-166.769,-88.681,-525.231,-48.441,-800.741,-217.242,-76.679,-560.667,-824.679,-197.343,-308.296,-447.154,-84.765,-121.444,-315.624,-357.221,-563.287,-143.265,-226.204,-19.638,-374.750,-364.007,-227.068,-401.789,-307.438,-279.303,-570.223,-331.232,-378.290
AWD0-40_sum,NDJF,-59.718,-181.354,-113.429,-267.933,-77.039,-288.961,-81.388,-73.492,-422.731,-312.708,-78.059,-196.310,-243.528,-64.334,-79.158,-147.923,-89.652,-184.566,-124.047,-110.309,-57.172,-264.554,-70.424,-107.803,-159.807,-151.497,-215.786,-339.955,-64.231,-59.886
AWR0-10_u30,year,46.386,56.508,61.252,55.437,76.288,58.838,45.657,44.271,76.329,72.733,62.132,42.650,52.733,46.505,55.822,58.823,81.834,63.269,42.315,47.956,48.445,51.129,87.724,59.025,63.718,59.725,53.444,42.316,64.931,59.572
AWR0-10_u30,MAMJJASO,41.282,55.932,54.976,54.694,74.313,57.814,45.175,40.536,70.313,71.462,60.909,41.191,45.414,45.281,52.911,58.018,80.058,59.943,40.011,44.904,45.292,48.580,86.635,57.335,60.497,56.422,49.074,39.696,63.411,59.417
AWR0-10_u30,AMJJAS,40.097,55.000,47.089,51.793,54.359,50.635,44.227,37.254,61.503,60.996,60.583,37.564,35.224,40.387,47.820,55.109,59.995,53.297,37.287,38.865,44.450,41.245,72.075,52.004,53.751,54.513,44.074,34.526,52.346,56.091
AWR0-10_u30,ONDJFM,1.874,5.630,4.222,13.246,1.140,22.789,7.742,4.023,11.026,18.086,1.512,5.866,17.458,4.737,4.649,7.548,15.213,15.988,5.912,9.593,1.642,9.011,18.059,3.771,11.528,4.184,6.857,11.352,9.600,8.448
AWR0-10_u30,NDJF,1.482,4.053,3.562,3.448,0.511,1.833,1.103,1.223,8.018,1.669,0.608,2.220,7.313,0.692,1.827,1.940,1.978,2.425,3.361,3.207,1.043,4.460,1.374,0.858,3.739,0.798,3.859,5.938,1.191,0.420
AWR0-40_u30,year,36.525,58.121,54.976,47.319,86.443,59.441,34.345,41.967,87.896,72.925,65.230,33.647,40.610,42.583,50.699,51.089,62.421,57.280,39.533,42.251,46.644,38.823,91.355,60.994,69.987,57.944,43.744,39.598,68.113,56.281
AWR0-40_u30,MAMJJASO,34.926,58.121,53.333,47.310,82.481,59.377,34.238,40.159,87.162,72.818,65.221,33.602,40.320,42.582,50.222,51.052,61.822,56.496,39.248,41.551,45.754,37.932,91.340,60.975,68.799,57.654,39.923,39.574,67.942,56.229
AWR0-40_u30,AMJJAS,34.748,57.836,48.782,47.251,57.233,58.671,33.880,37.132,76.688,67.872,65.129,33.151,37.217,41.997,49.605,50.720,50.500,54.545,38.480,39.483,44.736,34.822,87.652,55.943,63.892,57.484,35.367,34.580,59.162,55.321
AWR0-40_u30,ONDJFM,0.209,1.726,0.256,6.074,0.075,29.224,0.744,1.093,5.092,12.430,2.950,0.560,3.424,0.584,0.518,0.582,3.785,10.394,1.601,2.753,0.316,3.235,4.714,1.869,7.449,3.546,1.412,7.886,5.389,8.075
AWR0-40_u30,NDJF,0.088,1.511,0.128,1.516,0.013,3.959,0.065,0.105,2.362,0.282,0.006,0.053,0.290,0.001,0.064,0.413,0.037,0.600,1.049,0.719,0.006,1.769,0.008,0.022,0.899,0.301,0.618,3.510,0.007,0.177
