Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,74.843,74.851,74.506,43.850,42.041,60.364,33.310,53.248,33.827,64.263,67.822,95.928,69.469,66.217,44.504,36.262,57.274,54.828,43.950,70.544,63.555,63.088,106.396,47.116,49.122,53.615,65.774,47.707,46.357,43.196
AWP0-40_S2+,ONDJFM,25.111,47.108,58.723,91.449,90.405,56.696,62.232,48.808,80.500,106.670,68.857,69.507,59.314,49.598,45.987,70.481,64.129,81.364,43.428,46.944,38.720,85.370,41.515,39.359,50.965,55.859,83.086,51.893,39.446,50.577
AWP0-40_S2+,NDJF,13.726,34.432,40.492,65.238,72.154,25.642,36.747,33.470,50.175,74.797,40.117,38.800,41.815,32.946,29.927,42.152,49.018,50.508,30.582,24.985,26.115,56.492,19.812,32.839,40.160,37.423,52.336,35.206,28.263,25.421
AWP0-40_S3+,year,86.669,89.108,125.499,94.808,90.455,88.188,42.030,67.201,93.208,105.030,122.967,105.030,94.957,90.105,70.395,53.953,97.206,87.713,66.098,69.083,85.625,87.405,120.173,52.416,89.589,76.501,79.476,71.285,51.992,55.755
AWP0-40_S3+,MAMJJASO,66.773,64.236,76.718,42.672,57.847,61.260,29.899,47.339,40.607,69.926,83.980,88.941,66.384,66.107,47.733,32.217,64.770,53.672,46.845,57.953,59.107,60.431,99.141,34.342,50.231,53.969,60.061,44.862,40.292,42.876
AWP0-40_S3+,AMJJAS,58.429,55.944,54.909,28.583,27.712,40.516,20.797,35.601,21.765,47.272,52.131,74.503,54.988,47.086,29.837,26.200,42.627,39.420,29.229,51.138,46.628,45.259,81.525,31.711,33.762,37.159,51.346,33.271,31.278,31.176
AWP0-40_S3+,ONDJFM,17.490,28.603,37.238,72.724,69.074,43.970,45.997,27.398,58.960,83.654,52.474,50.291,40.142,30.798,26.005,52.448,43.056,62.242,25.171,28.653,19.170,65.269,26.167,20.383,32.690,40.586,60.006,33.112,20.176,26.833
AWP0-40_S3+,NDJF,9.300,21.634,25.064,54.941,57.443,16.462,24.137,17.873,37.724,58.607,30.489,23.997,27.104,18.104,17.183,30.897,30.870,37.983,16.081,14.458,11.543,44.217,9.058,17.794,26.514,28.603,37.362,22.705,14.969,10.232
AWP0-40_S4+,year,58.291,51.363,84.000,60.330,61.016,56.746,18.703,37.421,58.767,73.667,85.915,69.810,62.811,51.877,45.266,28.686,61.585,57.555,34.249,41.332,53.143,60.173,75.108,26.381,56.267,48.311,52.962,42.699,27.519,30.413
AWP0-40_S4+,MAMJJASO,46.995,40.797,48.481,23.510,40.692,41.603,15.311,27.898,23.242,48.830,62.154,63.226,49.845,41.972,29.232,20.952,44.353,37.322,26.162,36.400,35.895,41.349,66.855,19.211,29.406,34.374,42.681,27.198,24.304,25.570
AWP0-40_S4+,AMJJAS,41.976,37.409,35.501,16.216,16.511,24.153,11.181,20.818,12.434,31.810,36.822,52.032,41.327,29.556,17.286,17.684,28.581,25.816,17.012,31.649,29.530,28.978,53.769,18.242,20.017,22.646,38.550,21.061,18.430,20.516
AWP0-40_S4+,ONDJFM,9.176,13.440,17.952,52.200,46.068,33.204,29.857,11.427,37.061,59.751,34.417,33.385,22.288,15.381,11.050,33.162,23.733,42.830,11.071,14.826,9.131,46.691,16.316,7.675,15.754,26.893,38.694,19.129,7.240,11.944
AWP0-40_S4+,NDJF,4.166,10.494,11.333,41.826,40.197,10.175,12.090,6.828,23.624,41.607,19.148,11.556,12.820,6.255,7.004,18.676,13.988,25.294,5.708,6.700,5.008,31.672,3.483,6.695,12.251,20.554,23.496,13.132,5.412,2.716
AWD0-40_sum,year,-1004.775,-1041.183,-1444.391,-929.763,-847.973,-1080.773,-449.134,-863.399,-791.490,-1236.888,-1229.219,-1342.788,-1048.985,-1084.973,-826.135,-439.217,-986.732,-890.597,-745.778,-918.985,-1008.791,-938.973,-1493.514,-629.126,-892.475,-901.817,-999.896,-776.659,-614.265,-512.898
AWD0-40_sum,MAMJJASO,-868.118,-848.801,-1042.643,-570.272,-639.980,-904.795,-338.943,-705.817,-405.313,-931.111,-996.122,-1233.523,-899.497,-921.573,-613.009,-303.751,-765.096,-661.322,-594.377,-812.690,-783.684,-735.578,-1336.357,-500.906,-599.961,-665.205,-847.359,-573.024,-518.637,-395.936
AWD0-40_sum,AMJJAS,-791.621,-746.289,-795.810,-420.498,-295.648,-631.523,-211.599,-552.556,-198.093,-690.195,-663.728,-1080.298,-760.477,-698.499,-404.158,-263.962,-502.895,-524.611,-370.934,-732.047,-627.351,-606.784,-1152.182,-446.050,-410.967,-440.343,-765.232,-418.334,-392.573,-269.597
AWD0-40_sum,ONDJFM,-147.146,-198.212,-319.918,-685.223,-452.358,-472.549,-427.357,-279.760,-513.557,-750.710,-391.794,-478.783,-308.325,-243.775,-277.126,-444.690,-303.817,-593.760,-184.198,-318.301,-203.846,-586.928,-198.001,-198.562,-274.295,-376.809,-613.347,-244.673,-222.957,-284.260
AWD0-40_sum,NDJF,-60.635,-136.853,-196.854,-454.611,-357.511,-130.266,-153.180,-147.560,-270.650,-482.110,-184.833,-177.859,-146.042,-104.246,-143.049,-215.663,-208.415,-283.258,-112.142,-126.079,-117.464,-357.030,-54.221,-147.903,-172.427,-233.271,-354.084,-130.346,-135.317,-87.860
AWR0-10_u30,year,29.298,20.001,26.721,17.797,19.308,26.265,11.203,21.778,13.294,30.435,25.282,36.296,24.728,25.860,17.958,12.801,19.282,25.312,16.487,26.206,19.456,22.186,33.452,11.891,19.004,23.196,33.504,18.301,20.191,12.629
AWR0-10_u30,MAMJJASO,28.673,19.448,22.229,14.693,19.151,25.830,11.162,20.884,10.150,25.998,24.064,35.738,23.638,25.584,16.604,12.656,17.725,19.540,16.048,25.703,17.440,21.113,32.755,11.693,16.032,21.911,32.858,15.442,20.189,12.491
AWR0-10_u30,AMJJAS,26.929,18.096,17.748,10.105,9.182,15.332,9.444,16.467,7.040,19.628,17.224,31.235,20.779,21.315,12.229,12.268,12.537,15.389,12.631,24.100,14.267,16.491,24.857,11.373,11.965,15.227,32.220,14.203,17.343,10.188
AWR0-10_u30,ONDJFM,2.184,1.602,3.728,9.357,4.168,10.788,10.218,2.098,8.312,12.736,4.254,9.596,4.082,3.793,0.982,5.945,3.872,12.942,2.461,3.024,2.472,8.904,8.488,0.427,1.590,6.067,8.448,3.824,1.596,4.137
AWR0-10_u30,NDJF,0.590,0.113,0.536,4.713,2.921,0.490,0.002,0.087,2.617,5.811,1.037,0.739,1.090,0.272,0.114,1.246,0.661,6.812,0.161,0.731,1.182,1.957,0.697,0.026,0.189,2.955,1.931,2.354,0.507,0.007
AWR0-40_u30,year,25.582,19.754,30.048,9.482,13.561,20.001,9.331,20.064,11.363,29.437,28.697,35.474,23.909,26.881,12.068,6.431,20.494,19.721,10.794,24.973,18.124,16.663,36.171,14.121,14.673,23.115,27.450,10.910,13.366,6.433
AWR0-40_u30,MAMJJASO,25.582,19.289,24.849,8.912,12.595,19.978,8.589,18.695,8.215,24.447,26.747,35.432,23.907,26.466,11.923,6.399,18.660,19.257,10.307,24.897,18.014,16.372,36.041,14.069,12.341,18.147,25.779,10.407,13.241,6.433
AWR0-40_u30,AMJJAS,24.944,19.151,21.144,8.761,5.333,15.235,6.498,17.172,5.777,20.137,18.411,34.117,23.279,23.668,11.819,6.398,14.353,16.750,8.132,24.383,17.885,14.212,34.649,13.680,10.644,11.490,25.637,10.016,10.799,5.927
AWR0-40_u30,ONDJFM,0.638,0.075,1.249,8.896,0.009,8.228,4.766,2.833,4.287,12.515,1.887,10.041,1.219,0.658,2.834,0.072,0.984,8.156,0.482,2.317,0.584,2.558,0.856,0.678,0.840,3.621,13.438,0.243,0.652,3.073
AWR0-40_u30,NDJF,0.000,0.000,0.467,5.757,0.009,0.965,0.023,0.741,1.430,8.056,0.071,1.939,0.005,0.002,0.504,0.053,0.265,2.065,0.017,0.471,0.075,0.402,0.000,0.130,0.123,2.261,6.639,0.007,0.496,0.124
