Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.062,15.891,26.597,48.643,38.793,72.610,57.753,17.843,58.944,54.240,35.146,36.067,38.825,14.401,21.298,106.938,53.896,40.970,17.477,20.128,16.924,17.725,55.141,48.018,26.028,24.917,15.381,46.154,27.513,29.012
AWP0-40_S2+,NDJF,9.542,15.660,22.682,30.267,38.610,45.848,29.144,16.578,53.407,39.513,30.022,31.262,18.655,13.497,15.489,79.473,44.312,24.386,16.625,19.577,11.275,13.267,29.328,22.426,24.370,7.754,11.411,38.809,27.384,26.012
AWP0-40_S3+,year,15.809,17.876,54.746,44.152,30.037,66.568,31.746,33.653,83.381,36.331,52.506,53.666,57.497,29.495,60.352,121.049,62.124,12.770,10.924,12.034,12.055,52.072,65.724,21.883,36.123,19.059,49.475,43.747,23.123,19.885
AWP0-40_S3+,MAMJJASO,11.553,11.170,33.057,27.835,12.569,37.219,8.113,22.216,35.903,22.844,26.895,48.430,45.879,23.956,33.549,76.771,20.638,7.200,2.987,4.362,3.631,33.920,52.101,15.338,25.542,13.234,32.671,27.039,16.016,1.646
AWP0-40_S3+,AMJJAS,10.046,10.314,31.537,17.177,3.150,14.644,0.723,21.314,29.531,19.469,24.144,41.617,41.494,22.207,31.431,59.577,13.272,2.340,2.903,4.154,1.169,26.323,33.741,8.052,16.997,12.646,27.446,27.008,15.024,1.559
AWP0-40_S3+,ONDJFM,4.345,3.338,15.134,31.540,17.790,54.102,36.022,11.179,38.008,36.337,20.608,20.630,18.959,7.348,6.408,83.864,37.234,22.252,6.616,13.383,5.866,6.203,36.157,29.500,15.198,10.391,7.201,27.980,15.937,18.436
AWP0-40_S3+,NDJF,2.839,3.337,13.523,20.120,17.784,35.969,14.983,10.867,35.412,29.507,18.545,18.529,8.084,7.321,4.610,65.330,33.075,13.801,6.271,13.300,3.426,5.841,19.643,13.220,14.804,1.347,5.985,23.940,15.927,17.442
AWP0-40_S4+,year,3.203,4.371,26.138,18.864,10.161,37.886,8.426,15.156,43.567,11.972,23.839,30.701,30.378,12.051,32.732,78.247,23.587,1.718,4.103,4.377,4.330,22.972,27.196,5.410,18.753,2.835,21.387,23.276,6.653,7.109
AWP0-40_S4+,MAMJJASO,2.781,1.849,16.153,12.657,5.413,17.246,2.006,11.341,17.596,8.197,13.919,29.464,27.594,11.005,20.365,47.620,6.234,1.321,1.123,0.551,1.484,12.962,21.966,4.622,14.011,2.352,13.361,18.867,4.427,0.119
AWP0-40_S4+,AMJJAS,2.423,1.394,15.829,7.703,0.108,2.498,0.017,11.206,13.499,7.781,12.998,26.128,26.722,10.782,20.047,37.077,4.222,0.449,1.111,0.512,0.171,8.648,13.759,1.436,8.715,2.352,11.870,18.866,4.297,0.093
AWP0-40_S4+,ONDJFM,0.551,0.280,6.098,15.282,4.086,34.405,14.512,3.868,18.419,16.832,6.784,8.307,4.981,2.500,0.741,52.975,16.427,4.622,0.628,6.627,2.765,1.450,17.746,13.594,5.100,5.342,0.736,12.029,3.853,7.085
AWP0-40_S4+,NDJF,0.193,0.280,5.541,10.106,4.086,24.212,2.672,3.854,16.969,13.848,6.286,7.610,0.839,2.500,0.517,42.276,15.649,2.511,0.471,6.614,1.418,1.444,10.128,5.675,4.928,0.049,0.684,10.589,3.853,6.955
AWD0-40_sum,year,-109.559,-456.246,-455.993,-501.681,-96.937,-771.475,113.182,-338.890,-960.022,-560.200,-690.161,-634.444,-549.773,-519.244,-663.934,-1320.809,-628.261,-24.054,-47.770,-248.149,-139.697,-475.436,-726.985,-128.587,-464.826,-251.527,-268.110,-363.564,-545.072,-221.532
AWD0-40_sum,MAMJJASO,-62.925,-396.528,-337.373,-426.095,-3.135,-640.304,203.690,-275.751,-789.487,-512.054,-592.507,-591.365,-484.577,-478.589,-566.006,-1143.767,-499.136,16.268,4.569,-218.523,-78.742,-417.308,-639.100,-86.295,-411.333,-218.434,-195.022,-288.230,-519.532,-155.872
AWD0-40_sum,AMJJAS,-84.209,-375.590,-296.492,-360.126,90.637,-430.861,259.385,-269.201,-701.288,-439.105,-531.155,-480.709,-418.978,-443.202,-513.056,-979.309,-378.071,101.442,-5.304,-198.394,-28.598,-279.684,-409.697,-31.370,-270.409,-180.045,-112.741,-303.335,-473.489,-130.779
AWD0-40_sum,ONDJFM,-24.476,-37.156,-91.661,-231.725,-57.642,-321.146,-256.498,-49.279,-185.419,-231.873,-120.540,-119.384,-217.317,-29.283,-94.540,-417.924,-191.336,-199.274,-37.471,-67.342,-94.129,-85.252,-275.530,-264.497,-87.335,-184.161,-59.812,-151.893,-53.587,-102.587
AWD0-40_sum,NDJF,-27.911,-45.976,-74.548,-107.180,-89.845,-163.578,-63.958,-44.674,-152.237,-96.370,-78.704,-83.674,-42.255,-50.361,-32.187,-248.025,-99.085,-63.600,-32.800,-65.365,-36.229,-36.750,-85.115,-79.025,-61.357,-28.308,-22.165,-107.038,-60.631,-56.520
AWR0-10_u30,year,50.290,64.991,66.883,57.113,32.112,54.968,25.776,44.778,63.525,59.333,65.417,76.718,54.757,60.951,66.908,87.744,67.122,30.931,38.153,37.307,29.734,59.391,62.191,42.355,49.504,57.729,49.219,55.130,55.911,38.749
AWR0-10_u30,MAMJJASO,50.247,64.641,65.366,56.710,31.777,52.188,25.475,44.537,61.920,59.290,65.192,76.712,54.529,60.923,66.794,86.354,65.995,30.929,37.330,37.137,29.562,59.190,62.076,42.343,49.429,57.727,48.989,54.961,55.903,38.690
AWR0-10_u30,AMJJAS,50.138,63.012,64.367,53.478,28.516,45.962,23.888,44.205,59.992,56.350,63.911,69.598,52.211,58.363,65.312,82.931,62.813,27.393,36.921,36.801,28.266,56.432,56.144,40.764,46.970,56.791,46.213,54.796,55.610,37.605
AWR0-10_u30,ONDJFM,0.116,0.570,1.737,5.590,0.316,7.959,5.122,1.379,2.026,4.272,1.591,0.783,9.232,0.357,2.933,5.597,2.666,4.497,1.238,1.375,0.863,2.699,6.237,2.086,0.886,2.784,2.016,1.382,0.231,0.444
AWR0-10_u30,NDJF,0.032,0.023,0.503,1.494,0.290,3.077,0.024,0.285,1.446,0.402,0.094,0.178,0.003,0.242,0.011,1.503,0.971,0.159,0.002,0.991,0.007,0.167,0.237,0.092,0.075,0.000,0.002,0.344,0.064,0.055
AWR0-40_u30,year,8.791,26.881,46.918,22.506,11.443,29.256,2.993,25.234,37.907,27.899,33.455,52.200,34.548,35.315,42.139,56.115,25.994,8.730,8.540,11.189,10.440,13.588,25.891,15.374,13.209,25.490,14.171,28.666,19.938,12.747
AWR0-40_u30,MAMJJASO,8.791,26.881,46.918,22.506,11.443,29.256,2.993,25.234,37.907,27.899,33.455,52.200,34.548,35.315,42.139,56.115,25.994,8.730,8.540,11.189,10.440,13.588,25.891,15.374,13.209,25.490,14.171,28.666,19.938,12.747
AWR0-40_u30,AMJJAS,8.791,26.616,46.918,22.506,11.443,28.553,2.993,25.234,37.575,27.899,33.455,52.112,34.548,35.315,42.139,56.115,25.558,8.730,8.540,11.189,10.440,12.924,25.051,15.374,12.893,25.490,14.161,28.666,19.879,12.747
AWR0-40_u30,ONDJFM,0.000,0.000,0.265,0.000,0.000,0.000,0.703,0.000,0.000,0.332,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.000,0.000,0.679,0.826,0.000,0.316,0.011,0.000,0.000,0.059
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
