Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,54.397,53.068,51.737,53.374,49.778,52.989,52.168,52.615,53.070,52.595,52.093,52.981,50.581,47.932,50.266,52.029,47.274,50.197,53.871,53.590,52.956,54.717,48.417,50.981,50.558,48.171,47.165,50.045,48.362,50.915
RHmin,AMJJAS,52.459,52.213,51.184,52.170,48.343,52.009,51.590,52.600,53.325,51.608,50.086,51.646,49.458,47.166,50.900,50.810,48.259,50.730,53.407,51.709,50.444,54.911,46.575,48.662,49.052,46.086,45.198,48.657,47.531,49.230
RHmin,ONDJFM,52.056,56.077,56.698,54.566,58.665,57.565,53.294,56.782,51.453,53.146,56.962,51.909,52.908,54.741,52.756,56.891,54.147,53.415,53.032,53.687,64.118,54.684,58.370,57.945,54.245,58.152,56.665,54.331,57.541,59.298
RHmin,NDJF,47.982,56.171,56.549,55.474,58.321,59.278,55.729,57.482,49.181,55.020,54.527,50.719,51.926,55.565,54.395,59.273,57.311,57.123,51.998,53.461,64.000,55.232,60.814,59.020,53.100,58.616,58.116,55.130,60.104,62.378
PREC,year,797.511,821.214,693.123,959.464,717.517,794.567,832.589,708.882,700.057,741.523,791.360,853.910,762.617,768.705,798.526,1023.614,712.517,736.449,836.284,817.298,659.702,913.930,669.313,859.381,813.250,684.659,667.772,995.009,1016.572,1185.349
PREC,MAMJJASO,546.540,508.498,453.110,625.273,411.359,468.730,466.020,467.476,516.157,458.354,535.496,615.817,549.126,470.870,497.917,596.789,375.594,530.054,538.748,509.408,418.673,580.129,374.245,494.967,493.737,441.131,443.208,538.978,558.494,658.845
PREC,AMJJAS,392.549,288.259,309.607,449.795,226.777,350.590,296.400,317.876,436.235,293.852,349.119,375.072,325.887,395.744,418.341,403.415,288.151,398.532,376.165,312.129,287.270,484.583,222.355,331.359,353.259,335.385,287.290,368.919,370.856,419.067
PREC,ONDJFM,153.596,407.684,552.411,439.193,551.167,514.046,371.813,526.754,284.096,251.379,507.091,402.424,464.315,502.535,384.036,428.775,509.840,429.224,379.568,400.728,647.911,232.416,451.933,510.095,474.312,507.916,351.152,390.597,755.555,619.963
PREC,NDJF,91.440,234.486,324.291,303.882,326.854,385.635,284.621,326.532,168.497,170.729,324.333,220.579,215.490,335.016,251.757,356.688,350.262,334.574,207.963,248.432,409.854,177.409,360.079,314.562,333.487,343.767,226.948,224.850,570.522,465.124
SRAD,year,5344.369,5229.618,5459.998,5190.829,5438.150,5315.069,5244.763,5142.084,5241.842,5287.769,5190.797,5043.927,5290.753,5376.577,5300.888,5042.192,5496.594,5485.217,5229.279,5327.454,5329.996,5092.882,5541.255,5094.916,5252.947,5276.663,5376.063,5202.722,5307.501,5043.079
SRAD,MAMJJASO,4500.573,4424.562,4621.534,4441.812,4679.267,4556.399,4523.740,4367.080,4414.618,4439.231,4373.966,4242.115,4469.284,4580.297,4490.232,4282.206,4705.886,4604.944,4396.091,4506.003,4537.921,4342.448,4720.512,4356.858,4456.588,4439.676,4557.457,4407.501,4546.631,4339.600
SRAD,AMJJAS,3775.668,3702.971,3826.275,3732.133,3952.818,3799.363,3818.164,3649.640,3612.953,3711.571,3693.894,3609.721,3742.061,3744.931,3676.099,3601.374,3880.254,3808.866,3633.905,3792.547,3802.476,3565.035,3935.681,3678.269,3725.668,3730.024,3858.435,3680.593,3788.618,3653.632
SRAD,ONDJFM,860.709,1542.144,1600.220,1516.349,1447.734,1502.215,1514.670,1467.685,1538.638,1669.179,1488.568,1499.469,1521.879,1555.855,1612.069,1516.819,1607.802,1636.746,1605.889,1602.360,1402.832,1646.223,1577.897,1442.273,1498.144,1477.460,1544.946,1538.001,1509.682,1456.384
SRAD,NDJF,466.313,812.572,840.398,767.463,765.883,731.618,752.696,758.948,795.067,875.769,813.075,821.525,831.045,765.954,831.976,766.175,808.036,829.751,860.947,832.756,753.857,827.355,762.244,760.345,779.148,798.157,830.168,834.046,755.434,725.155
WIND,year,2.066,2.043,2.033,2.117,2.026,1.998,2.007,2.082,1.936,2.065,2.065,2.074,2.183,2.196,2.260,2.209,2.137,2.195,2.201,2.129,2.340,2.218,2.289,2.256,2.271,2.180,2.235,2.090,2.219,2.278
WIND,MAMJJASO,1.961,2.073,2.048,2.116,2.065,1.952,2.053,2.038,1.977,2.096,2.062,2.130,2.239,2.214,2.205,2.217,2.222,2.311,2.146,2.189,2.347,2.211,2.294,2.249,2.250,2.248,2.269,2.128,2.220,2.278
WIND,AMJJAS,1.965,2.004,2.079,2.128,2.117,2.002,2.059,1.970,2.023,2.126,2.102,2.074,2.248,2.275,2.209,2.251,2.244,2.323,2.164,2.210,2.384,2.207,2.288,2.304,2.333,2.256,2.292,2.122,2.202,2.276
WIND,ONDJFM,2.209,2.125,2.082,2.117,1.990,1.983,1.956,2.127,1.851,1.906,2.064,2.026,2.093,2.276,2.266,2.072,2.104,2.077,2.169,2.122,2.170,2.269,2.233,2.302,2.208,2.190,2.074,2.109,2.151,2.259
WIND,NDJF,2.310,2.065,2.092,2.153,1.953,2.099,1.945,2.058,1.848,1.943,2.066,1.994,2.023,2.334,2.182,2.204,2.060,1.976,2.165,2.130,2.124,2.334,2.299,2.290,2.289,2.179,2.034,2.031,2.144,2.295
VPD,year,0.544,0.556,0.589,0.531,0.619,0.573,0.563,0.605,0.554,0.580,0.590,0.573,0.625,0.701,0.576,0.547,0.630,0.635,0.566,0.557,0.568,0.514,0.719,0.635,0.631,0.688,0.720,0.628,0.667,0.588
VPD,MAMJJASO,0.647,0.687,0.721,0.640,0.783,0.707,0.687,0.728,0.655,0.705,0.712,0.688,0.760,0.879,0.706,0.677,0.787,0.776,0.691,0.704,0.704,0.644,0.932,0.781,0.783,0.880,0.912,0.798,0.866,0.757
VPD,AMJJAS,0.744,0.779,0.815,0.728,0.890,0.801,0.782,0.811,0.719,0.789,0.815,0.784,0.872,1.000,0.778,0.774,0.842,0.868,0.778,0.825,0.817,0.711,1.097,0.910,0.907,1.024,1.057,0.917,0.996,0.878
VPD,ONDJFM,0.319,0.341,0.338,0.358,0.310,0.349,0.367,0.362,0.410,0.388,0.335,0.379,0.377,0.385,0.389,0.339,0.386,0.397,0.356,0.367,0.258,0.352,0.324,0.333,0.373,0.316,0.373,0.376,0.338,0.309
VPD,NDJF,0.329,0.310,0.305,0.313,0.286,0.285,0.311,0.325,0.384,0.330,0.315,0.347,0.360,0.331,0.339,0.282,0.308,0.312,0.326,0.322,0.232,0.299,0.271,0.287,0.354,0.278,0.316,0.325,0.268,0.243
FWI_FD,year,4.311,4.439,5.013,4.275,6.788,4.927,4.828,5.479,4.727,5.614,5.127,4.865,6.382,6.599,4.824,4.234,6.397,5.739,4.496,5.418,6.356,3.925,7.293,5.857,5.692,6.471,7.407,6.000,6.041,4.748
FWI_FD,MAMJJASO,5.590,6.180,6.590,5.853,9.648,6.731,6.686,7.327,5.602,7.484,6.899,6.310,8.416,9.080,6.299,5.876,8.949,7.656,6.116,7.372,8.546,5.186,10.383,8.138,7.649,8.778,10.242,8.439,8.641,6.871
FWI_FD,AMJJAS,6.836,7.866,7.864,7.398,10.977,7.930,7.994,8.544,6.442,8.628,8.561,7.501,10.485,10.486,6.884,7.341,9.804,9.072,7.220,9.071,10.018,5.775,12.790,10.126,9.403,10.830,12.563,10.038,10.559,8.631
FWI_FD,ONDJFM,1.203,1.689,1.211,1.990,0.873,2.590,2.300,1.789,3.268,3.075,1.471,2.338,2.438,1.941,2.548,2.142,2.388,2.531,1.915,2.238,0.990,3.495,1.785,1.378,2.040,1.368,2.386,2.272,1.650,1.278
FWI_FD,NDJF,1.226,1.606,1.189,1.572,0.802,0.954,1.396,1.096,3.261,2.209,1.126,1.922,2.655,0.984,1.924,1.211,1.424,1.102,1.866,1.497,0.778,2.378,1.108,1.018,1.638,1.147,1.955,1.690,0.534,0.656
FWI_3+,year,13.726,21.790,23.628,27.806,53.808,22.445,23.100,33.195,13.972,29.894,32.565,20.697,47.448,50.426,22.633,23.828,36.239,36.849,21.126,31.807,47.691,13.747,65.308,48.474,38.339,49.784,59.166,47.951,50.028,32.581
FWI_3+,MAMJJASO,13.625,21.781,23.363,27.708,53.773,22.408,23.020,33.106,13.372,29.717,32.533,20.590,46.838,50.337,21.860,23.815,36.104,36.679,20.982,31.664,46.701,13.496,65.299,48.403,37.734,49.528,58.673,47.864,50.011,32.573
FWI_3+,AMJJAS,13.496,21.754,23.048,27.678,46.190,21.831,22.232,32.528,12.830,28.227,31.928,20.364,46.525,48.308,20.799,23.795,32.149,36.265,20.631,31.261,44.281,13.032,64.788,48.204,37.325,49.383,57.913,46.967,49.269,32.409
FWI_3+,ONDJFM,0.016,0.218,0.104,0.531,0.106,7.635,0.695,0.970,0.986,1.731,0.559,0.766,0.871,0.593,2.371,1.252,2.508,2.111,0.216,0.898,0.035,4.071,0.155,0.450,0.840,0.398,0.674,1.208,1.101,0.415
FWI_3+,NDJF,0.015,0.089,0.073,0.218,0.079,0.051,0.032,0.083,0.587,0.262,0.005,0.051,0.695,0.032,0.077,0.756,0.097,0.167,0.183,0.158,0.006,1.233,0.007,0.044,0.522,0.129,0.276,0.535,0.011,0.022
FWI_4+,year,0.991,1.395,2.542,4.217,5.861,1.122,1.520,5.014,0.707,3.571,2.035,1.744,9.383,9.909,1.599,1.694,4.729,6.002,1.275,2.658,4.650,1.120,15.709,7.431,6.833,11.763,20.247,9.709,10.807,4.324
FWI_4+,MAMJJASO,0.983,1.395,2.528,4.211,5.858,1.122,1.517,5.011,0.696,3.548,2.032,1.738,9.359,9.907,1.526,1.694,4.716,5.995,1.265,2.657,4.591,1.115,15.709,7.429,6.816,11.752,20.221,9.701,10.806,4.324
FWI_4+,AMJJAS,0.982,1.395,2.525,4.207,5.466,1.116,1.507,4.996,0.675,3.516,2.016,1.735,9.349,9.806,1.465,1.694,4.344,5.993,1.259,2.657,4.504,1.105,15.675,7.426,6.804,11.748,20.205,9.653,10.748,4.319
FWI_4+,ONDJFM,0.004,0.005,0.008,0.014,0.006,0.394,0.007,0.018,0.022,0.076,0.001,0.021,0.033,0.020,0.144,0.082,0.331,0.061,0.011,0.006,0.000,0.160,0.002,0.032,0.031,0.004,0.024,0.051,0.059,0.037
FWI_4+,NDJF,0.004,0.004,0.008,0.010,0.004,0.003,0.001,0.005,0.011,0.024,0.000,0.003,0.030,0.001,0.004,0.071,0.013,0.006,0.010,0.001,0.000,0.064,0.000,0.000,0.018,0.002,0.012,0.032,0.001,0.001
FWI_5+,year,0.009,0.034,0.087,0.194,0.571,0.006,0.016,0.178,0.010,0.164,0.015,0.032,0.724,0.749,0.012,0.058,0.182,0.077,0.011,0.030,0.196,0.023,0.292,0.185,0.174,0.767,3.274,0.394,0.551,0.179
FWI_5+,MAMJJASO,0.007,0.034,0.083,0.193,0.570,0.006,0.016,0.177,0.010,0.160,0.015,0.032,0.720,0.749,0.007,0.058,0.180,0.076,0.010,0.030,0.196,0.022,0.292,0.185,0.174,0.765,3.271,0.394,0.551,0.179
FWI_5+,AMJJAS,0.007,0.034,0.082,0.193,0.564,0.005,0.016,0.177,0.009,0.160,0.015,0.031,0.720,0.749,0.005,0.058,0.169,0.076,0.010,0.030,0.195,0.022,0.291,0.185,0.174,0.765,3.271,0.392,0.543,0.179
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.007,0.000,0.001,0.000,0.004,0.000,0.000,0.005,0.001,0.002,0.006,0.011,0.002,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.002,0.005,0.000,0.007
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000
FWI_6,year,0.002,0.005,0.009,0.005,0.092,0.000,0.001,0.002,0.001,0.000,0.001,0.003,0.058,0.014,0.002,0.004,0.021,0.001,0.001,0.003,0.024,0.000,0.016,0.004,0.000,0.037,0.326,0.066,0.024,0.003
FWI_6,MAMJJASO,0.001,0.005,0.008,0.005,0.092,0.000,0.001,0.002,0.001,0.000,0.001,0.003,0.058,0.014,0.001,0.004,0.021,0.001,0.001,0.003,0.024,0.000,0.016,0.004,0.000,0.037,0.325,0.066,0.024,0.003
FWI_6,AMJJAS,0.001,0.005,0.007,0.004,0.091,0.000,0.001,0.002,0.001,0.000,0.001,0.003,0.058,0.014,0.001,0.004,0.018,0.001,0.001,0.003,0.024,0.000,0.016,0.004,0.000,0.037,0.325,0.066,0.022,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.201,17.478,16.458,18.176,16.896,17.465,17.372,16.583,16.194,16.692,16.764,16.979,16.359,16.141,17.078,18.223,15.820,16.099,17.394,17.044,16.650,17.909,16.064,17.045,16.787,16.046,15.615,17.227,17.390,18.499
DFM10H,MAMJJASO,16.553,16.457,15.788,17.406,15.095,16.268,15.901,16.123,16.414,16.126,16.248,16.902,15.985,15.028,16.086,16.787,14.264,15.737,16.676,16.149,15.749,17.092,14.619,16.030,15.749,15.043,14.762,15.951,15.534,16.318
DFM10H,AMJJAS,15.919,15.324,15.407,16.797,13.943,15.835,15.254,15.824,16.735,15.537,15.461,16.141,15.052,15.298,16.406,16.291,14.387,15.846,16.406,15.301,15.111,17.587,13.778,15.003,15.144,14.449,13.877,15.419,14.889,15.511
DFM10H,ONDJFM,18.438,18.529,19.231,18.489,20.607,20.009,17.911,18.963,15.484,15.780,19.433,16.827,17.516,18.546,17.385,18.671,18.040,17.354,17.503,17.360,21.030,15.957,18.635,19.253,18.359,19.488,17.175,17.244,20.280,20.364
DFM10H,NDJF,18.391,18.480,19.160,18.908,20.674,21.364,19.084,19.332,14.859,16.339,19.427,16.422,16.482,19.634,17.672,20.434,19.448,18.786,17.327,17.720,21.231,16.715,20.264,19.177,18.412,20.007,17.425,17.050,21.786,21.980
DFM10H_u10,year,60.764,48.019,66.726,55.527,74.523,56.227,55.615,72.876,61.679,64.557,74.283,57.537,83.738,93.026,72.802,58.332,86.015,85.566,51.369,52.949,55.663,43.555,95.283,79.586,80.140,90.983,103.041,78.946,88.683,65.556
DFM10H_u10,MAMJJASO,38.512,39.612,50.049,45.810,66.010,43.336,45.478,49.274,40.032,50.238,50.984,42.760,61.197,79.433,55.909,49.929,73.831,63.124,34.928,42.218,42.514,34.340,80.892,63.010,59.865,78.024,87.913,66.374,78.689,58.498
DFM10H_u10,AMJJAS,35.634,33.516,41.622,39.111,56.291,37.261,33.315,37.718,28.892,40.029,45.744,34.987,51.133,63.325,41.905,42.780,49.916,44.998,26.594,35.747,38.982,23.304,69.892,57.364,51.823,70.525,76.263,57.200,64.399,51.295
DFM10H_u10,ONDJFM,15.716,20.455,17.546,23.269,11.913,16.985,29.341,24.320,37.049,30.897,17.187,33.584,32.929,24.696,30.489,22.547,30.538,33.120,30.870,26.866,7.599,26.913,22.788,21.036,30.748,15.924,21.634,30.470,23.321,15.851
DFM10H_u10,NDJF,13.727,14.135,12.594,13.724,7.805,7.400,14.388,14.330,29.469,15.983,14.256,23.866,22.976,12.499,16.190,12.086,11.257,13.038,22.109,16.948,4.827,17.072,11.559,13.355,23.310,10.954,12.264,19.066,10.563,6.174
DFM10H_u8,year,12.338,11.053,16.820,18.734,17.333,13.237,16.208,20.503,16.046,16.805,22.100,15.196,24.870,30.124,21.363,16.344,31.105,24.164,10.484,11.093,13.905,10.960,29.116,22.162,25.254,30.885,38.763,24.309,29.839,17.844
DFM10H_u8,MAMJJASO,6.843,9.747,12.513,16.027,15.358,9.804,13.873,13.832,8.983,13.265,14.645,10.241,14.866,26.271,14.735,14.226,27.354,17.189,5.155,7.750,9.898,7.890,24.183,16.872,17.158,26.844,33.348,20.424,26.705,15.435
DFM10H_u8,AMJJAS,6.313,7.838,10.911,14.015,13.064,8.376,8.192,7.708,5.619,8.081,13.889,8.478,11.285,20.969,9.450,11.986,15.934,10.077,3.376,5.545,9.200,3.178,20.811,15.444,14.337,24.908,29.788,17.593,20.600,13.421
DFM10H_u8,ONDJFM,4.516,4.187,4.569,5.687,2.926,4.042,9.684,9.743,11.761,11.156,3.503,10.738,13.753,7.253,11.550,7.157,12.724,12.103,9.815,7.755,2.299,9.368,7.732,5.954,12.318,4.552,6.493,10.380,8.756,4.906
DFM10H_u8,NDJF,4.095,2.289,3.461,3.350,1.861,1.795,3.354,4.044,9.607,4.418,3.157,8.705,10.217,3.368,5.224,4.533,3.541,3.467,7.607,5.052,1.675,5.235,4.279,3.883,9.622,2.932,3.917,6.680,3.466,2.001
DFM10H_u6,year,0.871,1.209,1.675,3.187,2.565,1.841,3.702,4.180,2.429,3.138,4.002,2.553,5.009,4.502,3.681,2.425,7.665,3.904,1.343,1.248,2.028,2.130,3.910,2.116,4.789,5.304,8.473,3.889,5.874,3.086
DFM10H_u6,MAMJJASO,0.389,1.121,1.230,2.422,2.263,1.182,3.476,3.122,0.829,2.581,2.802,1.347,2.031,3.873,2.693,2.250,7.156,2.934,0.366,0.640,1.552,1.625,2.457,1.458,2.578,4.644,7.248,3.089,5.102,2.488
DFM10H_u6,AMJJAS,0.317,0.888,1.083,2.143,1.946,0.965,1.659,0.716,0.483,0.502,2.743,1.084,1.103,3.146,1.015,1.842,3.829,1.045,0.193,0.243,1.502,0.290,1.914,1.248,1.762,4.256,6.564,2.320,3.248,2.065
DFM10H_u6,ONDJFM,0.534,0.282,0.495,0.975,0.598,0.590,2.376,2.756,2.355,3.093,0.595,1.974,4.026,1.014,2.412,1.158,3.487,2.835,1.417,1.196,0.263,1.946,1.863,0.825,3.240,0.776,1.375,2.299,2.358,1.398
DFM10H_u6,NDJF,0.464,0.072,0.359,0.766,0.326,0.403,0.387,0.376,2.236,0.784,0.559,1.695,3.101,0.449,0.646,0.702,0.526,0.557,1.243,0.765,0.235,0.732,1.307,0.481,2.450,0.395,0.861,1.425,0.842,0.599
DFM10H_u4,year,0.013,0.003,0.057,0.130,0.256,0.071,0.834,0.486,0.151,0.437,0.388,0.132,0.568,0.417,0.427,0.173,0.719,0.224,0.108,0.063,0.208,0.140,0.254,0.053,0.470,0.598,0.780,0.478,0.485,0.345
DFM10H_u4,MAMJJASO,0.001,0.003,0.043,0.044,0.250,0.020,0.809,0.381,0.043,0.403,0.344,0.054,0.285,0.304,0.406,0.166,0.701,0.185,0.007,0.025,0.194,0.107,0.116,0.026,0.110,0.537,0.644,0.379,0.389,0.251
DFM10H_u4,AMJJAS,0.001,0.002,0.040,0.016,0.235,0.020,0.249,0.015,0.029,0.001,0.342,0.048,0.192,0.277,0.028,0.133,0.320,0.002,0.000,0.006,0.191,0.001,0.095,0.004,0.061,0.529,0.570,0.318,0.247,0.175
DFM10H_u4,ONDJFM,0.012,0.000,0.004,0.088,0.044,0.055,0.573,0.398,0.174,0.474,0.032,0.078,0.396,0.112,0.400,0.063,0.384,0.237,0.108,0.069,0.002,0.132,0.160,0.052,0.422,0.026,0.219,0.189,0.177,0.241
DFM10H_u4,NDJF,0.012,0.000,0.003,0.086,0.012,0.044,0.013,0.031,0.173,0.065,0.025,0.071,0.307,0.084,0.037,0.018,0.023,0.029,0.099,0.050,0.002,0.046,0.129,0.018,0.376,0.017,0.143,0.127,0.103,0.097
DFM10H_u2,year,0.000,0.000,0.004,0.020,0.014,0.004,0.280,0.042,0.021,0.113,0.011,0.026,0.052,0.046,0.128,0.036,0.067,0.047,0.017,0.008,0.007,0.017,0.028,0.004,0.095,0.068,0.059,0.128,0.086,0.073
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.015,0.014,0.001,0.270,0.027,0.002,0.104,0.005,0.009,0.017,0.017,0.126,0.034,0.065,0.035,0.002,0.000,0.005,0.009,0.016,0.003,0.016,0.046,0.019,0.105,0.077,0.045
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.012,0.001,0.051,0.000,0.001,0.000,0.004,0.008,0.000,0.011,0.000,0.025,0.046,0.000,0.000,0.000,0.005,0.000,0.011,0.000,0.009,0.046,0.010,0.100,0.053,0.032
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.006,0.017,0.005,0.219,0.036,0.025,0.118,0.008,0.010,0.060,0.033,0.123,0.018,0.013,0.056,0.015,0.013,0.000,0.013,0.015,0.010,0.086,0.005,0.063,0.030,0.014,0.061
DFM10H_u2,NDJF,0.000,0.000,0.000,0.005,0.003,0.003,0.000,0.010,0.025,0.017,0.004,0.008,0.046,0.026,0.006,0.002,0.005,0.010,0.012,0.013,0.000,0.009,0.007,0.005,0.080,0.004,0.054,0.025,0.009,0.029
AWP0-40_S2+,year,114.830,105.520,149.417,86.530,144.577,121.423,120.788,133.907,157.814,164.394,119.320,141.435,155.980,140.597,127.182,77.863,164.014,138.321,104.652,142.563,141.165,112.318,169.857,107.285,127.826,138.015,145.320,116.685,91.442,61.273
AWP0-40_S2+,MAMJJASO,68.899,76.369,93.120,58.757,118.358,82.994,94.036,87.157,77.485,112.317,79.650,85.905,97.061,100.383,75.113,62.216,132.410,91.719,74.250,99.367,100.128,70.300,141.669,77.967,86.584,84.774,97.683,90.241,77.689,53.958
AWP0-40_S2+,AMJJAS,59.479,72.924,74.414,54.503,93.386,65.954,80.874,68.563,58.250,80.456,68.370,62.519,84.039,71.871,54.859,53.287,91.700,70.657,59.852,79.452,81.806,48.950,115.794,68.982,71.728,78.369,81.666,67.344,67.536,49.849
