Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.650,59.585,51.527,75.354,36.971,44.806,59.266,20.967,90.010,114.635,52.168,80.404,89.864,31.996,38.124,40.482,38.903,80.737,25.428,53.375,53.335,81.647,39.197,29.121,33.631,36.504,71.179,45.094,36.266,19.877
AWP0-40_S2+,NDJF,10.727,51.827,35.393,62.457,36.773,15.362,33.718,16.638,79.584,86.150,30.668,55.296,67.076,16.559,34.609,13.270,17.109,42.864,11.436,34.013,40.302,47.783,14.068,27.712,30.718,33.587,56.430,35.043,19.741,7.967
AWP0-40_S3+,year,33.200,61.810,99.848,25.485,68.845,44.024,24.229,40.768,96.114,96.501,59.990,109.049,108.030,48.566,31.900,29.298,53.871,72.455,25.762,111.980,68.580,55.658,121.956,19.135,38.961,63.134,55.307,55.747,63.402,10.154
AWP0-40_S3+,MAMJJASO,22.586,21.933,44.667,5.723,51.605,22.148,17.816,22.891,15.259,49.205,29.965,71.739,58.860,26.688,14.260,25.361,43.604,43.107,19.203,83.176,37.304,33.668,109.050,9.803,15.661,25.763,39.386,30.521,52.796,9.216
AWP0-40_S3+,AMJJAS,21.445,16.751,30.554,3.669,25.462,8.986,13.400,22.203,10.253,25.253,14.712,48.344,40.177,14.396,6.264,19.976,22.838,16.379,9.480,67.474,30.860,14.262,87.793,9.179,15.149,19.719,38.650,18.908,40.476,9.172
AWP0-40_S3+,ONDJFM,6.154,42.487,31.703,56.663,22.186,34.299,37.149,9.401,74.536,96.103,36.931,63.135,75.842,21.167,24.220,20.645,26.135,63.677,14.263,32.068,35.619,56.036,26.995,14.902,18.744,21.329,46.464,32.914,19.686,9.957
AWP0-40_S3+,NDJF,5.014,37.570,19.921,52.027,22.165,8.162,21.112,7.746,70.273,71.532,21.245,40.511,56.155,10.121,22.941,7.281,9.040,33.265,4.808,19.744,28.474,33.755,5.734,14.635,18.163,20.843,39.913,25.203,9.731,3.553
AWP0-40_S4+,year,17.202,32.410,64.380,12.099,40.097,18.150,8.239,19.868,73.613,70.895,31.367,67.170,84.891,25.706,12.837,14.384,31.501,56.007,11.507,70.007,38.617,33.954,90.493,8.081,18.972,35.064,32.449,33.388,29.715,3.965
AWP0-40_S4+,MAMJJASO,13.495,10.735,25.179,0.962,33.242,7.311,6.685,11.762,7.735,32.995,15.333,45.861,41.844,12.902,3.934,12.833,27.378,33.354,10.553,55.266,19.617,21.562,85.738,5.032,8.029,13.468,23.965,16.281,26.310,3.795
AWP0-40_S4+,AMJJAS,13.323,8.015,16.608,0.740,13.710,3.013,6.003,11.728,6.261,11.032,5.742,25.011,25.985,6.325,1.144,11.600,14.968,9.461,4.825,46.314,17.169,9.187,69.883,4.888,8.029,11.521,23.919,8.510,21.355,3.795
AWP0-40_S4+,ONDJFM,1.586,24.715,16.473,39.174,11.011,21.970,15.085,1.602,59.009,75.191,22.610,44.058,60.718,12.102,12.968,7.358,15.847,48.558,6.606,17.770,19.917,32.127,17.335,5.701,7.605,11.082,24.803,23.614,6.136,4.220
AWP0-40_S4+,NDJF,1.415,22.001,8.078,38.771,11.011,2.438,10.325,1.381,57.654,53.349,12.800,23.427,44.589,5.765,12.727,3.336,3.835,24.267,0.880,9.961,16.676,19.399,1.497,5.684,7.461,11.074,22.819,17.279,2.759,1.208
AWD0-40_sum,year,-439.323,-690.197,-1391.991,-229.091,-1027.505,-632.882,-475.874,-682.278,-489.581,-1235.318,-576.745,-1328.060,-1250.381,-580.025,-300.625,-286.469,-842.726,-670.863,-370.945,-1519.838,-818.666,-443.006,-1734.296,-193.166,-132.190,-631.533,-717.590,-772.668,-1104.236,-19.156
AWD0-40_sum,MAMJJASO,-329.730,-387.133,-942.212,-80.435,-891.201,-477.428,-392.009,-521.666,80.616,-887.881,-411.828,-1117.604,-901.296,-430.907,-163.601,-227.682,-714.318,-454.887,-298.305,-1281.951,-571.896,-284.653,-1617.390,-106.963,83.491,-308.710,-615.343,-571.438,-1032.677,-10.434
AWD0-40_sum,AMJJAS,-292.881,-290.022,-688.107,-23.688,-469.043,-247.692,-253.820,-448.749,219.064,-546.600,-243.419,-905.027,-700.903,-230.152,44.579,-132.828,-378.090,-206.453,-77.652,-1024.745,-388.966,-87.104,-1397.023,-114.269,144.889,-121.463,-578.573,-414.154,-765.056,11.867
AWD0-40_sum,ONDJFM,-97.803,-311.573,-339.535,-638.663,-124.326,-505.380,-486.153,-153.456,-691.444,-836.343,-367.782,-436.792,-584.708,-210.400,-205.627,-404.392,-270.551,-715.617,-119.322,-422.588,-362.412,-618.255,-293.784,-109.769,-130.930,-262.799,-517.788,-286.039,-266.292,-234.436
AWD0-40_sum,NDJF,-52.400,-244.301,-189.717,-438.849,-165.330,-67.289,-169.265,-88.751,-528.870,-493.983,-146.976,-224.822,-385.272,-66.241,-145.602,-85.372,-104.522,-278.691,-35.070,-171.755,-227.402,-251.126,-87.012,-111.710,-121.714,-209.539,-323.726,-191.787,-81.796,-27.849
AWR0-10_u30,year,57.095,51.228,77.813,44.113,72.381,56.525,52.014,58.766,58.823,74.345,58.331,93.664,88.475,56.847,49.439,53.569,61.553,74.320,46.122,94.519,74.647,50.065,103.818,38.294,45.965,58.679,67.632,64.030,73.235,48.752
AWR0-10_u30,MAMJJASO,54.397,44.119,69.049,41.420,71.213,54.483,50.587,56.354,36.810,65.875,52.891,88.963,63.081,53.424,48.146,52.138,58.313,60.350,45.408,91.572,63.309,48.295,99.797,36.144,37.924,54.215,66.784,53.998,72.325,48.454
AWR0-10_u30,AMJJAS,49.594,42.021,52.322,33.197,49.928,43.870,45.416,51.613,28.987,46.208,39.719,70.968,53.421,42.910,32.463,43.942,43.713,45.212,36.807,79.718,55.749,32.481,81.205,33.433,32.123,45.112,63.997,47.937,61.024,45.146
AWR0-10_u30,ONDJFM,5.938,7.860,14.935,22.198,3.279,22.060,16.217,3.473,30.105,31.983,18.818,23.269,34.871,11.070,5.418,23.887,15.976,31.800,8.201,11.229,13.209,27.560,21.688,4.487,8.502,11.013,12.464,14.177,10.529,8.107
AWR0-10_u30,NDJF,1.640,5.860,3.500,8.819,2.459,0.262,2.521,1.164,21.190,11.108,4.582,5.125,26.022,1.713,2.675,0.717,3.218,14.871,0.625,2.759,7.674,5.656,3.094,2.158,4.484,6.605,2.960,10.149,1.098,0.498
AWR0-40_u30,year,34.667,33.714,59.496,24.956,66.138,45.221,41.249,54.302,14.606,66.902,35.510,77.607,67.462,37.170,24.930,33.240,41.313,43.615,22.288,87.544,53.797,28.077,112.731,29.665,20.187,35.930,56.331,47.353,69.047,27.124
AWR0-40_u30,MAMJJASO,34.667,32.706,58.233,24.937,66.015,45.216,40.042,53.874,13.046,65.787,35.490,77.524,66.740,37.153,24.930,33.240,41.154,43.597,21.925,86.172,53.348,28.077,112.731,29.660,20.136,34.806,56.323,47.276,69.035,27.124
AWR0-40_u30,AMJJAS,34.667,31.347,57.418,24.937,41.546,36.380,36.570,53.415,12.833,55.332,34.800,74.004,64.413,36.685,23.918,33.235,39.010,36.662,20.574,81.781,53.161,26.534,109.409,29.275,20.136,33.493,56.069,44.719,63.607,27.124
AWR0-40_u30,ONDJFM,0.000,0.014,2.417,2.032,0.002,24.591,8.869,4.651,2.657,10.703,1.119,2.724,4.388,0.148,0.337,1.017,0.563,8.693,0.185,2.652,4.640,2.179,3.095,0.231,0.436,0.001,2.443,0.377,2.595,5.360
AWR0-40_u30,NDJF,0.000,0.003,1.005,1.280,0.002,0.122,0.008,1.203,1.986,1.117,0.017,0.086,0.722,0.000,0.017,0.000,0.000,0.178,0.000,0.366,1.369,0.450,0.000,0.005,0.050,0.001,1.130,0.079,0.000,0.012
