Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.916,17.706,58.654,43.023,38.954,13.173,17.797,42.831,22.313,20.551,18.733,28.550,28.859,33.658,6.077,44.906,76.238,7.815,22.504,15.996,52.897,29.619,80.294,12.466,13.183,102.815,15.816,14.795,15.354,50.112
AWP0-40_S2+,NDJF,18.015,8.118,40.220,25.105,37.702,9.873,7.796,32.076,17.673,6.606,14.659,10.883,14.765,32.797,2.441,42.982,35.131,5.515,13.418,12.881,19.580,21.483,56.196,9.282,4.977,58.200,6.771,14.418,14.531,37.939
AWP0-40_S3+,year,23.657,51.980,40.184,52.674,19.608,16.260,15.225,31.727,15.001,55.390,18.688,57.930,65.266,41.364,23.936,55.142,50.823,7.474,58.302,66.877,20.656,124.168,52.036,20.270,53.256,81.058,42.306,16.005,41.463,97.084
AWP0-40_S3+,MAMJJASO,12.745,29.902,26.672,33.792,1.124,15.299,7.227,15.567,7.890,53.763,8.476,55.476,42.588,36.945,8.579,40.143,32.953,1.236,55.127,60.501,7.989,97.520,31.673,18.278,36.678,53.604,38.503,12.946,34.158,53.772
AWP0-40_S3+,AMJJAS,6.822,19.594,21.896,24.139,0.425,14.020,0.648,11.407,7.443,43.259,2.216,49.561,33.105,36.707,7.700,30.734,13.457,0.895,51.886,31.799,6.560,92.106,15.452,16.785,12.693,37.458,31.279,12.883,32.737,38.047
AWP0-40_S3+,ONDJFM,16.834,7.843,39.188,26.318,24.656,2.600,8.229,24.945,9.235,12.143,9.332,14.348,14.920,23.090,1.030,26.050,50.957,1.305,8.512,4.894,39.030,12.198,64.681,3.665,5.683,78.429,8.483,5.673,3.013,35.354
AWP0-40_S3+,NDJF,10.911,3.817,28.737,16.058,23.961,1.318,2.216,20.431,8.579,1.698,8.157,3.870,4.865,22.841,0.178,26.017,22.057,1.251,5.043,4.163,9.712,10.115,44.983,2.177,0.916,43.059,1.282,5.618,2.965,27.802
AWP0-40_S4+,year,9.035,17.296,18.377,24.141,7.375,3.023,2.853,11.967,4.563,43.067,3.539,29.305,39.527,24.346,3.618,20.816,29.137,0.787,23.034,45.099,3.211,62.627,25.810,4.838,22.013,40.904,23.353,7.657,19.734,63.842
AWP0-40_S4+,MAMJJASO,6.946,8.291,13.134,17.505,0.252,2.903,1.432,5.397,2.075,42.999,0.907,29.002,26.796,23.911,1.141,17.609,19.038,0.165,22.386,42.672,1.243,56.379,15.904,4.595,14.566,30.277,23.293,7.344,17.381,34.051
AWP0-40_S4+,AMJJAS,2.011,6.033,9.738,12.753,0.000,2.603,0.013,3.626,1.940,37.779,0.254,26.635,22.661,23.843,1.115,13.043,5.611,0.139,21.287,18.361,1.113,53.732,5.610,4.466,2.617,18.381,18.449,7.337,16.497,22.761
AWP0-40_S4+,ONDJFM,7.024,0.928,17.100,12.214,8.423,0.420,1.577,9.498,2.729,5.287,2.010,3.651,4.715,12.948,0.026,5.366,28.411,0.034,1.705,0.685,27.552,1.869,28.481,0.372,0.457,41.463,4.850,0.374,0.011,23.627
AWP0-40_S4+,NDJF,2.089,0.440,12.006,7.389,8.171,0.121,0.205,7.682,2.592,0.068,2.008,0.828,0.385,12.880,0.000,5.366,10.418,0.034,0.588,0.665,3.178,1.779,15.577,0.243,0.001,18.073,0.006,0.367,0.011,18.767
AWD0-40_sum,year,-336.501,-1133.833,-879.092,-443.692,134.827,-605.970,-69.613,-502.559,-308.886,-627.030,-804.451,-1312.115,-676.193,-1010.374,-688.655,-1357.450,-800.802,-24.504,-1515.522,-1116.787,-271.042,-2052.894,-1001.170,-523.123,-1245.904,-1143.160,-711.396,-736.733,-901.794,-1653.042
AWD0-40_sum,MAMJJASO,-290.809,-995.655,-799.176,-341.374,208.613,-577.080,12.021,-411.786,-260.786,-607.990,-731.342,-1279.126,-552.943,-977.365,-612.786,-1278.413,-721.972,22.334,-1477.463,-1037.631,-202.038,-1964.683,-910.238,-495.509,-1113.057,-1045.877,-680.476,-698.297,-834.373,-1374.508
AWD0-40_sum,AMJJAS,-240.680,-755.181,-752.424,-261.838,210.802,-558.753,117.384,-343.131,-221.733,-535.488,-581.568,-1211.755,-502.911,-956.926,-543.160,-1053.298,-626.984,93.510,-1426.674,-590.167,-159.401,-1856.884,-819.592,-479.313,-781.753,-949.066,-621.040,-653.993,-816.282,-1099.085
AWD0-40_sum,ONDJFM,-78.104,-88.696,-355.040,-196.541,-121.258,-52.603,-65.772,-206.968,-137.183,-127.969,-68.047,-207.550,-108.546,-137.125,-47.128,-166.304,-440.972,-45.900,-125.990,-78.266,-538.512,-112.371,-306.113,-45.993,-48.111,-597.954,-99.030,-41.105,-88.804,-214.047
AWD0-40_sum,NDJF,-42.901,-20.761,-154.870,-90.245,-114.093,-37.062,-27.777,-117.704,-69.837,-30.057,-39.108,-57.463,-41.515,-117.045,-18.425,-107.955,-105.532,-26.316,-40.994,-48.534,-88.154,-52.935,-149.165,-38.373,-23.612,-204.472,-24.639,-34.468,-48.895,-145.401
AWR0-10_u30,year,10.915,27.570,25.627,23.633,7.006,33.217,7.042,13.662,16.755,34.736,12.120,51.720,35.121,48.341,21.496,39.576,27.660,7.612,45.400,48.993,12.295,67.766,25.825,17.224,23.489,43.948,27.510,26.020,32.366,34.274
AWR0-10_u30,MAMJJASO,10.915,27.570,25.627,23.629,7.006,33.217,7.042,13.662,16.755,34.736,12.120,51.720,35.121,48.341,21.496,39.576,27.660,7.612,45.400,48.993,12.295,67.766,25.825,17.224,23.489,43.948,27.510,26.020,32.365,34.065
AWR0-10_u30,AMJJAS,10.914,27.358,25.627,23.535,7.006,33.216,6.982,13.659,16.755,34.621,12.115,51.608,35.092,48.341,21.472,39.574,27.648,7.408,45.286,29.432,12.269,67.749,24.889,17.224,23.362,43.939,26.584,26.019,32.365,33.042
AWR0-10_u30,ONDJFM,0.001,0.137,0.076,0.096,0.002,0.000,0.026,0.035,0.002,0.110,0.008,0.017,0.099,0.027,0.003,0.020,0.015,0.000,0.318,0.015,19.571,0.017,0.936,0.000,0.001,0.133,0.927,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.402,29.079,38.309,10.314,2.619,28.265,1.334,19.769,12.003,25.381,11.112,74.601,41.499,47.513,20.684,40.436,26.016,3.436,56.048,33.909,6.118,85.394,22.915,19.816,20.325,54.411,14.165,20.099,36.180,50.077
AWR0-40_u30,MAMJJASO,8.402,29.079,38.309,10.314,2.619,28.265,1.334,19.769,12.003,25.381,11.112,74.601,41.499,47.513,20.684,40.436,26.016,3.436,56.048,33.909,6.118,85.394,22.915,19.816,20.325,54.411,14.165,20.099,36.153,49.010
AWR0-40_u30,AMJJAS,8.402,29.046,38.309,10.314,2.619,28.265,1.334,19.769,12.003,25.380,11.100,74.568,41.499,47.513,20.684,39.893,26.016,3.436,56.048,29.787,6.118,84.707,22.915,19.816,20.123,54.411,14.164,20.099,36.116,45.704
AWR0-40_u30,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.033,0.000,0.000,0.000,0.543,0.000,0.000,0.000,4.122,0.000,0.687,0.000,0.000,0.203,0.002,0.000,0.000,0.077
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
