Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.918,10.599,64.578,46.106,39.689,37.097,45.173,69.221,20.713,16.927,45.527,25.699,42.785,73.608,32.237,90.274,53.805,35.598,40.861,37.502,55.374,49.122,116.411,31.474,49.706,91.390,30.560,12.209,23.223,4.725
AWP0-40_S2+,NDJF,26.811,3.063,40.233,27.836,37.358,22.732,34.998,51.989,14.638,12.073,35.910,16.252,29.148,64.455,24.475,72.808,11.540,15.703,32.281,27.675,26.367,34.331,68.487,23.866,23.964,51.369,15.501,11.775,18.860,4.657
AWP0-40_S3+,year,38.526,43.502,72.389,53.789,20.612,33.200,47.608,73.336,32.848,57.550,35.608,58.497,85.016,49.681,39.261,112.628,61.132,29.798,57.008,68.404,29.491,179.469,53.144,56.097,67.639,130.289,38.797,26.454,41.856,5.295
AWP0-40_S3+,MAMJJASO,18.151,35.880,52.288,38.493,0.986,19.653,25.485,41.062,27.838,54.379,7.535,51.111,39.419,29.804,14.959,65.441,55.323,20.353,50.480,54.917,7.784,140.605,29.484,48.408,51.163,94.959,33.474,21.660,33.598,3.880
AWP0-40_S3+,AMJJAS,6.469,26.344,38.734,27.262,0.049,10.609,16.202,32.215,26.577,53.164,1.007,45.642,26.352,23.166,10.181,41.924,31.384,7.742,49.195,34.868,2.289,105.754,10.254,44.198,17.608,68.693,25.920,21.660,31.959,3.788
AWP0-40_S3+,ONDJFM,32.057,5.767,42.703,27.453,21.770,19.322,24.200,48.690,8.415,5.300,33.977,12.329,27.430,57.039,19.833,71.051,38.082,16.392,12.680,18.977,35.882,26.552,97.279,13.774,37.057,72.399,14.976,4.869,9.710,1.651
AWP0-40_S3+,NDJF,20.376,1.311,24.600,15.691,20.942,10.201,17.249,38.214,6.570,3.981,27.405,6.856,15.214,50.120,15.211,57.599,3.353,4.415,10.761,14.042,15.285,15.307,54.867,9.124,12.596,39.004,5.460,4.865,8.071,1.620
AWP0-40_S4+,year,20.671,13.978,33.220,19.135,6.236,10.227,12.753,39.568,11.850,38.866,14.943,29.407,50.645,22.686,17.078,68.973,33.753,7.811,20.280,37.100,8.024,126.403,32.104,34.613,35.584,91.734,24.931,10.815,21.647,1.242
AWP0-40_S4+,MAMJJASO,9.319,12.882,25.299,13.293,0.064,7.818,5.754,20.324,10.985,37.910,2.242,27.266,21.707,17.076,4.622,31.431,33.232,7.087,19.339,32.726,1.407,106.536,17.604,33.354,29.940,67.477,24.277,9.939,18.966,0.525
AWP0-40_S4+,AMJJAS,1.001,10.675,14.172,8.698,0.003,4.585,2.158,15.774,10.903,37.700,0.077,25.765,14.995,12.078,2.354,19.289,13.540,2.592,19.158,20.527,0.506,83.252,5.106,32.352,6.518,45.846,19.596,9.939,18.701,0.487
AWP0-40_S4+,ONDJFM,19.670,1.620,20.380,10.786,6.231,5.600,6.624,27.186,1.545,1.192,14.852,3.649,10.044,36.196,11.050,50.058,23.479,4.691,1.642,5.153,17.441,10.786,60.716,2.471,23.279,51.388,5.621,0.876,2.947,0.728
AWP0-40_S4+,NDJF,11.352,0.094,8.868,5.896,6.174,2.364,3.696,22.128,1.315,0.971,12.687,2.149,3.431,31.118,8.979,41.025,0.461,0.241,1.416,4.088,5.406,4.361,31.457,1.373,3.721,26.179,0.654,0.876,2.681,0.702
AWD0-40_sum,year,-111.490,-918.201,-1204.357,-819.941,1.079,-677.823,-287.397,-810.499,-780.597,-858.119,-332.501,-1101.248,-771.616,-911.767,-691.303,-1530.198,-1051.963,-51.378,-1613.996,-945.262,-320.195,-2283.690,-608.884,-476.601,-945.141,-1962.907,-872.472,-372.051,-464.088,-448.475
AWD0-40_sum,MAMJJASO,-24.541,-880.117,-1120.999,-744.869,82.215,-605.082,-191.933,-669.007,-742.341,-829.521,-232.961,-1056.145,-553.849,-832.492,-570.045,-1301.255,-1009.718,12.544,-1568.934,-888.529,-221.554,-2124.549,-497.632,-431.000,-866.020,-1802.746,-837.394,-342.062,-407.723,-433.450
AWD0-40_sum,AMJJAS,22.640,-732.460,-1054.245,-693.935,105.031,-560.035,-99.353,-612.580,-699.705,-797.800,-194.019,-1023.566,-475.077,-792.810,-522.378,-1066.842,-868.735,135.269,-1553.751,-627.207,-172.508,-1752.069,-381.727,-409.767,-597.605,-1598.812,-787.215,-333.478,-400.693,-397.766
AWD0-40_sum,ONDJFM,-132.746,-42.165,-265.506,-138.109,-90.569,-100.567,-121.795,-270.327,-76.250,-88.099,-135.492,-78.812,-115.311,-287.247,-115.434,-372.651,-341.201,-101.531,-143.807,-101.493,-325.934,-151.930,-627.944,-94.294,-177.353,-470.417,-151.894,-33.898,-74.221,-10.754
AWD0-40_sum,NDJF,-83.064,-9.965,-95.616,-71.333,-91.259,-52.983,-78.061,-175.748,-37.215,-36.841,-97.028,-42.393,-66.568,-226.591,-82.599,-275.971,-29.805,-38.186,-68.412,-66.439,-63.578,-78.124,-225.846,-56.035,-55.011,-181.933,-35.147,-29.988,-51.545,-23.374
AWR0-10_u30,year,14.782,39.482,30.259,28.281,8.141,25.083,16.385,38.668,30.334,39.822,11.324,47.575,34.742,37.018,13.141,35.646,43.872,9.527,44.774,38.451,12.230,85.608,11.395,32.022,19.840,63.609,29.614,37.175,36.614,12.613
AWR0-10_u30,MAMJJASO,14.662,39.482,30.235,28.278,8.141,25.071,16.334,38.336,30.334,39.822,11.316,47.574,33.944,37.017,12.983,35.507,43.872,9.526,44.774,38.451,12.230,85.601,11.331,32.022,19.840,63.517,29.614,37.175,36.607,12.613
AWR0-10_u30,AMJJAS,14.337,37.729,30.128,28.051,8.135,25.012,16.208,38.323,30.332,39.786,11.316,47.559,33.818,36.995,12.983,35.442,42.476,8.953,44.774,32.087,12.068,85.300,11.098,32.022,18.247,62.603,29.203,37.171,36.606,12.475
AWR0-10_u30,ONDJFM,0.445,0.019,1.864,0.229,0.001,0.076,0.079,0.444,0.002,0.030,0.014,0.005,0.016,0.940,0.159,0.204,1.391,0.198,0.382,0.379,6.147,0.120,0.479,0.006,0.951,1.643,0.417,0.000,0.011,0.000
AWR0-10_u30,NDJF,0.120,0.000,0.023,0.002,0.001,0.011,0.022,0.362,0.000,0.000,0.008,0.001,0.003,0.796,0.158,0.139,0.000,0.000,0.001,0.000,0.000,0.005,0.066,0.000,0.000,0.091,0.000,0.000,0.006,0.000
AWR0-40_u30,year,4.284,28.449,39.344,16.091,0.524,16.856,2.149,38.667,20.633,33.646,1.660,54.108,29.041,26.741,9.577,31.028,33.375,0.953,53.998,21.452,1.646,69.382,6.610,20.460,11.804,61.789,10.877,21.258,21.546,8.400
AWR0-40_u30,MAMJJASO,4.284,28.449,39.344,16.091,0.524,16.856,2.149,38.667,20.633,33.646,1.660,54.108,29.041,26.741,9.577,31.028,33.375,0.953,53.998,21.452,1.646,69.382,6.610,20.460,11.804,61.789,10.877,21.258,21.546,8.400
AWR0-40_u30,AMJJAS,4.284,28.449,39.344,16.091,0.524,16.856,2.149,38.667,20.633,33.646,1.660,54.108,29.041,26.741,9.577,31.028,33.375,0.953,53.998,20.664,1.646,67.666,6.610,20.460,11.804,61.789,10.877,21.258,21.546,8.400
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.000,1.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
