Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.597,39.120,71.795,94.024,83.623,74.131,52.068,23.255,87.218,80.773,55.883,32.997,31.753,27.366,15.326,63.844,67.179,14.051,12.878,11.039,46.757,26.141,43.797,19.079,22.766,84.205,32.141,28.572,17.769,24.290
AWP0-40_S2+,NDJF,11.386,19.904,47.040,58.469,73.318,46.697,33.044,19.330,51.266,54.872,34.100,17.158,14.719,23.515,7.206,52.493,47.764,12.635,8.585,8.870,26.628,20.970,28.199,13.666,17.840,54.478,13.449,26.170,17.280,18.648
AWP0-40_S3+,year,24.762,119.835,69.469,85.427,64.599,67.922,26.503,42.687,86.277,87.411,52.270,62.295,42.190,40.707,34.364,45.408,54.587,11.047,32.253,51.565,12.572,45.949,60.598,22.151,67.922,66.280,38.355,34.010,31.909,17.325
AWP0-40_S3+,MAMJJASO,18.632,79.861,40.443,45.710,21.184,32.069,14.985,30.946,53.375,49.959,28.622,58.364,28.568,34.144,23.389,11.574,21.895,7.461,27.923,38.820,5.504,29.685,48.804,14.529,43.170,44.064,30.618,23.729,25.422,9.696
AWP0-40_S3+,AMJJAS,15.176,51.150,34.727,19.248,7.892,16.985,4.562,19.202,35.739,30.522,11.426,45.534,24.484,32.400,19.405,6.066,8.168,6.963,25.606,26.613,4.350,26.838,39.015,11.922,28.631,28.712,28.859,22.800,24.529,7.942
AWP0-40_S3+,ONDJFM,8.131,22.098,52.477,74.679,58.542,52.422,35.184,10.229,61.574,60.244,36.854,15.021,18.274,14.292,7.089,45.271,49.223,5.406,4.645,4.289,27.644,15.195,26.136,7.577,9.117,59.043,17.602,16.312,6.528,10.957
AWP0-40_S3+,NDJF,5.143,8.853,35.009,44.818,51.964,33.315,22.597,8.705,34.849,40.179,22.675,6.388,6.653,12.512,3.074,38.515,35.496,4.803,2.907,3.388,14.925,12.430,16.230,5.677,7.618,39.593,5.858,15.440,6.442,8.662
AWP0-40_S4+,year,8.375,72.012,37.366,53.705,39.880,39.541,12.011,19.913,51.276,56.236,26.322,34.493,21.839,23.619,15.438,25.378,32.052,3.071,13.121,28.474,3.689,21.433,27.124,7.762,30.355,34.150,12.963,18.025,12.619,5.566
AWP0-40_S4+,MAMJJASO,7.015,47.764,20.653,30.997,10.629,16.364,7.156,15.932,30.991,31.860,14.450,33.017,16.564,20.867,10.759,4.961,11.069,2.558,11.821,21.497,1.492,13.598,22.466,5.450,17.092,24.983,11.262,13.353,11.451,2.765
AWP0-40_S4+,AMJJAS,5.004,30.076,17.802,9.077,2.822,7.387,1.455,10.450,18.686,17.504,4.446,26.628,15.144,20.193,9.254,1.886,2.514,2.373,10.962,15.510,1.212,12.062,17.934,4.754,9.926,16.652,10.990,13.056,11.183,2.311
AWP0-40_S4+,ONDJFM,3.215,10.714,33.102,52.618,34.598,33.328,20.043,3.137,38.421,39.469,20.096,6.029,8.274,5.559,2.644,26.903,30.150,1.371,1.369,1.329,13.439,7.974,11.249,2.257,2.365,29.985,7.820,5.852,1.564,3.348
AWP0-40_S4+,NDJF,1.333,2.698,22.568,28.770,30.595,21.872,13.339,2.574,21.244,25.032,11.761,2.320,2.408,5.018,1.215,23.279,21.594,1.154,0.703,1.080,7.299,6.661,6.514,1.756,2.002,20.477,1.629,5.574,1.538,2.695
AWD0-40_sum,year,-437.726,-1882.463,-1275.735,-856.171,-673.808,-843.142,-405.807,-892.243,-1275.403,-1002.120,-911.468,-1160.386,-567.841,-626.842,-528.860,-299.915,-457.283,-212.908,-696.037,-868.206,-121.085,-877.875,-1203.210,-665.474,-1268.969,-888.112,-562.193,-604.228,-575.445,-57.273
AWD0-40_sum,MAMJJASO,-402.950,-1492.097,-946.508,-528.747,-373.424,-592.456,-275.167,-711.545,-1057.516,-783.058,-745.200,-1105.231,-427.891,-551.132,-447.122,-149.730,-316.346,-172.803,-634.584,-701.886,-43.734,-802.365,-1093.239,-589.335,-967.667,-762.962,-516.891,-501.650,-529.261,2.475
AWD0-40_sum,AMJJAS,-346.938,-1087.879,-789.468,-316.273,-168.308,-373.321,-132.810,-481.907,-815.525,-544.225,-493.631,-933.921,-324.926,-544.014,-349.485,-97.994,-220.064,-182.671,-566.334,-450.420,-30.366,-793.867,-988.155,-484.626,-677.120,-520.801,-449.145,-483.877,-526.880,77.760
AWD0-40_sum,ONDJFM,-63.426,-202.395,-666.573,-744.939,-411.515,-522.073,-387.754,-190.077,-648.221,-520.247,-326.801,-279.427,-241.767,-200.573,-97.620,-306.351,-258.926,-54.828,-38.043,-94.700,-442.574,-128.078,-146.871,-116.248,-187.819,-653.953,-300.424,-124.426,-84.729,-96.450
AWD0-40_sum,NDJF,-36.715,-51.591,-361.399,-413.319,-347.277,-261.998,-205.628,-114.958,-276.744,-261.838,-139.887,-103.497,-63.684,-139.537,-52.941,-187.329,-147.446,-53.577,-24.278,-63.222,-182.245,-88.290,-84.696,-79.247,-78.339,-348.748,-64.592,-83.845,-88.375,-49.135
AWR0-10_u30,year,43.288,79.737,61.882,46.082,30.588,37.006,21.442,56.392,55.046,51.821,31.816,71.413,39.785,53.177,48.206,26.865,34.485,27.995,51.023,57.901,21.360,56.091,60.761,30.873,68.070,58.342,43.223,44.088,44.837,26.814
AWR0-10_u30,MAMJJASO,43.288,77.985,58.685,43.342,29.648,36.815,21.276,56.349,54.875,51.549,31.776,71.413,39.631,53.043,48.206,26.845,34.484,27.995,51.022,57.276,21.359,56.090,60.760,30.873,64.785,58.342,43.223,44.078,44.837,26.660
AWR0-10_u30,AMJJAS,42.137,66.479,57.561,34.701,25.044,34.000,19.961,45.435,51.857,40.970,29.517,64.051,38.699,52.130,46.951,26.405,33.396,27.519,50.286,43.366,21.195,55.791,57.632,30.751,57.490,52.257,41.896,43.995,44.801,25.727
AWR0-10_u30,ONDJFM,0.009,6.260,8.147,12.552,3.214,6.637,2.050,1.278,13.411,8.132,4.423,1.388,7.328,1.057,1.166,1.527,1.131,0.096,1.116,0.037,14.532,0.370,3.056,0.258,0.499,10.290,7.148,0.089,0.084,0.270
AWR0-10_u30,NDJF,0.000,0.001,1.751,3.250,2.688,1.083,0.045,0.166,0.213,0.248,0.040,0.026,0.003,0.153,0.134,0.020,0.001,0.000,0.000,0.001,0.625,0.002,0.000,0.001,0.002,3.283,0.001,0.006,0.003,0.002
AWR0-40_u30,year,29.829,93.688,74.836,34.761,36.674,39.357,18.740,50.045,68.161,49.383,40.445,85.350,40.759,53.075,44.576,21.427,27.767,25.234,46.752,51.008,17.441,56.907,70.803,40.660,69.857,55.521,34.839,47.261,45.665,21.534
AWR0-40_u30,MAMJJASO,29.829,89.005,69.821,34.152,33.423,39.279,18.384,49.453,68.068,49.195,40.051,85.342,40.756,52.921,44.576,21.427,27.767,25.234,46.741,50.552,17.441,56.907,70.801,40.654,63.117,55.516,34.832,47.258,45.665,21.534
AWR0-40_u30,AMJJAS,29.267,77.571,66.102,33.325,27.255,38.677,17.705,41.375,64.300,47.108,35.335,77.729,40.730,52.662,44.564,21.426,27.605,25.135,45.923,45.123,17.441,56.418,70.018,39.591,51.520,50.709,34.544,46.916,44.992,21.534
AWR0-40_u30,ONDJFM,0.000,0.762,15.918,9.603,0.578,9.416,0.672,1.036,9.761,4.573,0.477,5.105,7.622,0.029,0.420,0.006,0.019,0.145,0.099,0.828,5.885,0.002,0.490,0.783,1.069,18.337,4.812,0.296,0.346,0.673
AWR0-40_u30,NDJF,0.000,0.000,4.683,5.203,0.422,3.251,0.077,0.357,0.591,0.266,0.014,0.394,0.008,0.003,0.154,0.000,0.000,0.000,0.000,0.011,0.455,0.000,0.000,0.002,0.006,6.740,0.005,0.007,0.003,0.000
