Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,2.638,3.166,5.883,4.548,3.724,3.453,3.786,5.929,6.701,7.071,5.455,6.229,5.220,4.562,5.842,3.141,4.847,5.770,4.718,6.039,5.761,6.534,4.101,5.319,5.675,5.061,8.200,6.490,5.779,4.135
TAVG,NDJF,1.634,0.967,4.581,3.282,1.668,1.327,2.749,5.100,5.630,5.565,3.659,5.193,4.503,3.184,5.081,0.888,2.997,4.845,3.105,4.896,4.728,4.781,2.577,4.483,4.879,3.847,6.894,5.730,4.264,2.545
RH,year,80.426,81.103,80.093,80.901,81.447,79.851,82.080,80.081,79.940,79.717,79.688,79.216,81.291,80.030,79.571,80.268,79.867,81.311,82.131,83.763,82.532,82.220,80.402,81.400,80.702,81.967,80.851,78.842,80.485,81.260
RH,MAMJJASO,80.171,78.882,79.152,78.698,80.487,78.823,81.129,78.292,77.742,77.309,78.136,76.415,79.364,77.656,77.933,78.369,76.611,79.615,80.511,82.273,81.446,80.402,77.322,79.761,79.663,80.152,79.605,76.430,77.387,79.651
RH,AMJJAS,79.013,76.624,78.578,78.017,79.023,76.575,80.561,77.291,75.856,76.090,76.579,75.219,78.348,76.645,76.423,76.960,75.982,80.193,79.561,81.311,80.570,80.092,76.398,78.893,78.777,79.546,79.425,75.685,76.564,78.669
RH,ONDJFM,82.180,83.603,84.415,81.263,84.503,83.306,82.826,85.127,82.842,83.007,83.756,81.852,83.201,85.193,82.762,83.111,84.007,82.471,84.635,84.076,86.446,84.480,84.949,84.041,81.881,84.643,83.783,81.178,83.981,84.579
RH,NDJF,80.829,83.661,83.758,83.223,84.225,82.070,82.934,86.435,83.008,84.417,83.249,83.144,84.867,85.847,84.600,83.300,84.995,85.547,85.400,85.469,87.363,84.718,86.298,86.097,82.165,85.871,84.628,82.692,85.074,86.913
RHmin,year,66.818,66.792,66.201,67.892,67.149,65.729,68.590,66.568,65.707,65.882,66.034,65.306,67.702,66.750,65.171,66.567,65.878,68.571,68.109,70.770,68.939,68.733,66.294,68.148,67.161,68.726,67.774,65.439,67.121,67.329
RHmin,MAMJJASO,65.243,63.145,64.103,63.691,65.564,63.448,66.584,63.505,62.211,62.117,63.207,61.185,64.299,62.813,62.549,63.114,61.098,65.824,65.444,67.719,66.857,65.194,61.730,65.608,64.467,65.111,64.940,61.341,62.256,64.643
RHmin,AMJJAS,63.037,59.974,62.544,61.747,63.459,60.463,65.541,61.706,59.319,60.332,61.244,59.277,62.900,60.918,60.212,60.578,59.867,65.932,63.512,65.966,65.109,64.296,60.790,64.190,63.370,63.932,64.703,59.570,60.456,63.266
RHmin,ONDJFM,71.988,71.239,72.938,70.310,73.185,70.398,70.680,74.342,71.172,70.679,71.894,69.855,71.036,74.457,71.176,71.355,71.758,71.176,73.193,72.640,75.469,72.412,73.168,72.110,70.591,72.741,72.992,70.167,73.178,73.385
RHmin,NDJF,71.044,71.777,72.722,72.547,72.897,69.676,71.601,76.318,72.056,72.552,71.990,71.784,73.634,76.394,73.236,71.946,73.223,75.451,74.049,74.558,77.086,73.099,76.120,75.022,71.630,75.416,75.258,72.884,75.015,76.654
PREC,year,838.952,707.099,748.713,685.330,731.557,652.731,746.289,779.692,562.075,807.619,627.652,675.228,724.867,823.400,623.619,492.740,591.620,820.201,894.797,736.163,718.686,809.570,615.306,779.931,634.448,811.518,809.166,756.211,720.795,693.622
PREC,MAMJJASO,599.176,457.251,554.918,454.530,465.262,425.362,553.817,500.525,409.900,508.944,413.544,442.371,444.114,534.389,387.117,314.755,408.678,603.552,607.011,453.552,503.450,507.486,442.486,547.668,419.518,534.165,507.716,519.438,445.080,507.607
PREC,AMJJAS,392.829,330.515,390.427,308.474,381.421,265.595,423.602,357.086,247.254,406.824,312.302,301.321,353.084,386.515,288.353,237.308,304.265,389.090,452.247,312.320,405.386,376.913,361.160,411.170,321.013,379.070,442.267,340.040,305.158,390.382
PREC,ONDJFM,183.307,377.939,421.314,350.662,338.539,380.247,339.915,486.335,307.594,375.122,325.627,329.594,373.712,465.619,429.883,145.962,326.773,339.472,468.901,417.052,375.503,411.401,287.087,337.805,338.542,300.948,541.422,351.422,329.915,387.283
PREC,NDJF,93.339,221.469,261.558,231.586,169.094,286.334,197.937,322.809,169.754,259.018,207.220,198.202,284.180,304.301,316.448,94.456,224.944,218.901,217.818,290.620,253.740,315.204,166.718,237.517,206.809,201.531,389.163,245.472,172.559,264.551
SRAD,year,3374.202,3660.789,3374.516,3284.571,3283.107,3445.933,3240.954,3409.392,3744.913,3571.117,3523.663,3664.576,3454.979,3626.973,3710.565,3548.509,3725.380,3272.383,3646.647,3392.571,3557.973,3597.031,3787.117,3596.602,3712.650,3682.489,3593.108,3807.525,3781.020,3586.373
SRAD,MAMJJASO,3113.508,3430.642,3111.568,3060.223,3025.408,3162.087,2976.533,3162.533,3467.902,3326.927,3255.904,3412.521,3236.346,3375.942,3433.375,3292.070,3466.291,3019.437,3382.595,3137.388,3279.977,3334.689,3532.113,3319.066,3438.993,3433.097,3343.337,3562.362,3545.882,3326.127
SRAD,AMJJAS,2772.038,3066.748,2766.492,2660.595,2683.390,2823.480,2575.903,2796.588,3084.392,2899.416,2876.180,3025.457,2823.891,2980.672,3026.850,2876.613,3011.526,2619.586,2988.582,2760.635,2871.956,2913.682,3041.169,2900.671,2945.433,3034.558,2873.005,3147.001,3140.883,2896.941
SRAD,ONDJFM,339.470,643.618,571.995,641.453,571.783,636.303,670.519,587.187,655.404,690.577,643.571,633.028,670.363,610.570,666.014,686.795,709.455,679.867,618.401,690.714,645.312,703.469,700.581,719.256,716.446,722.294,689.897,678.058,637.478,670.651
SRAD,NDJF,150.051,248.880,251.000,238.796,248.011,287.955,269.624,218.392,276.704,263.616,269.843,251.226,241.891,223.224,258.020,273.110,267.763,250.703,255.579,268.702,254.854,288.499,253.017,263.260,267.040,263.353,242.262,257.625,242.369,239.412
WIND,year,3.818,3.887,4.190,3.962,3.711,4.034,3.817,4.025,4.038,4.156,4.064,4.075,4.156,4.158,3.956,3.841,3.867,4.029,3.715,3.816,3.574,3.722,3.426,3.555,3.568,3.493,3.675,3.660,3.491,3.391
WIND,MAMJJASO,3.707,3.860,4.063,3.791,3.758,3.923,3.896,3.916,3.954,3.963,3.977,4.022,3.890,4.080,3.954,3.789,3.803,4.052,3.581,3.616,3.537,3.527,3.366,3.615,3.386,3.338,3.537,3.456,3.477,3.416
WIND,AMJJAS,3.559,3.793,3.783,3.614,3.832,3.877,3.760,3.814,3.786,3.681,3.965,3.990,3.886,3.848,3.742,3.726,3.680,3.886,3.496,3.459,3.380,3.369,3.390,3.524,3.399,3.305,3.570,3.258,3.436,3.354
WIND,ONDJFM,4.191,3.768,4.519,4.477,3.794,3.854,4.185,3.994,4.635,4.516,4.041,4.277,4.374,4.374,4.546,3.819,4.008,4.055,3.950,4.278,3.681,4.240,3.514,3.544,3.823,3.384,4.156,3.936,3.472,3.591
WIND,NDJF,4.038,3.609,4.757,4.271,3.697,3.861,4.279,3.873,4.657,4.391,3.970,4.263,4.614,4.295,4.482,3.725,3.941,4.080,3.765,4.380,3.624,4.198,3.496,3.531,3.928,3.390,4.364,4.132,3.358,3.597
VPD,year,0.254,0.281,0.286,0.260,0.244,0.269,0.225,0.276,0.301,0.301,0.283,0.321,0.251,0.297,0.292,0.265,0.298,0.248,0.265,0.234,0.245,0.271,0.299,0.271,0.274,0.287,0.279,0.322,0.297,0.257
VPD,MAMJJASO,0.307,0.363,0.354,0.328,0.308,0.335,0.277,0.342,0.378,0.378,0.351,0.412,0.316,0.379,0.371,0.340,0.391,0.311,0.334,0.289,0.302,0.348,0.391,0.338,0.334,0.362,0.340,0.405,0.389,0.332
VPD,AMJJAS,0.351,0.429,0.399,0.370,0.354,0.393,0.312,0.393,0.434,0.427,0.402,0.480,0.363,0.437,0.428,0.395,0.447,0.336,0.381,0.329,0.344,0.398,0.450,0.385,0.378,0.415,0.372,0.460,0.443,0.380
VPD,ONDJFM,0.135,0.141,0.149,0.169,0.131,0.140,0.146,0.144,0.172,0.182,0.152,0.178,0.156,0.128,0.165,0.136,0.146,0.164,0.138,0.157,0.127,0.157,0.131,0.149,0.172,0.146,0.187,0.188,0.159,0.140
VPD,NDJF,0.134,0.119,0.141,0.134,0.111,0.125,0.133,0.120,0.155,0.147,0.136,0.153,0.131,0.109,0.138,0.112,0.119,0.122,0.113,0.129,0.109,0.137,0.102,0.119,0.157,0.121,0.158,0.162,0.128,0.099
FWI_FD,year,1.210,2.006,2.364,1.652,1.158,1.767,0.913,1.548,2.275,1.891,2.077,3.291,1.659,2.052,2.442,2.280,2.041,1.137,1.182,1.063,1.023,1.493,1.786,1.272,1.473,1.595,1.266,1.853,1.589,1.159
FWI_FD,MAMJJASO,1.693,2.827,3.339,2.286,1.628,2.508,1.223,2.163,3.091,2.697,2.916,4.774,2.344,2.962,3.492,3.259,2.872,1.591,1.653,1.489,1.387,2.116,2.537,1.801,2.071,2.287,1.732,2.592,2.302,1.656
FWI_FD,AMJJAS,2.193,3.622,4.290,2.915,1.836,3.090,1.455,2.708,3.885,3.248,3.635,5.975,2.940,3.660,4.429,4.071,3.561,1.859,2.081,1.898,1.674,2.588,3.082,2.221,2.461,2.932,1.990,3.384,2.919,1.997
FWI_FD,ONDJFM,0.208,0.237,0.401,0.475,0.279,0.527,0.444,0.293,0.564,0.699,0.436,0.519,0.615,0.229,0.511,0.612,0.399,0.510,0.259,0.349,0.229,0.372,0.463,0.414,0.328,0.444,0.319,0.499,0.294,0.239
FWI_FD,NDJF,0.225,0.205,0.400,0.328,0.335,0.264,0.256,0.186,0.537,0.428,0.308,0.394,0.224,0.183,0.231,0.400,0.256,0.293,0.169,0.293,0.165,0.236,0.266,0.233,0.267,0.176,0.192,0.398,0.293,0.109
FWI_3+,year,2.826,21.628,38.275,12.172,3.991,15.322,1.888,15.855,27.591,15.053,21.658,55.284,17.525,27.289,37.277,18.467,18.127,3.618,6.856,3.061,2.626,8.059,13.961,7.954,3.161,11.377,3.159,19.987,6.181,3.281
FWI_3+,MAMJJASO,2.826,21.618,38.275,12.161,3.991,15.322,1.888,15.855,27.591,15.053,21.654,55.282,17.516,27.289,37.277,18.467,18.127,3.618,6.856,3.061,2.607,8.059,13.961,7.954,3.161,11.377,3.159,19.987,6.181,3.281
FWI_3+,AMJJAS,2.826,21.261,38.275,12.157,3.991,14.503,1.874,15.793,26.660,15.053,21.625,54.652,17.513,26.646,37.259,18.467,18.028,3.601,6.856,3.061,2.605,8.036,13.961,7.954,3.161,11.377,3.159,19.987,6.181,3.256
FWI_3+,ONDJFM,0.000,0.000,0.367,0.004,0.011,0.000,0.819,0.014,0.062,0.931,0.000,0.040,0.637,0.000,0.643,0.018,0.000,0.100,0.017,0.000,0.000,0.021,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.010,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.088,2.753,0.007,0.008,0.215,0.000,0.070,0.143,0.272,0.641,11.483,0.413,1.198,1.849,0.072,0.038,0.023,0.036,0.000,0.000,0.056,0.250,0.034,0.004,0.022,0.000,1.527,0.000,0.000
FWI_4+,MAMJJASO,0.000,3.088,2.753,0.007,0.008,0.215,0.000,0.070,0.143,0.272,0.641,11.483,0.413,1.198,1.849,0.072,0.038,0.023,0.036,0.000,0.000,0.056,0.250,0.034,0.004,0.022,0.000,1.527,0.000,0.000
FWI_4+,AMJJAS,0.000,3.082,2.753,0.007,0.008,0.194,0.000,0.070,0.125,0.272,0.638,11.478,0.413,1.198,1.849,0.072,0.038,0.023,0.036,0.000,0.000,0.056,0.250,0.034,0.004,0.022,0.000,1.527,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.020,0.000,0.000,0.018,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.823,21.890,20.881,20.995,22.656,21.654,22.914,20.968,19.726,20.315,20.270,20.086,20.988,21.223,20.239,21.170,19.630,21.694,21.938,21.844,21.731,21.504,20.307,21.392,20.315,22.241,21.187,20.712,21.018,23.720
DFM10H,MAMJJASO,20.480,19.303,20.640,19.640,20.382,19.543,21.698,20.044,18.973,18.933,18.954,18.772,19.358,19.729,18.705,18.263,18.151,21.231,20.866,20.469,20.930,19.750,18.523,20.502,19.484,20.868,20.035,19.729,19.224,20.495
DFM10H,AMJJAS,18.874,18.326,19.777,18.883,20.017,17.862,20.926,19.454,17.396,18.839,18.534,17.882,19.274,18.774,18.011,17.350,17.831,20.737,20.323,19.808,20.583,19.432,18.405,19.999,19.287,19.606,20.598,18.615,18.411,19.437
DFM10H,ONDJFM,22.837,26.747,23.288,22.058,25.732,24.958,25.165,24.142,21.284,21.664,22.124,21.343,22.087,24.829,22.873,24.136,22.207,21.672,24.061,22.734,23.973,23.670,22.681,22.247,22.110,22.986,24.250,21.702,22.516,27.348
DFM10H,NDJF,21.664,28.585,23.122,22.706,26.192,26.629,25.465,24.814,21.029,22.183,22.664,21.790,23.664,25.524,23.941,26.285,23.095,23.027,23.343,23.769,24.676,25.071,23.920,23.434,22.025,23.582,25.339,22.647,22.332,29.432
DFM10H_u10,year,2.594,7.115,6.627,8.352,5.408,6.200,3.420,8.879,9.894,5.656,6.127,10.194,4.596,8.935,6.655,8.337,7.610,3.271,4.568,1.853,1.982,0.169,6.646,0.941,1.600,2.866,3.445,7.315,2.935,0.061
DFM10H_u10,MAMJJASO,2.386,7.094,6.383,8.352,5.392,6.052,3.353,8.234,9.490,5.654,6.102,10.165,4.596,8.931,6.160,8.328,7.329,1.989,4.534,1.645,1.533,0.169,6.064,0.850,1.473,2.771,2.914,7.042,2.935,0.061
DFM10H_u10,AMJJAS,2.378,7.037,6.314,8.326,5.192,5.733,3.353,7.781,9.236,5.628,5.901,9.638,4.588,8.485,5.611,8.326,6.671,1.541,4.534,1.619,1.527,0.119,5.916,0.850,1.449,2.663,2.400,6.996,2.856,0.058
DFM10H_u10,ONDJFM,0.071,0.200,0.158,0.203,0.070,0.227,0.430,0.182,0.939,0.683,0.021,0.658,0.114,0.003,0.988,0.513,0.191,2.232,0.267,0.247,0.007,0.499,0.132,0.598,0.237,0.093,0.260,0.946,0.284,0.068
DFM10H_u10,NDJF,0.064,0.144,0.103,0.163,0.016,0.002,0.189,0.023,0.645,0.404,0.021,0.036,0.000,0.003,0.001,0.504,0.047,1.271,0.267,0.221,0.000,0.449,0.000,0.582,0.218,0.000,0.095,0.531,0.273,0.000
DFM10H_u8,year,0.026,0.568,0.021,1.458,0.396,0.122,0.562,0.393,0.108,0.012,0.306,0.170,0.000,0.043,0.048,0.262,0.043,0.346,0.020,0.010,0.000,0.000,0.262,0.000,0.081,0.074,0.061,0.256,0.000,0.000
DFM10H_u8,MAMJJASO,0.022,0.568,0.014,1.458,0.396,0.122,0.562,0.207,0.108,0.012,0.306,0.170,0.000,0.043,0.024,0.262,0.041,0.000,0.020,0.010,0.000,0.000,0.262,0.000,0.081,0.074,0.000,0.256,0.000,0.000
DFM10H_u8,AMJJAS,0.022,0.568,0.014,1.458,0.396,0.122,0.562,0.207,0.104,0.012,0.306,0.144,0.000,0.043,0.009,0.262,0.041,0.000,0.020,0.010,0.000,0.000,0.255,0.000,0.081,0.074,0.000,0.256,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.186,0.004,0.000,0.026,0.000,0.000,0.015,0.024,0.002,0.344,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u8,NDJF,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.344,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.277,51.104,86.375,74.417,56.587,100.584,55.338,58.168,121.339,71.523,84.742,79.452,84.095,56.066,93.064,165.472,96.115,34.752,23.042,24.082,30.686,82.583,109.151,42.475,59.006,47.707,74.631,65.144,48.545,41.828
AWP0-40_S2+,MAMJJASO,28.806,33.793,51.801,47.552,22.941,61.192,17.689,36.125,59.147,51.274,45.852,64.123,64.210,42.515,52.105,110.247,44.586,18.166,9.383,11.499,12.057,59.894,83.637,28.323,41.635,34.262,47.936,35.773,37.604,9.436
AWP0-40_S2+,AMJJAS,25.326,32.419,47.793,31.725,9.853,30.985,4.658,32.333,50.704,40.176,39.775,53.206,54.169,37.224,46.173,86.638,30.815,8.568,8.872,10.870,5.381,46.759,53.209,17.147,28.372,29.106,37.031,35.664,34.989,8.626
