Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.093,34.120,45.724,94.205,53.710,39.727,80.838,39.119,81.763,108.062,61.206,38.638,46.674,42.838,26.633,64.732,74.463,74.521,24.260,23.883,58.050,69.241,40.730,28.537,22.549,36.787,87.667,39.009,31.129,29.812
AWP0-40_S2+,NDJF,16.880,19.052,31.576,73.024,50.784,14.647,48.729,29.549,55.467,73.849,34.754,19.713,31.040,28.909,23.542,41.927,50.948,41.104,16.601,18.987,38.630,45.063,22.173,26.334,17.743,30.712,52.222,32.650,30.305,10.986
AWP0-40_S3+,year,43.230,67.837,71.206,53.254,47.485,77.490,39.317,52.755,58.893,83.643,64.042,60.559,70.635,48.047,37.531,38.350,83.045,59.568,38.766,64.140,41.860,68.204,90.372,17.421,39.111,67.135,65.537,37.284,46.067,11.468
AWP0-40_S3+,MAMJJASO,33.568,47.274,37.602,20.788,21.489,41.096,23.885,24.505,20.877,42.598,37.019,50.488,49.243,36.468,18.170,13.411,49.865,35.455,27.290,47.808,20.796,44.612,77.644,8.837,17.609,39.229,48.407,15.210,38.995,8.163
AWP0-40_S3+,AMJJAS,31.031,37.204,27.846,9.988,5.589,21.425,12.682,14.804,7.699,19.928,16.060,38.980,40.304,28.411,10.024,6.164,23.574,15.546,21.860,36.116,17.351,30.140,62.442,7.993,13.588,14.280,44.475,11.762,33.826,3.420
AWP0-40_S3+,ONDJFM,11.403,18.264,24.520,67.101,33.388,24.335,64.042,17.893,58.731,85.713,44.512,24.742,26.973,23.146,13.258,41.426,52.470,57.362,9.752,11.731,36.492,47.178,25.283,12.030,9.843,23.152,66.265,22.293,12.212,13.576
AWP0-40_S3+,NDJF,9.049,9.522,16.501,53.107,31.928,7.220,38.617,14.825,41.279,59.089,26.066,11.135,16.733,14.914,12.265,26.866,33.362,30.258,6.118,9.935,23.341,30.720,10.248,11.283,8.157,20.349,37.592,18.844,12.109,3.950
AWP0-40_S4+,year,20.621,34.204,32.473,28.228,22.566,45.528,20.199,23.473,31.507,62.924,32.075,35.752,38.174,26.248,16.217,19.937,50.854,41.270,17.386,34.631,17.811,42.207,51.849,5.627,18.565,43.419,38.333,16.711,24.370,2.661
AWP0-40_S4+,MAMJJASO,17.144,27.650,18.689,10.203,11.015,23.121,11.910,12.150,9.706,30.203,19.826,30.653,31.606,22.739,7.107,7.051,30.097,27.602,14.207,28.207,9.632,28.393,47.503,3.676,7.264,26.961,28.860,6.587,22.982,2.161
AWP0-40_S4+,AMJJAS,16.341,22.624,13.832,2.702,1.179,10.207,6.005,7.249,3.420,11.160,7.062,22.726,26.792,19.295,3.719,2.607,12.189,8.998,12.297,20.099,8.874,17.712,38.023,3.506,5.716,6.740,27.620,4.684,20.868,1.124
AWP0-40_S4+,ONDJFM,4.080,7.082,9.755,36.600,13.934,11.612,43.505,6.175,30.257,63.765,22.666,14.900,11.164,7.642,6.604,20.518,32.200,41.678,2.927,3.781,17.371,28.704,12.804,3.166,3.302,12.310,44.339,11.265,2.518,3.740
AWP0-40_S4+,NDJF,3.327,2.616,5.501,27.890,13.227,1.671,26.199,5.456,20.891,43.143,11.645,5.715,5.681,4.187,6.554,12.702,18.382,18.985,1.523,3.275,8.875,17.652,3.336,3.032,2.810,11.197,22.887,9.362,2.507,0.616
AWD0-40_sum,year,-710.771,-1234.317,-1438.798,-601.932,-366.836,-1414.069,-842.496,-938.293,-961.386,-1252.638,-916.436,-1182.950,-1013.505,-648.212,-561.755,-307.490,-1126.500,-642.243,-789.524,-1292.050,-721.877,-867.203,-1624.756,-417.563,-561.807,-1016.314,-975.298,-749.857,-867.081,228.025
AWD0-40_sum,MAMJJASO,-590.812,-966.929,-1033.326,-309.209,-182.681,-971.208,-600.547,-586.361,-537.415,-902.284,-743.607,-1090.638,-861.662,-542.078,-285.815,-52.763,-842.221,-471.968,-623.677,-1077.611,-450.533,-691.363,-1454.537,-307.922,-276.073,-663.432,-818.048,-454.851,-817.561,268.594
AWD0-40_sum,AMJJAS,-549.148,-757.082,-814.487,-201.294,97.448,-645.260,-356.762,-384.413,-243.024,-593.447,-469.066,-930.106,-772.109,-450.447,-108.609,23.600,-472.520,-333.201,-425.862,-830.404,-325.510,-603.991,-1275.227,-258.958,-124.731,-268.805,-770.414,-357.763,-731.978,350.276
AWD0-40_sum,ONDJFM,-114.933,-221.738,-419.611,-777.125,-274.458,-392.575,-808.158,-413.566,-746.070,-1071.844,-356.726,-338.139,-288.550,-207.719,-120.499,-525.939,-498.697,-704.210,-48.334,-266.747,-524.899,-617.826,-157.438,-206.122,-176.803,-383.347,-908.286,-176.584,-258.121,-220.785
AWD0-40_sum,NDJF,-60.547,-116.588,-248.117,-516.842,-268.099,-89.370,-454.566,-247.959,-426.252,-656.339,-118.954,-128.849,-117.748,-112.031,-125.959,-272.964,-336.152,-277.696,-64.149,-146.485,-257.647,-357.313,-70.774,-170.712,-88.039,-278.849,-466.557,-123.872,-222.146,-35.822
AWR0-10_u30,year,33.707,36.508,47.100,34.769,29.947,44.408,26.612,39.229,27.912,45.776,32.607,56.152,42.250,37.892,31.516,25.164,38.112,32.469,39.244,52.698,35.453,40.324,59.742,22.311,33.493,46.470,48.769,27.159,44.825,16.451
AWR0-10_u30,MAMJJASO,33.427,34.753,41.880,31.248,28.804,44.398,24.958,34.682,26.346,41.689,32.043,54.795,42.245,37.645,30.530,24.097,35.817,28.333,39.113,52.314,33.115,40.271,58.605,22.199,29.136,45.526,48.661,22.906,44.825,16.386
AWR0-10_u30,AMJJAS,32.809,31.457,35.220,24.104,17.754,34.608,21.233,27.709,18.606,31.791,25.913,50.734,39.766,33.464,22.570,20.385,27.506,19.176,33.244,43.671,26.442,36.492,48.941,21.372,24.230,27.699,46.457,21.427,40.693,12.523
AWR0-10_u30,ONDJFM,0.648,3.169,6.107,12.734,7.102,11.043,9.986,5.078,14.454,18.094,7.400,6.119,3.108,4.227,0.606,11.920,6.974,18.556,4.383,1.627,9.732,12.120,10.756,0.762,2.875,7.125,19.244,3.365,3.874,7.748
AWR0-10_u30,NDJF,0.087,0.321,1.630,5.221,4.659,0.000,0.010,1.657,4.966,5.230,0.483,1.438,0.005,0.247,0.169,0.817,1.103,6.394,0.000,0.138,1.089,1.679,1.136,0.029,0.083,4.358,1.051,1.974,2.279,0.007
AWR0-40_u30,year,34.696,44.186,54.766,25.250,27.351,50.121,33.866,37.273,36.500,56.517,43.285,58.941,51.155,39.297,23.084,15.180,51.890,35.517,27.885,62.761,31.605,39.231,72.256,27.471,21.468,43.426,45.044,24.298,49.493,4.497
AWR0-40_u30,MAMJJASO,34.679,42.781,48.516,25.234,26.109,45.917,29.742,33.128,29.912,48.949,42.582,58.941,51.155,39.297,22.597,15.081,47.882,35.303,26.974,61.476,31.564,39.207,72.256,27.471,16.838,39.762,43.912,21.961,49.477,4.497
AWR0-40_u30,AMJJAS,34.594,41.533,43.209,25.115,14.394,35.524,23.647,31.743,21.590,40.446,34.417,55.168,50.236,37.967,21.518,15.081,37.393,28.966,23.157,52.549,31.564,36.826,70.089,26.765,14.688,23.111,43.345,20.801,44.938,4.432
AWR0-40_u30,ONDJFM,0.057,0.167,2.547,11.674,0.002,12.956,14.597,10.218,7.005,27.283,2.969,8.382,4.290,0.960,0.513,1.566,1.403,19.743,0.041,4.687,10.212,2.447,1.498,0.669,0.731,6.756,21.480,0.535,3.497,4.620
AWR0-40_u30,NDJF,0.000,0.017,1.405,6.265,0.002,1.242,4.204,4.124,4.146,14.156,0.000,0.703,0.000,0.000,0.000,0.487,0.103,4.217,0.000,0.911,1.285,0.066,0.000,0.000,0.000,4.630,4.797,0.000,2.337,0.016
