Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.936,17.737,60.262,41.181,39.776,13.916,19.023,42.965,25.042,20.336,18.167,27.907,29.739,34.535,5.967,46.950,78.245,7.297,23.636,16.281,52.264,29.924,81.106,13.887,13.209,105.262,15.982,13.415,13.584,57.108
AWP0-40_S2+,NDJF,16.154,8.059,40.801,23.819,38.677,10.138,8.420,31.983,19.471,6.337,13.966,10.358,15.575,33.580,2.265,44.900,35.954,5.039,13.448,13.084,18.875,21.808,56.808,10.302,4.752,59.424,6.825,13.015,12.673,43.427
AWP0-40_S3+,year,22.099,54.570,39.214,53.562,19.904,15.519,16.395,33.241,16.613,55.095,17.519,56.899,66.504,42.838,24.436,59.759,52.822,7.462,59.539,68.835,20.978,123.822,54.360,23.251,55.189,82.926,42.369,16.808,45.535,114.692
AWP0-40_S3+,MAMJJASO,12.652,31.091,26.842,35.014,1.085,14.308,7.896,16.686,8.631,53.577,8.039,54.472,42.957,38.004,8.700,43.035,34.368,1.495,56.198,62.496,8.607,97.224,33.071,20.646,36.754,55.632,39.086,14.437,37.578,64.271
AWP0-40_S3+,AMJJAS,6.713,20.198,22.231,25.446,0.440,12.657,0.689,12.477,7.870,43.128,2.452,47.881,33.727,37.678,7.858,32.776,14.507,1.072,52.296,33.795,7.125,91.856,16.550,18.963,12.793,38.538,31.685,14.348,35.724,45.413
AWP0-40_S3+,ONDJFM,15.385,7.965,40.503,25.059,25.108,3.127,9.071,25.065,11.040,11.961,8.635,14.095,15.473,23.860,0.977,27.872,53.056,1.139,9.143,5.232,38.438,12.432,65.714,4.473,5.895,80.837,8.710,4.444,2.463,41.988
AWP0-40_S3+,NDJF,9.446,3.724,29.789,14.941,24.471,1.468,2.465,20.555,9.990,1.580,7.469,3.660,5.602,23.526,0.157,27.841,22.942,1.053,4.968,4.419,9.174,10.318,45.771,2.791,0.841,44.834,1.322,4.372,2.402,32.730
AWP0-40_S4+,year,8.447,19.122,17.984,25.072,8.137,3.039,3.517,12.477,5.723,43.680,3.129,28.529,40.674,25.300,4.499,23.419,31.153,0.789,24.312,45.928,3.327,63.135,27.939,5.814,23.884,43.074,24.681,8.610,23.203,77.572
AWP0-40_S4+,MAMJJASO,6.803,8.856,13.308,18.246,0.257,2.864,1.864,5.795,2.400,43.618,1.019,28.197,27.481,24.595,1.234,19.043,20.190,0.192,23.605,43.740,1.470,56.346,17.068,5.390,15.083,32.286,24.636,8.366,19.992,41.550
AWP0-40_S4+,AMJJAS,1.911,6.486,10.001,13.503,0.001,2.415,0.017,4.052,2.107,38.235,0.327,25.406,23.363,24.451,1.214,13.814,6.059,0.162,22.139,19.834,1.333,53.812,5.987,5.229,2.855,19.489,19.517,8.347,18.809,27.594
AWP0-40_S4+,ONDJFM,6.536,0.916,18.302,11.810,9.296,0.624,2.094,9.674,3.774,5.445,1.590,4.001,4.877,13.616,0.020,7.123,30.841,0.042,2.045,0.773,26.739,1.981,30.581,0.585,0.589,44.023,5.134,0.295,0.006,28.942
AWP0-40_S4+,NDJF,1.644,0.434,13.179,6.997,9.040,0.175,0.289,7.897,3.472,0.063,1.586,0.726,0.557,13.472,0.000,7.123,11.481,0.042,0.555,0.754,2.770,1.886,17.003,0.424,0.002,19.585,0.014,0.275,0.004,22.714
AWD0-40_sum,year,-288.884,-1173.019,-852.503,-464.820,146.288,-566.164,-75.816,-516.968,-331.618,-621.295,-778.652,-1308.946,-672.102,-1042.950,-654.832,-1389.558,-828.674,-17.045,-1507.555,-1123.266,-262.832,-2023.107,-1030.513,-513.159,-1267.206,-1161.417,-666.635,-744.716,-1009.888,-1886.071
AWD0-40_sum,MAMJJASO,-246.012,-1024.533,-776.989,-361.693,222.061,-534.858,7.231,-422.425,-279.107,-602.391,-709.773,-1274.761,-544.335,-1008.369,-575.935,-1303.447,-746.013,29.556,-1468.047,-1044.986,-193.229,-1934.355,-935.426,-483.433,-1125.722,-1063.673,-636.138,-709.580,-931.268,-1547.163
AWD0-40_sum,AMJJAS,-199.937,-773.597,-733.459,-281.837,223.566,-515.573,115.876,-349.329,-235.911,-529.248,-568.722,-1197.116,-496.036,-985.341,-505.819,-1068.561,-647.209,107.759,-1415.156,-599.188,-149.958,-1825.123,-840.830,-473.830,-790.673,-960.591,-578.672,-660.491,-900.081,-1231.410
AWD0-40_sum,ONDJFM,-74.203,-87.326,-372.541,-190.516,-124.013,-55.203,-70.717,-208.523,-150.665,-130.373,-67.959,-198.104,-118.133,-139.931,-49.722,-175.665,-460.694,-45.022,-136.483,-79.561,-534.628,-114.164,-314.445,-50.620,-41.663,-614.784,-101.231,-35.827,-91.355,-265.651
AWD0-40_sum,NDJF,-39.945,-21.759,-163.501,-85.920,-117.687,-38.953,-29.895,-118.314,-77.201,-29.648,-37.790,-54.595,-44.323,-121.558,-18.366,-116.867,-110.506,-25.920,-40.796,-51.565,-85.703,-54.826,-152.994,-41.214,-23.047,-213.537,-25.129,-32.085,-46.175,-176.579
AWR0-10_u30,year,11.517,29.012,27.081,25.153,7.177,32.580,8.251,14.917,18.303,35.941,13.294,51.262,36.325,50.096,23.830,41.917,30.196,8.297,46.369,50.442,13.036,69.055,27.146,19.645,25.029,44.992,29.455,28.531,36.016,41.675
AWR0-10_u30,MAMJJASO,11.517,29.012,27.081,25.142,7.177,32.580,8.251,14.917,18.303,35.941,13.294,51.262,36.325,50.096,23.830,41.917,30.196,8.297,46.369,50.442,13.036,69.055,27.146,19.645,25.029,44.992,29.455,28.531,36.011,41.323
AWR0-10_u30,AMJJAS,11.516,28.677,27.081,25.006,7.176,32.575,8.134,14.911,18.303,35.730,13.281,51.066,36.258,50.096,23.776,41.910,30.176,8.013,46.165,30.969,12.997,69.025,25.973,19.645,24.819,44.975,28.305,28.529,36.006,39.741
AWR0-10_u30,ONDJFM,0.001,0.198,0.137,0.142,0.005,0.001,0.048,0.073,0.005,0.196,0.021,0.040,0.166,0.063,0.008,0.046,0.027,0.001,0.487,0.027,19.483,0.032,1.174,0.000,0.002,0.225,1.151,0.002,0.000,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
AWR0-40_u30,year,7.797,30.271,39.710,11.577,2.548,26.560,1.609,21.252,13.365,25.212,11.078,73.886,42.003,48.979,20.931,43.086,27.167,3.551,55.934,35.198,6.590,84.717,24.303,21.726,21.217,55.810,14.292,21.773,40.094,59.643
AWR0-40_u30,MAMJJASO,7.797,30.271,39.710,11.577,2.548,26.560,1.609,21.252,13.365,25.212,11.078,73.886,42.003,48.979,20.931,43.086,27.167,3.551,55.934,35.198,6.590,84.717,24.303,21.726,21.217,55.810,14.292,21.773,39.987,57.850
AWR0-40_u30,AMJJAS,7.797,30.230,39.710,11.577,2.548,26.560,1.609,21.252,13.365,25.211,11.061,73.847,42.003,48.979,20.931,42.208,27.167,3.551,55.933,31.323,6.590,84.112,24.302,21.726,20.922,55.810,14.289,21.773,39.867,53.465
AWR0-40_u30,ONDJFM,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.039,0.000,0.000,0.000,0.878,0.000,0.001,0.000,3.874,0.000,0.606,0.000,0.000,0.296,0.003,0.000,0.000,0.343
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179
