Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,28.890,27.403,39.192,56.621,39.930,63.667,36.865,54.882,47.551,91.317,44.244,46.365,51.941,88.679,43.888,57.963,64.185,14.378,75.101,33.266,26.999,86.343,74.962,42.613,37.229,111.159,47.827,43.891,54.525,31.127
AWP0-40_S2+,ONDJFM,18.019,26.754,34.552,18.033,48.420,40.111,53.112,72.036,37.490,68.861,83.860,23.996,33.653,64.748,34.583,62.019,52.078,42.561,21.749,17.657,42.529,40.629,105.590,36.371,39.401,46.700,31.739,22.621,33.200,54.960
AWP0-40_S2+,NDJF,6.483,14.669,12.432,8.721,37.927,25.470,39.305,49.815,30.136,44.160,52.010,15.756,17.966,45.598,20.487,41.122,10.238,29.203,8.496,9.736,18.319,36.157,67.598,23.566,16.802,16.871,18.360,9.525,15.093,46.080
AWP0-40_S3+,year,32.740,34.622,34.047,60.658,50.483,63.081,86.627,65.347,48.202,137.598,48.810,42.908,84.968,79.407,35.791,100.331,70.335,16.294,51.564,36.288,38.750,131.333,85.416,52.448,42.902,120.173,47.090,32.576,60.767,63.110
AWP0-40_S3+,MAMJJASO,28.495,28.366,27.282,49.148,33.533,54.851,38.611,40.897,33.291,99.625,32.679,37.281,46.757,69.415,26.484,79.782,57.287,11.666,49.364,30.428,18.656,86.297,64.069,41.287,39.586,105.908,43.305,29.515,44.362,23.474
AWP0-40_S3+,AMJJAS,20.366,16.025,20.275,42.663,28.114,45.237,24.073,37.497,26.825,73.748,24.816,34.974,33.580,61.556,21.627,39.804,41.846,6.399,43.175,18.583,13.475,64.451,52.788,35.997,22.739,89.665,35.971,24.348,31.175,16.605
AWP0-40_S3+,ONDJFM,10.995,13.504,17.997,8.132,26.131,19.533,30.518,51.812,17.210,41.492,62.012,8.567,16.556,45.638,18.463,41.336,40.338,18.952,9.179,5.900,24.649,22.016,85.894,15.845,20.916,28.957,17.400,8.443,18.232,28.827
AWP0-40_S3+,NDJF,2.866,6.623,5.881,2.260,20.797,11.477,22.642,39.779,15.588,27.132,37.300,6.765,8.436,35.766,10.163,25.017,3.445,13.612,1.932,3.262,9.047,20.880,55.546,11.013,6.271,10.342,9.143,2.927,6.179,25.835
AWP0-40_S4+,year,16.170,10.757,13.027,33.529,25.255,33.848,37.436,33.342,16.793,95.400,21.655,24.660,43.283,41.254,10.333,60.744,38.171,4.120,20.401,15.460,13.496,77.038,51.587,30.155,18.301,76.073,29.140,9.572,22.051,23.993
AWP0-40_S4+,MAMJJASO,15.382,9.709,11.092,29.280,20.117,31.269,15.342,23.420,14.143,71.669,16.054,23.588,24.257,37.708,8.198,49.092,35.241,3.488,20.251,13.011,6.981,54.069,40.056,26.779,17.927,71.933,28.580,8.925,19.253,8.884
AWP0-40_S4+,AMJJAS,11.611,6.647,8.177,25.955,18.673,28.362,10.695,22.295,12.406,56.507,12.752,23.442,18.077,34.365,6.886,24.314,25.494,2.679,18.051,7.777,5.791,42.123,34.693,25.766,11.260,64.618,24.896,8.167,13.905,7.246
AWP0-40_S4+,ONDJFM,4.490,3.201,5.647,3.079,9.916,5.116,9.603,27.100,3.415,13.339,37.965,1.196,6.818,21.050,7.285,21.683,25.113,4.047,2.663,0.698,10.361,7.397,48.259,3.743,7.414,10.013,6.319,1.182,6.461,7.870
AWP0-40_S4+,NDJF,0.718,1.077,1.948,0.081,7.995,2.678,7.281,23.328,2.964,8.635,22.770,1.093,2.895,17.665,3.743,12.222,0.509,3.048,0.177,0.477,4.160,7.261,31.133,2.778,1.231,2.878,1.953,0.523,1.237,7.163
AWD0-40_sum,year,-188.792,-484.285,-726.593,-881.030,-827.477,-973.440,-637.395,-910.503,-800.700,-1654.207,-701.925,-742.401,-968.770,-1468.440,-766.882,-1207.717,-1310.061,-123.992,-1156.929,-505.888,-560.206,-1516.077,-1139.552,-478.478,-609.730,-1906.329,-629.053,-574.302,-1023.306,-742.097
AWD0-40_sum,MAMJJASO,-161.155,-448.889,-690.151,-823.492,-742.638,-923.662,-433.818,-796.947,-736.253,-1448.316,-623.887,-710.531,-809.452,-1414.644,-717.032,-1116.734,-1243.725,-89.713,-1135.038,-472.867,-466.765,-1313.402,-1034.513,-426.172,-587.227,-1848.250,-598.154,-548.308,-947.525,-597.793
AWD0-40_sum,AMJJAS,-128.306,-370.916,-653.820,-788.301,-709.628,-874.518,-358.782,-762.519,-680.282,-1278.724,-582.001,-679.978,-720.098,-1363.616,-691.014,-850.501,-1156.606,-49.971,-1102.035,-378.426,-440.256,-1127.156,-969.410,-391.498,-497.894,-1772.151,-556.522,-516.114,-875.795,-540.883
AWD0-40_sum,ONDJFM,-45.047,-67.677,-108.505,-52.106,-133.047,-98.356,-136.332,-265.884,-91.588,-187.878,-383.171,-59.890,-93.883,-220.207,-107.426,-187.706,-280.352,-108.372,-73.886,-45.375,-159.730,-102.570,-470.852,-93.651,-102.379,-141.910,-95.353,-60.437,-96.564,-137.909
AWD0-40_sum,NDJF,-13.918,-36.096,-32.573,-20.348,-100.946,-58.348,-96.218,-193.845,-64.788,-104.395,-216.853,-36.908,-42.036,-147.836,-55.996,-111.843,-23.690,-66.976,-26.475,-23.194,-54.900,-87.156,-252.504,-53.830,-37.222,-44.882,-45.217,-28.333,-37.506,-103.852
AWR0-10_u30,year,10.079,5.479,3.204,19.740,9.899,15.788,4.528,9.337,8.743,29.737,3.267,22.416,11.809,19.197,4.069,7.182,20.875,1.685,11.085,9.931,4.406,21.766,7.121,8.685,4.996,36.386,7.148,13.624,9.082,3.123
AWR0-10_u30,MAMJJASO,10.064,5.475,3.125,19.733,9.885,15.785,4.496,9.329,8.730,29.725,3.202,22.406,11.687,19.165,4.060,7.088,20.870,1.683,11.085,9.917,4.398,21.759,7.109,8.680,4.996,36.369,7.147,13.618,9.072,3.121
AWR0-10_u30,AMJJAS,10.019,5.424,3.045,19.710,9.881,15.780,4.473,9.329,8.723,29.621,3.176,22.398,11.582,19.149,4.059,7.058,20.672,1.657,11.085,9.867,4.393,21.587,7.052,8.679,4.913,36.304,7.118,13.616,9.066,3.079
AWR0-10_u30,ONDJFM,0.060,0.007,0.207,0.024,0.020,0.010,0.041,0.017,0.020,0.035,0.177,0.010,0.144,0.139,0.010,0.123,0.203,0.007,0.022,0.022,0.055,0.003,0.245,0.006,0.053,0.112,0.029,0.007,0.017,0.003
AWR0-10_u30,NDJF,0.015,0.004,0.079,0.001,0.019,0.003,0.027,0.006,0.018,0.012,0.065,0.010,0.067,0.088,0.009,0.095,0.004,0.002,0.000,0.014,0.007,0.002,0.017,0.005,0.000,0.017,0.002,0.006,0.010,0.002
AWR0-40_u30,year,5.555,7.662,1.803,19.103,13.204,18.463,1.419,12.516,8.238,22.442,0.798,23.604,7.772,21.157,4.963,5.403,23.380,0.150,8.637,1.496,2.051,21.764,8.070,1.805,5.178,42.009,3.926,7.260,7.610,4.414
AWR0-40_u30,MAMJJASO,5.555,7.662,1.803,19.103,13.204,18.463,1.419,12.516,8.238,22.425,0.798,23.604,7.772,21.157,4.963,5.403,23.380,0.150,8.637,1.496,2.051,21.743,8.070,1.805,5.178,42.009,3.926,7.260,7.610,4.414
AWR0-40_u30,AMJJAS,5.555,7.662,1.803,19.103,13.204,18.461,1.417,12.516,8.238,22.321,0.798,23.604,7.770,21.155,4.963,5.323,23.379,0.150,8.637,1.496,2.051,20.383,8.070,1.805,5.178,42.009,3.926,7.260,7.610,4.414
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.121,0.000,0.000,0.002,0.002,0.000,0.081,0.002,0.000,0.000,0.000,0.000,1.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
