Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.564,71.000,90.865,41.547,117.686,63.541,99.182,49.546,89.320,87.523,86.292,97.189,133.311,118.764,54.510,43.410,71.848,53.169,40.190,93.636,137.555,132.873,28.597,43.800,58.484,34.703,82.708,52.539,57.677,16.772
AWP0-40_S2+,NDJF,3.648,47.908,55.223,34.736,78.613,30.686,73.261,47.002,55.434,54.716,56.365,64.246,94.305,66.257,31.573,20.758,46.149,20.166,23.686,62.853,105.336,96.589,9.947,24.842,45.828,32.420,60.641,22.355,55.622,14.036
AWP0-40_S3+,year,79.869,85.346,126.011,118.486,143.607,143.117,76.348,107.476,109.321,155.047,56.323,182.401,190.314,136.809,60.980,96.703,92.752,130.641,102.372,216.536,225.345,86.182,79.463,92.581,48.418,65.873,118.476,121.989,63.222,24.779
AWP0-40_S3+,MAMJJASO,70.549,41.503,86.410,69.376,110.173,91.108,53.925,69.729,53.692,109.500,23.829,105.779,109.911,99.178,50.722,79.423,65.676,116.715,65.332,142.034,131.858,45.210,74.567,57.581,28.220,37.421,87.611,81.117,48.532,18.701
AWP0-40_S3+,AMJJAS,56.624,32.051,60.876,46.237,78.803,75.239,51.233,56.396,40.605,66.526,15.748,58.004,76.689,68.672,23.077,78.542,37.560,97.236,44.583,125.764,94.217,31.218,59.835,42.002,24.838,36.602,68.676,53.606,48.315,17.993
AWP0-40_S3+,ONDJFM,4.223,51.106,68.983,21.848,97.815,44.672,81.000,37.951,73.323,69.844,62.486,83.544,116.458,97.457,36.215,27.623,56.473,38.520,25.825,68.794,122.214,118.852,17.959,29.204,41.784,20.246,64.220,42.628,37.338,7.723
AWP0-40_S3+,NDJF,0.911,36.313,40.510,19.502,66.683,19.108,64.865,37.267,48.262,39.581,43.440,53.940,84.113,50.099,18.375,12.190,34.826,12.497,13.839,47.551,97.577,88.066,4.179,16.069,35.042,19.490,45.358,15.094,36.966,7.044
AWP0-40_S4+,year,49.235,51.054,91.045,83.835,98.976,103.958,51.837,72.663,79.977,108.996,32.367,145.550,156.665,98.265,36.643,72.134,66.394,97.852,61.584,181.436,182.645,65.733,49.764,62.002,29.044,36.255,93.057,78.831,41.576,10.359
AWP0-40_S4+,MAMJJASO,43.312,19.927,68.238,45.567,76.104,61.482,33.760,45.108,33.307,77.153,10.228,81.702,84.951,73.606,31.707,62.867,44.085,91.331,38.346,120.760,99.707,30.366,48.662,36.902,17.028,20.492,69.537,55.296,33.040,7.764
AWP0-40_S4+,AMJJAS,36.931,16.094,49.031,28.183,53.286,51.760,33.274,35.897,25.537,40.899,7.478,40.106,57.076,48.262,12.955,62.734,24.035,76.912,25.937,110.955,70.689,18.137,41.014,28.854,15.937,20.314,54.942,32.617,33.018,7.706
AWP0-40_S4+,ONDJFM,0.900,33.348,47.229,9.632,74.811,30.315,64.361,27.936,58.094,55.809,39.719,71.555,100.154,76.769,22.529,16.327,42.322,24.470,13.818,46.740,104.182,101.457,8.355,16.528,28.292,9.370,46.665,32.651,20.457,3.228
AWP0-40_S4+,NDJF,0.096,25.903,26.582,9.106,52.557,11.837,54.703,27.811,41.419,27.783,30.066,44.875,75.035,35.885,9.916,6.411,26.315,6.005,6.844,33.075,86.652,76.154,1.186,9.663,25.538,9.201,32.113,9.926,20.429,3.185
AWD0-40_sum,year,-1502.988,-1337.650,-1733.448,-1876.046,-2109.546,-2234.758,-1246.909,-1484.881,-1666.390,-2353.433,-934.909,-2368.261,-2604.319,-1906.797,-1125.558,-1170.894,-1188.268,-1440.421,-1681.876,-2849.183,-2967.605,-696.684,-1122.094,-1437.206,-320.958,-1162.658,-1198.479,-1723.499,-771.603,-344.742
AWD0-40_sum,MAMJJASO,-1288.420,-842.491,-1174.785,-1166.285,-1682.576,-1460.811,-974.285,-1170.988,-1015.535,-1793.669,-620.947,-1508.683,-1588.235,-1431.562,-946.299,-891.531,-977.967,-1315.437,-1157.060,-1870.022,-1763.284,-301.365,-1020.795,-937.788,-38.002,-749.269,-991.297,-1122.893,-609.081,-231.995
AWD0-40_sum,AMJJAS,-956.651,-564.046,-700.451,-812.797,-1224.500,-1107.183,-846.490,-876.970,-799.799,-1113.975,-411.735,-815.279,-1085.794,-995.621,-496.263,-853.639,-596.389,-1205.205,-779.713,-1519.101,-1205.391,-245.919,-876.439,-668.403,-5.782,-728.640,-755.175,-795.911,-649.736,-315.158
AWD0-40_sum,ONDJFM,-94.676,-715.869,-992.196,-590.557,-1305.905,-713.826,-1252.707,-417.792,-933.633,-924.518,-884.832,-988.702,-1557.756,-1301.917,-593.407,-486.883,-683.439,-453.495,-164.538,-1002.192,-1735.548,-1545.605,-143.160,-301.793,-657.898,-284.219,-777.947,-416.922,-594.579,-63.198
AWD0-40_sum,NDJF,-22.130,-394.504,-495.725,-409.862,-850.011,-285.520,-903.771,-331.074,-496.090,-468.146,-491.413,-545.664,-1063.469,-632.070,-324.039,-163.029,-429.735,-100.984,-120.678,-596.749,-1305.205,-1057.668,-94.610,-179.944,-471.458,-297.034,-569.537,-80.835,-562.644,-84.265
AWR0-10_u30,year,101.899,85.762,95.314,114.683,111.483,130.691,90.193,98.266,104.470,119.058,65.725,132.174,149.272,114.567,76.635,100.816,90.255,114.016,95.395,181.726,149.035,63.058,105.629,92.080,68.985,81.939,106.254,133.793,81.100,63.020
AWR0-10_u30,MAMJJASO,97.719,71.271,91.099,98.529,108.255,114.133,87.823,96.087,75.647,111.800,63.314,117.555,125.024,110.130,75.478,89.557,81.796,111.411,92.054,150.393,130.856,49.832,104.370,77.697,54.974,77.393,104.884,106.283,79.418,59.017
AWR0-10_u30,AMJJAS,85.850,66.490,67.944,71.213,83.111,98.350,85.302,85.060,70.728,77.549,55.352,87.544,97.313,92.002,51.271,85.344,69.027,102.347,71.342,131.596,97.393,41.047,89.777,66.968,46.175,72.718,91.683,80.020,76.806,56.550
AWR0-10_u30,ONDJFM,1.820,17.183,30.764,12.997,44.280,31.775,28.210,6.955,37.931,34.465,18.075,26.170,41.362,52.544,8.914,21.730,28.285,18.206,7.951,27.027,52.095,59.905,12.942,16.182,20.012,19.403,16.078,27.260,32.502,6.277
AWR0-10_u30,NDJF,0.003,6.596,13.044,3.313,16.554,3.200,16.118,4.541,23.433,10.855,3.323,7.601,22.652,11.976,2.214,0.906,19.603,1.426,1.418,4.101,33.048,27.293,1.855,5.342,10.644,14.280,4.937,6.308,21.236,1.675
AWR0-40_u30,year,121.874,92.722,111.960,139.405,144.730,150.065,102.886,116.882,92.861,158.377,69.825,143.329,166.498,120.702,88.849,103.112,95.571,120.067,106.075,192.696,179.304,55.699,100.386,93.875,40.490,80.886,95.041,99.865,75.674,58.954
AWR0-40_u30,MAMJJASO,113.518,79.726,102.389,119.375,140.742,125.330,99.907,115.916,89.953,146.103,69.667,129.640,138.486,119.469,85.774,96.935,95.418,119.934,97.377,152.729,141.730,55.278,100.386,83.700,37.108,78.891,94.613,91.174,75.545,58.952
AWR0-40_u30,AMJJAS,92.011,65.964,84.417,89.339,110.650,102.533,96.987,94.943,84.039,106.455,62.925,90.562,110.864,102.914,60.347,95.631,81.636,119.183,79.123,139.655,113.112,51.153,95.207,74.644,36.219,77.863,87.939,86.728,74.122,57.907
AWR0-40_u30,ONDJFM,0.055,29.809,33.998,20.332,50.251,33.867,47.900,5.539,24.968,23.334,34.402,19.520,51.063,52.175,10.899,27.905,8.408,13.513,0.496,29.115,61.926,59.557,1.309,4.276,18.847,4.265,5.724,7.548,9.996,1.545
AWR0-40_u30,NDJF,0.000,8.357,13.271,9.325,20.210,3.778,25.100,2.622,2.839,1.590,11.713,1.482,22.883,17.516,1.208,3.074,6.207,0.123,0.134,8.708,46.381,31.555,0.015,0.001,10.179,3.377,2.421,0.016,8.684,0.122
