Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,37.866,47.418,31.545,25.879,2.955,28.755,4.223,11.602,37.558,18.317,5.204,36.627,17.024,6.904,11.269,16.943,27.193,11.180,36.630,29.555,5.163,33.965,0.402,1.749,75.944,13.309,16.776,28.885,25.686,7.344
AWP0-40_S2+,NDJF,37.676,41.272,25.386,4.141,0.061,2.430,3.857,0.131,28.533,0.805,1.874,16.617,9.110,4.923,5.117,1.214,3.112,0.390,33.614,12.558,1.072,33.898,0.402,1.734,57.108,5.883,15.133,21.126,10.173,1.922
AWP0-40_S3+,year,63.087,14.970,23.269,1.136,22.198,13.403,16.681,13.383,21.658,35.786,40.259,31.470,9.803,12.439,27.968,6.506,22.575,22.387,5.206,8.725,27.384,10.325,7.828,24.167,82.837,17.495,23.500,3.692,26.537,4.660
AWP0-40_S3+,MAMJJASO,9.164,14.365,14.629,0.967,21.577,13.203,16.349,8.947,10.039,35.381,38.491,25.125,6.375,11.829,26.739,5.933,22.575,3.924,3.863,7.659,5.130,9.872,7.824,21.912,43.360,16.307,4.966,0.828,26.011,4.659
AWP0-40_S3+,AMJJAS,8.123,13.685,7.970,0.459,7.121,13.200,16.349,2.855,6.029,32.372,38.427,14.942,3.072,11.463,24.558,5.933,11.778,2.593,3.712,0.947,5.130,9.872,7.824,21.436,34.661,16.304,1.836,0.219,20.642,4.640
AWP0-40_S3+,ONDJFM,19.792,35.341,9.872,7.131,0.089,15.077,0.534,3.545,18.570,7.049,0.430,18.300,5.998,1.089,1.326,2.742,11.200,1.278,19.508,8.448,0.096,22.614,0.004,0.275,48.056,3.415,4.596,17.749,7.385,1.653
AWP0-40_S3+,NDJF,19.737,34.186,8.905,0.508,0.000,0.621,0.531,0.002,15.984,0.081,0.415,8.054,2.694,0.997,0.896,0.717,0.574,0.083,19.050,1.738,0.093,22.614,0.004,0.275,40.664,1.631,4.593,14.374,3.183,0.123
AWP0-40_S4+,year,29.814,8.054,6.757,0.089,9.765,4.736,4.798,2.800,9.859,20.740,23.491,14.514,3.142,4.424,11.978,2.098,11.207,8.400,1.649,2.240,13.490,3.134,3.427,10.254,29.624,6.401,11.103,1.132,7.492,1.299
AWP0-40_S4+,MAMJJASO,3.532,7.767,4.518,0.077,9.438,4.736,4.742,1.867,4.121,20.740,23.068,12.104,2.083,4.421,11.485,2.069,11.207,0.825,1.468,1.878,1.675,2.940,3.427,10.165,20.825,6.216,0.825,0.059,7.467,1.299
AWP0-40_S4+,AMJJAS,3.263,7.754,2.151,0.061,2.591,4.736,4.742,0.484,1.642,20.418,23.046,6.753,0.825,4.397,10.957,2.069,8.509,0.702,1.457,0.111,1.675,2.940,3.427,10.022,16.588,6.216,0.325,0.020,6.012,1.299
AWP0-40_S4+,ONDJFM,7.221,19.333,2.517,2.404,0.009,7.174,0.057,0.450,7.601,2.805,0.004,8.202,2.317,0.003,0.062,0.982,2.688,0.173,7.756,2.129,0.001,12.008,0.000,0.049,12.269,1.134,1.049,9.775,1.762,0.787
AWP0-40_S4+,NDJF,7.221,19.060,2.487,0.051,0.000,0.327,0.057,0.000,6.666,0.004,0.004,2.829,1.060,0.001,0.035,0.460,0.029,0.012,7.744,0.362,0.001,12.008,0.000,0.049,8.839,0.183,1.049,9.236,1.082,0.011
AWD0-40_sum,year,-631.636,-96.397,-364.183,276.531,-199.596,51.415,187.833,227.266,-50.537,-245.709,-160.356,-332.854,333.772,-241.246,-406.881,257.074,57.893,-165.510,151.811,52.384,-141.961,252.671,269.692,-214.170,-703.326,328.063,-435.606,-83.336,-432.747,267.059
AWD0-40_sum,MAMJJASO,195.718,-106.332,-136.950,344.949,-199.897,92.319,141.939,267.273,61.928,-213.591,-113.168,-71.342,517.164,-197.274,-406.096,260.573,14.871,207.030,369.838,138.756,238.604,272.821,223.484,-36.222,-281.584,311.281,-51.020,92.628,-371.193,159.067
AWD0-40_sum,AMJJAS,173.511,-13.371,174.331,307.430,40.907,82.413,-8.008,442.046,146.541,-172.747,-272.458,99.161,465.798,-76.199,-206.028,163.948,240.915,371.921,243.590,329.887,-47.760,76.010,50.697,-70.762,-200.695,89.154,115.206,222.950,-214.550,34.647
AWD0-40_sum,ONDJFM,-310.281,-536.440,-399.258,-256.922,149.737,-244.236,-84.533,28.415,-268.873,-150.441,233.827,-409.687,-273.999,14.233,-185.827,48.701,-340.027,-65.258,-487.902,-305.858,205.010,-274.407,209.396,170.688,-665.583,161.637,-25.050,-450.519,-394.488,95.628
AWD0-40_sum,NDJF,-351.602,-431.455,-264.431,-108.617,107.075,-12.533,-44.824,34.580,-232.211,5.793,58.529,-262.436,-222.968,-30.475,-95.113,87.212,-100.874,74.312,-481.639,-243.264,78.097,-463.130,35.203,-1.312,-557.588,12.579,-72.286,-327.350,-149.985,13.759
AWR0-10_u30,year,213.004,165.475,190.755,142.175,176.236,153.804,150.059,151.813,166.437,182.303,164.699,183.580,139.214,178.245,182.614,151.252,161.475,175.006,155.847,158.223,166.810,149.244,151.340,171.623,210.000,143.233,184.525,151.328,192.054,156.635
AWR0-10_u30,MAMJJASO,142.463,161.642,170.207,133.104,173.175,146.316,146.444,145.245,156.597,173.489,158.373,166.371,123.053,172.717,178.608,143.512,154.303,150.627,137.218,146.162,135.487,138.345,148.207,154.992,172.010,139.858,154.265,141.700,177.957,155.706
AWR0-10_u30,AMJJAS,124.859,130.872,128.745,116.234,137.279,128.505,135.847,110.369,131.994,150.122,150.735,134.272,105.633,147.584,143.229,128.548,116.132,112.016,124.531,120.014,133.828,128.536,137.616,138.153,150.461,133.108,117.400,123.973,146.645,141.286
AWR0-10_u30,ONDJFM,38.032,72.255,55.167,36.381,17.398,38.666,28.291,28.883,36.066,40.292,9.237,47.586,38.139,29.342,27.426,22.797,57.654,34.940,51.261,48.564,10.222,46.140,14.845,15.971,69.872,14.060,31.150,54.111,42.881,20.639
AWR0-10_u30,NDJF,33.111,38.126,22.615,9.926,0.519,3.559,7.815,3.723,12.936,10.511,1.147,17.189,17.451,6.934,5.958,1.934,14.063,3.272,29.175,22.505,3.570,36.104,5.658,5.718,47.564,3.067,11.617,23.953,13.591,6.806
AWR0-40_u30,year,171.991,150.304,163.420,116.505,161.224,130.827,135.630,129.263,141.178,162.251,157.340,154.293,108.106,159.042,177.249,128.170,148.847,146.462,119.785,144.401,139.333,129.638,129.748,146.733,189.227,129.041,155.105,136.584,175.928,131.921
AWR0-40_u30,MAMJJASO,129.055,149.041,158.729,114.739,157.894,129.455,135.630,129.263,139.825,161.954,156.263,150.691,107.989,158.942,175.580,125.413,148.289,128.312,118.411,140.925,134.537,128.789,129.748,146.698,168.193,129.041,138.559,130.880,171.105,131.796
AWR0-40_u30,AMJJAS,117.572,132.392,123.395,102.946,127.312,122.323,132.402,102.100,121.896,144.716,151.387,125.133,101.265,140.393,147.996,117.455,115.627,105.975,116.041,115.306,133.470,128.153,129.282,135.541,146.336,125.766,118.165,115.346,147.881,127.672
AWR0-40_u30,ONDJFM,16.682,47.254,26.672,27.600,9.454,34.798,8.023,16.942,17.136,24.424,6.655,25.572,14.536,9.502,17.937,22.230,34.586,24.005,28.696,20.768,9.184,7.006,0.696,0.301,45.146,8.747,9.170,32.767,33.237,14.327
AWR0-40_u30,NDJF,13.603,29.334,5.760,1.831,0.130,3.330,1.371,0.000,1.174,0.476,0.000,1.686,3.103,0.020,0.146,1.610,3.315,0.046,19.472,3.295,0.186,5.332,0.311,0.031,21.038,0.000,0.005,16.599,5.654,4.813
