Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,15.304,33.175,53.649,33.376,1.988,25.220,13.650,22.996,25.317,50.466,8.887,70.577,42.923,43.327,35.337,48.847,42.643,2.221,92.976,50.805,12.018,120.431,20.291,45.546,26.641,68.929,29.876,35.711,66.032,80.452
AWP0-40_S2+,ONDJFM,10.648,3.464,34.557,27.464,26.817,6.382,12.726,53.307,11.564,13.854,23.405,5.898,21.598,35.384,9.590,34.391,36.238,6.453,25.856,28.376,49.039,19.266,69.616,9.188,22.899,73.112,19.577,5.037,10.168,33.444
AWP0-40_S2+,NDJF,6.099,2.330,21.010,14.936,26.463,4.542,8.882,38.459,7.188,8.506,18.050,1.670,12.387,34.390,3.981,34.271,10.868,2.824,22.003,25.774,16.354,13.259,41.651,7.572,10.432,42.783,10.184,3.992,8.154,24.093
AWP0-40_S3+,year,9.070,24.453,41.711,26.559,7.678,11.503,15.306,32.248,13.818,41.408,14.381,53.721,63.456,32.688,25.067,41.722,42.403,8.334,60.392,59.827,11.474,123.192,29.039,27.458,37.698,83.760,31.214,19.804,54.730,111.219
AWP0-40_S3+,MAMJJASO,6.952,19.552,34.141,18.226,0.232,10.142,5.003,15.475,10.118,41.134,4.946,53.373,36.849,30.913,14.512,34.844,39.418,1.204,51.360,54.504,5.877,104.228,21.696,26.956,29.232,61.218,28.707,19.018,47.819,76.691
AWP0-40_S3+,AMJJAS,4.055,14.359,28.852,15.003,0.155,9.938,1.145,9.803,9.661,39.020,3.171,52.517,31.348,30.488,12.990,31.367,26.691,0.429,50.930,30.209,4.165,94.730,8.858,26.882,6.779,53.081,21.339,18.830,44.543,59.775
AWP0-40_S3+,ONDJFM,5.015,0.503,17.713,13.458,10.341,0.786,4.202,31.932,4.401,3.393,11.009,1.256,8.317,26.052,1.774,16.246,20.175,0.527,7.821,12.038,30.816,4.541,47.162,0.664,13.266,48.278,9.828,1.044,2.710,25.222
AWP0-40_S3+,NDJF,2.118,0.394,9.320,8.256,10.266,0.581,2.571,24.635,3.342,1.298,9.345,0.272,2.814,25.723,0.156,16.246,3.972,0.083,7.112,11.637,5.238,3.271,26.084,0.520,3.627,27.342,2.450,0.875,1.914,18.032
AWP0-40_S4+,year,1.395,7.813,13.478,5.483,1.712,3.819,4.841,9.224,4.022,26.251,1.118,30.047,35.373,18.704,3.522,13.814,18.884,1.214,23.369,35.135,0.872,71.192,11.476,10.387,11.700,47.413,22.999,10.677,31.953,84.195
AWP0-40_S4+,MAMJJASO,1.307,6.392,10.531,3.977,0.000,3.685,0.505,4.521,2.470,26.248,0.628,30.047,21.263,18.479,1.724,11.689,18.324,0.004,20.908,34.410,0.818,66.815,8.984,10.383,9.818,41.383,22.982,10.405,27.904,57.239
AWP0-40_S4+,AMJJAS,0.549,4.854,8.254,3.239,0.000,3.624,0.000,2.853,2.191,25.655,0.532,30.043,19.751,18.362,1.711,10.496,11.414,0.003,20.866,17.178,0.746,62.430,3.050,10.383,1.035,36.981,17.829,10.333,25.767,43.218
AWP0-40_S4+,ONDJFM,0.846,0.001,5.605,4.727,1.806,0.183,0.701,10.473,1.880,0.596,0.535,0.056,1.563,14.400,0.013,3.923,8.663,0.000,1.248,2.537,17.955,0.076,17.169,0.004,2.599,18.498,5.171,0.342,0.361,18.691
AWP0-40_S4+,NDJF,0.087,0.001,2.512,3.267,1.806,0.122,0.472,8.538,1.593,0.002,0.448,0.041,0.052,14.283,0.000,3.923,0.561,0.000,1.210,2.531,0.661,0.048,6.869,0.004,0.004,7.908,0.017,0.271,0.115,13.220
AWD0-40_sum,year,-294.436,-912.382,-1134.351,-825.398,34.374,-677.709,-222.268,-527.272,-604.577,-697.396,-319.982,-1227.140,-738.684,-984.112,-838.501,-1156.069,-896.136,98.731,-1747.782,-1050.892,-391.937,-2247.981,-698.163,-744.794,-872.920,-1486.366,-676.999,-891.277,-1270.446,-2275.024
AWD0-40_sum,MAMJJASO,-269.986,-869.872,-1081.415,-767.773,80.226,-648.808,-165.204,-460.595,-566.012,-684.078,-272.746,-1205.316,-617.809,-956.298,-769.448,-1112.231,-867.628,151.577,-1696.450,-1004.118,-340.351,-2173.208,-651.832,-721.070,-812.513,-1400.433,-649.129,-870.421,-1178.659,-1869.255
AWD0-40_sum,AMJJAS,-255.195,-752.633,-1030.364,-727.254,81.967,-639.058,-89.926,-412.386,-556.754,-646.251,-231.970,-1178.727,-584.665,-941.685,-738.641,-1020.331,-808.374,225.334,-1681.435,-678.496,-287.698,-2005.718,-570.984,-716.317,-580.399,-1339.592,-594.409,-855.466,-1130.370,-1561.954
AWD0-40_sum,ONDJFM,-35.258,-26.823,-169.049,-129.407,-70.297,-33.058,-41.708,-186.876,-69.480,-63.310,-66.630,-59.926,-61.389,-128.358,-45.436,-104.825,-193.153,-37.589,-111.234,-89.066,-388.298,-82.173,-306.341,-51.202,-63.690,-355.709,-101.030,-22.891,-53.907,-239.605
AWD0-40_sum,NDJF,-21.371,-11.146,-57.736,-50.307,-69.357,-23.622,-25.123,-107.015,-29.396,-30.011,-42.290,-19.152,-34.231,-113.578,-21.936,-86.348,-30.960,-18.041,-52.253,-69.355,-46.476,-33.038,-105.680,-31.225,-28.505,-115.500,-28.663,-19.537,-32.578,-152.798
AWR0-10_u30,year,10.954,21.155,18.138,16.890,6.232,20.395,8.983,11.785,16.596,28.593,8.390,43.955,33.558,40.851,10.485,28.426,31.029,3.123,31.221,32.281,7.224,72.815,9.638,19.625,8.631,49.802,19.240,28.853,40.814,60.697
AWR0-10_u30,MAMJJASO,10.954,21.155,18.138,16.890,6.232,20.395,8.983,11.784,16.596,28.593,8.390,43.955,33.546,40.851,10.485,28.425,31.029,3.123,31.221,32.281,7.224,72.814,9.635,19.625,8.631,49.802,19.240,28.853,40.391,54.671
AWR0-10_u30,AMJJAS,10.954,21.014,18.137,16.890,6.232,20.395,8.978,11.784,16.596,28.592,8.390,43.955,33.546,40.851,10.485,28.425,31.024,3.109,31.220,27.964,7.222,72.814,9.628,19.625,8.631,49.802,19.096,28.853,40.069,49.991
AWR0-10_u30,ONDJFM,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.015,0.000,4.320,0.000,0.011,0.000,0.000,0.000,0.144,0.000,0.000,1.324
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.731
AWR0-40_u30,year,6.443,23.644,37.984,7.556,1.690,15.084,2.096,17.766,15.844,17.723,6.576,66.496,34.378,35.620,17.698,29.896,34.820,0.496,56.204,27.559,2.282,78.082,12.006,15.066,11.131,57.747,7.095,25.260,43.533,75.856
AWR0-40_u30,MAMJJASO,6.443,23.644,37.984,7.556,1.690,15.084,2.096,17.766,15.844,17.723,6.576,66.496,34.378,35.620,17.698,29.896,34.820,0.496,56.204,27.559,2.282,78.082,12.006,15.066,11.131,57.747,7.095,25.260,42.535,67.568
AWR0-40_u30,AMJJAS,6.443,23.644,37.984,7.556,1.690,15.084,2.096,17.766,15.844,17.723,6.576,66.496,34.378,35.620,17.698,29.895,34.820,0.496,56.204,27.446,2.282,78.028,12.006,15.066,11.131,57.747,7.095,25.260,41.811,60.999
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.113,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,2.902
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.717
