Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.837,11.750,13.624,31.953,19.591,47.433,31.080,19.445,14.533,25.757,14.712,29.615,30.083,23.628,9.227,25.711,31.760,27.083,9.344,18.260,13.528,25.601,50.230,55.027,39.721,42.268,13.736,33.830,25.743,20.353
AWP0-40_S2+,NDJF,6.825,8.819,11.013,24.827,18.127,33.421,13.925,15.926,14.404,17.203,13.802,27.932,15.606,13.996,3.370,17.934,24.741,17.370,3.362,10.180,11.253,20.783,24.184,25.600,26.846,34.881,12.610,29.583,17.478,5.268
AWP0-40_S3+,year,21.669,21.718,46.590,64.881,15.071,44.660,15.112,10.561,49.966,35.985,34.262,14.794,28.145,3.489,62.686,30.367,29.034,6.858,8.709,7.015,19.510,33.712,103.574,49.430,46.753,61.771,43.479,12.941,10.353,40.454
AWP0-40_S3+,MAMJJASO,17.962,21.127,31.206,62.654,6.573,23.943,9.336,6.318,41.447,34.320,27.103,10.412,14.367,2.718,60.092,22.520,21.161,1.529,7.291,5.132,11.267,28.059,91.685,33.444,36.189,46.710,30.268,8.088,5.310,39.126
AWP0-40_S3+,AMJJAS,17.962,20.896,30.431,59.431,0.018,5.206,9.317,4.202,41.272,29.606,26.840,9.207,3.957,0.872,59.728,18.238,15.766,0.230,4.562,3.839,9.873,20.096,56.716,28.460,26.167,43.879,28.119,7.882,0.956,28.419
AWP0-40_S3+,ONDJFM,1.810,2.691,4.018,17.566,6.647,32.491,18.151,7.391,2.933,12.524,1.958,11.368,11.364,14.310,2.515,11.118,13.790,9.832,2.972,4.496,2.912,10.587,32.349,37.186,23.617,22.690,3.429,16.529,9.120,9.562
AWP0-40_S3+,NDJF,1.810,2.464,3.333,14.274,6.236,22.651,3.068,5.286,2.894,7.675,1.899,11.106,5.542,8.560,0.671,6.494,10.628,6.470,1.056,2.198,2.052,8.474,11.603,12.791,13.657,18.601,3.294,14.309,5.768,0.609
AWP0-40_S4+,year,7.034,7.002,22.743,32.641,3.434,28.636,2.596,2.483,23.435,14.432,12.802,4.146,8.115,0.152,37.262,6.977,11.301,1.223,1.522,0.914,5.904,19.488,63.504,25.357,21.877,22.240,20.681,2.963,1.025,13.649
AWP0-40_S4+,MAMJJASO,6.839,6.957,17.580,32.604,1.522,14.681,2.035,1.842,22.450,14.381,12.345,3.547,3.156,0.150,36.939,6.506,9.723,0.065,1.500,0.842,4.814,17.080,59.019,18.918,18.090,18.071,17.800,2.669,0.534,13.619
AWP0-40_S4+,AMJJAS,6.839,6.957,17.555,32.066,0.001,1.316,2.035,0.856,22.402,12.084,12.329,3.441,0.280,0.042,36.761,5.693,8.859,0.005,1.349,0.804,4.500,12.523,33.761,15.957,11.646,16.941,17.146,2.586,0.129,10.152
AWP0-40_S4+,ONDJFM,0.080,0.160,0.155,5.607,1.312,19.151,10.387,1.728,0.519,3.173,0.051,1.093,2.025,5.896,0.110,1.558,2.355,1.481,0.152,0.181,0.065,3.156,17.295,23.237,11.817,7.466,0.093,3.814,0.824,3.291
AWP0-40_S4+,NDJF,0.080,0.160,0.150,5.049,1.228,14.615,0.121,0.742,0.504,0.844,0.051,1.050,0.873,4.093,0.001,0.567,1.671,1.291,0.020,0.074,0.039,1.987,3.707,5.757,5.325,5.556,0.088,3.082,0.502,0.004
AWD0-40_sum,year,-547.357,-617.502,-718.686,-1290.682,-91.023,-302.100,-434.501,-228.481,-1066.206,-941.099,-766.452,-368.635,-365.781,-213.266,-1334.691,-785.180,-343.812,-92.130,-443.120,-365.591,-672.010,-647.614,-1441.318,-969.019,-1077.977,-1058.103,-485.056,-216.717,-73.208,-902.824
AWD0-40_sum,MAMJJASO,-520.093,-605.608,-652.317,-1271.953,-38.713,-216.961,-390.533,-194.236,-1029.084,-922.683,-732.792,-337.764,-308.440,-202.857,-1314.307,-745.581,-308.868,-63.328,-428.128,-350.763,-621.063,-594.986,-1352.609,-859.807,-980.679,-978.509,-432.419,-184.106,-44.598,-872.361
AWD0-40_sum,AMJJAS,-527.176,-586.779,-648.310,-1238.420,7.855,-39.543,-386.319,-189.206,-1013.508,-878.219,-709.289,-298.937,-234.131,-173.331,-1291.975,-716.715,-233.903,-42.125,-379.559,-319.761,-605.207,-465.212,-1012.280,-792.014,-880.362,-952.888,-376.186,-184.629,38.588,-795.538
AWD0-40_sum,ONDJFM,-9.936,-40.011,-22.221,-88.855,-53.582,-149.131,-197.457,-42.372,-20.981,-95.840,-37.774,-59.559,-108.829,-66.890,-50.518,-73.989,-95.539,-88.605,-43.274,-72.771,-24.278,-89.586,-277.231,-379.469,-197.789,-178.165,-43.293,-99.565,-73.474,-97.462
AWD0-40_sum,NDJF,-14.270,-21.443,-22.627,-59.642,-40.659,-98.066,-28.042,-34.903,-28.490,-28.697,-26.601,-48.718,-33.142,-35.628,-7.424,-38.444,-45.220,-36.905,-9.557,-18.044,-24.355,-44.279,-90.735,-91.167,-112.061,-110.928,-22.202,-61.148,-36.214,-19.996
AWR0-10_u30,year,9.515,19.371,30.188,31.033,2.504,10.762,5.749,8.783,26.033,15.274,23.101,11.636,7.162,3.292,36.295,15.569,11.019,3.688,6.187,6.809,6.225,11.695,28.858,21.462,18.801,27.720,13.297,5.413,4.373,11.438
AWR0-10_u30,MAMJJASO,9.515,19.371,30.142,31.033,2.450,10.255,5.749,8.783,26.033,15.274,23.101,11.636,7.132,3.292,36.295,15.568,11.011,3.666,6.187,6.809,6.207,10.791,28.066,19.796,17.265,27.006,13.272,5.411,4.368,11.438
AWR0-10_u30,AMJJAS,9.515,19.268,30.142,30.913,2.289,5.714,5.745,8.667,25.934,14.924,23.033,11.422,6.901,3.218,36.231,15.505,10.594,3.576,6.074,6.527,6.174,9.931,25.928,18.868,16.128,26.582,13.101,5.328,3.755,11.076
AWR0-10_u30,ONDJFM,0.000,0.102,0.000,0.141,0.031,0.838,4.422,0.117,0.000,0.447,0.070,0.013,0.359,0.103,0.138,0.063,0.316,0.183,0.145,0.287,0.020,0.420,3.158,2.200,3.173,2.178,0.125,0.108,0.289,0.558
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.046,0.002,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.005,0.025,0.000,0.000,0.000,0.040,1.555,0.808,1.949,1.277,0.000,0.027,0.005,0.000
AWR0-40_u30,year,9.144,5.514,21.385,21.189,0.012,0.038,0.828,0.110,24.273,6.164,7.493,2.693,0.795,0.120,27.922,6.183,0.112,0.009,3.612,1.673,1.288,8.555,18.739,14.326,15.791,23.183,0.196,0.745,0.000,5.066
AWR0-40_u30,MAMJJASO,9.144,5.514,21.385,21.189,0.012,0.038,0.828,0.110,24.273,6.164,7.493,2.693,0.795,0.120,27.922,6.183,0.112,0.009,3.612,1.673,1.288,7.595,17.690,12.780,14.028,22.387,0.196,0.745,0.000,5.066
AWR0-40_u30,AMJJAS,9.144,5.514,21.385,21.189,0.012,0.000,0.828,0.110,24.273,6.164,7.493,2.693,0.795,0.120,27.922,6.183,0.112,0.009,3.612,1.673,1.288,6.886,15.948,11.885,12.963,21.978,0.196,0.745,0.000,5.066
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.729,2.509,3.235,2.460,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.672,0.826,2.089,1.527,0.000,0.000,0.000,0.000
