Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,14.605,14.416,14.530,13.407,14.373,13.945,14.635,14.258,15.279,14.886,14.097,14.056,13.540,14.975,15.399,14.309,15.384,14.787,14.605,14.754,14.939,14.966,15.372,14.718,14.683,15.573,14.547,14.485,15.380,14.458
TAVG,MAMJJASO,17.770,17.629,17.781,16.395,17.856,17.406,18.074,17.392,18.378,18.420,17.660,17.300,16.662,18.296,18.474,17.399,18.630,18.049,18.433,18.059,18.759,17.872,19.184,18.114,18.894,19.548,17.808,17.690,19.030,18.113
TAVG,AMJJAS,19.115,19.639,19.192,18.325,19.687,19.049,20.067,18.863,19.791,20.256,19.742,19.305,18.605,19.741,19.935,19.125,19.701,19.620,20.302,19.808,20.020,19.325,21.258,19.955,20.800,21.233,19.656,19.483,20.589,20.267
TAVG,ONDJFM,7.923,10.336,8.705,9.187,8.765,9.111,9.138,9.499,9.748,11.133,8.472,8.344,8.953,9.116,10.251,10.402,10.523,10.920,8.941,9.195,10.220,9.688,10.061,9.441,8.691,9.037,10.367,9.776,8.865,9.718
TAVG,NDJF,5.949,9.143,6.803,7.933,7.514,7.045,7.078,8.210,7.598,9.695,6.340,6.792,7.759,7.461,8.826,8.688,8.617,8.876,7.154,7.094,8.398,7.287,8.103,8.333,6.321,6.541,8.693,8.323,6.749,7.834
RH,year,64.842,67.437,65.917,67.835,65.808,66.848,67.935,69.115,66.783,67.163,66.560,66.046,68.038,65.714,63.978,67.230,67.048,65.673,65.524,65.338,65.492,66.538,65.943,66.403,62.118,65.400,65.936,66.262,62.310,65.385
RH,MAMJJASO,61.547,61.426,60.329,62.863,59.927,61.386,61.639,64.644,61.332,61.371,61.106,60.962,62.963,59.690,57.530,61.248,60.505,60.754,60.873,59.869,59.957,61.000,59.563,60.908,56.302,59.014,61.226,60.890,55.450,59.234
RH,AMJJAS,59.718,59.160,59.026,60.576,58.680,57.645,58.035,63.995,59.657,59.050,56.492,57.984,60.173,55.723,55.472,58.743,60.172,59.498,57.633,57.943,55.604,57.574,55.435,57.928,52.806,55.263,59.319,58.601,53.036,56.711
RH,ONDJFM,68.557,72.265,74.231,74.053,75.372,73.475,76.369,76.905,73.255,74.663,77.559,73.103,74.583,76.203,74.756,75.573,72.987,74.637,71.087,73.201,76.077,73.789,75.919,77.392,71.432,74.669,75.010,71.754,73.582,73.415
RH,NDJF,69.774,75.598,77.399,77.852,79.385,77.921,78.535,80.632,76.044,79.601,79.031,75.218,76.768,78.829,77.478,79.475,79.475,79.479,73.151,75.837,78.529,75.510,78.723,79.286,74.414,77.213,78.783,74.421,77.436,77.185
RHmin,year,46.143,49.273,47.305,49.484,47.195,48.351,49.646,49.926,48.700,48.594,48.399,47.673,49.326,47.139,46.154,49.700,49.341,47.199,47.343,46.968,47.472,48.860,48.465,47.998,44.261,47.595,47.187,47.890,44.813,48.145
RHmin,MAMJJASO,43.341,43.155,42.131,44.335,41.350,43.175,43.543,45.466,43.044,43.423,43.320,43.400,45.039,41.743,39.829,43.278,42.756,42.878,43.436,42.066,42.565,43.566,42.485,43.138,39.389,41.819,43.200,43.098,38.433,41.971
RHmin,AMJJAS,41.721,41.073,41.436,42.374,40.360,40.067,40.201,45.197,41.849,41.049,38.880,40.553,42.247,38.475,38.314,41.190,42.759,42.207,40.335,40.539,38.452,40.611,38.681,40.347,36.358,38.367,41.691,41.299,36.616,39.642
RHmin,ONDJFM,48.558,53.580,54.715,55.720,56.622,54.899,56.231,58.610,52.717,56.788,58.889,53.510,55.278,56.914,55.032,58.201,54.662,56.553,51.231,53.347,58.414,54.124,57.919,58.600,51.952,55.934,56.306,51.369,54.794,55.838
RHmin,NDJF,49.036,57.209,57.728,59.949,61.127,60.011,58.366,62.781,55.187,62.362,59.785,55.272,56.720,59.364,57.415,62.961,61.755,61.716,52.977,55.193,61.045,55.296,61.323,60.096,54.268,58.145,59.778,53.664,58.666,59.909
PREC,year,422.066,467.869,420.232,537.989,441.022,437.675,554.171,489.074,569.783,400.474,416.251,463.402,459.720,423.628,442.256,671.412,639.755,400.620,462.022,548.991,493.402,561.241,544.682,433.668,348.842,502.606,434.025,557.166,511.622,654.759
PREC,MAMJJASO,245.909,247.744,213.469,298.743,171.125,245.379,283.669,320.387,262.612,258.459,250.882,352.005,358.569,225.186,159.773,262.642,288.726,264.067,331.335,309.680,299.710,328.283,297.787,295.798,216.137,300.616,300.762,382.353,215.610,321.856
PREC,AMJJAS,179.094,159.355,176.822,189.965,133.121,160.780,163.287,252.173,198.503,151.458,135.250,231.313,227.566,155.161,126.640,199.925,247.802,217.842,190.979,218.865,139.471,223.050,160.469,167.648,109.404,161.101,219.706,277.979,135.505,192.481
PREC,ONDJFM,83.087,275.325,247.626,326.296,372.022,290.881,277.113,371.738,203.883,357.331,323.037,196.838,217.800,284.182,256.084,433.628,366.521,370.859,194.915,221.124,518.318,225.519,389.796,351.007,199.571,312.073,330.681,190.041,321.731,466.750
PREC,NDJF,44.300,218.259,169.804,245.299,298.601,258.441,196.091,256.536,114.721,304.600,178.172,113.940,99.323,173.431,173.895,384.038,336.233,311.365,126.369,97.659,354.818,115.431,297.233,196.870,102.905,173.602,198.324,126.387,210.509,365.687
SRAD,year,5947.515,5853.175,5821.887,5713.550,5948.911,5973.585,5836.559,5873.108,5929.157,6045.083,5944.996,5789.896,5730.917,6000.726,6073.979,5918.159,5803.581,5935.975,5930.398,5920.219,5930.138,5759.891,5861.234,5895.628,6117.482,5951.404,5984.738,5893.742,6092.049,5858.016
SRAD,MAMJJASO,4892.303,4901.917,4862.571,4772.995,5042.730,4998.709,4902.699,4872.219,5014.732,5012.771,4992.356,4791.233,4735.973,4990.847,5108.087,5001.856,4891.031,4906.495,4886.188,4916.120,4941.174,4796.371,4926.546,4899.709,5062.228,4964.282,4962.599,4899.509,5121.555,4958.420
SRAD,AMJJAS,4065.971,4039.612,3967.044,3942.466,4119.067,4114.338,4109.485,3949.855,4110.420,4174.447,4217.026,4008.654,3929.171,4102.229,4143.405,4101.301,3889.177,3970.444,4063.627,4022.005,4146.703,3964.488,4115.949,4094.174,4200.973,4139.611,4052.761,4017.740,4166.188,4113.459
SRAD,ONDJFM,1017.875,1897.688,1824.268,1784.512,1779.623,1843.262,1872.335,1786.188,1916.894,1831.897,1731.671,1818.986,1810.223,1852.793,1915.399,1813.822,1948.201,1871.527,1961.094,1910.970,1717.340,1866.461,1761.458,1716.143,1923.874,1845.644,1799.552,1987.032,1892.487,1763.182
SRAD,NDJF,583.858,998.237,974.096,944.448,895.963,904.835,1004.624,938.604,1037.107,934.863,967.983,996.725,1011.882,982.211,1019.266,911.914,932.304,937.246,1062.450,1067.976,914.919,1031.640,915.165,945.719,1067.216,1004.247,947.130,1063.857,985.843,902.386
WIND,year,2.564,2.541,2.559,2.679,2.584,2.642,2.653,2.639,2.488,2.419,2.466,2.433,2.391,2.481,2.534,2.419,2.268,2.341,2.323,2.295,2.442,2.545,2.538,2.492,2.487,2.467,2.447,2.320,2.441,2.505
WIND,MAMJJASO,2.483,2.556,2.680,2.690,2.568,2.614,2.720,2.579,2.476,2.485,2.521,2.550,2.559,2.497,2.495,2.369,2.301,2.467,2.340,2.342,2.464,2.571,2.526,2.534,2.538,2.598,2.488,2.404,2.407,2.469
WIND,AMJJAS,2.472,2.485,2.711,2.692,2.580,2.701,2.704,2.507,2.459,2.415,2.519,2.477,2.546,2.586,2.498,2.391,2.348,2.521,2.323,2.385,2.399,2.578,2.524,2.519,2.557,2.533,2.482,2.345,2.415,2.415
WIND,ONDJFM,2.682,2.613,2.552,2.609,2.654,2.625,2.463,2.851,2.352,2.542,2.485,2.360,2.219,2.481,2.531,2.448,2.163,2.304,2.239,2.098,2.593,2.339,2.585,2.536,2.423,2.413,2.487,2.283,2.312,2.615
WIND,NDJF,2.626,2.600,2.433,2.641,2.600,2.779,2.456,2.784,2.289,2.559,2.347,2.231,2.079,2.453,2.465,2.577,2.200,2.269,2.174,2.045,2.554,2.304,2.661,2.479,2.349,2.256,2.372,2.106,2.323,2.678
VPD,year,0.792,0.734,0.766,0.691,0.791,0.747,0.750,0.683,0.786,0.778,0.788,0.757,0.692,0.826,0.847,0.736,0.750,0.796,0.796,0.818,0.826,0.777,0.867,0.799,0.910,0.870,0.769,0.771,0.940,0.821
VPD,MAMJJASO,1.004,0.979,1.013,0.909,1.052,0.995,1.009,0.896,1.036,1.037,1.053,0.995,0.914,1.104,1.117,0.977,0.996,1.043,1.050,1.078,1.102,1.019,1.175,1.061,1.220,1.176,1.000,1.015,1.256,1.104
VPD,AMJJAS,1.137,1.142,1.131,1.063,1.191,1.183,1.205,1.002,1.174,1.210,1.280,1.172,1.080,1.304,1.266,1.132,1.079,1.183,1.240,1.240,1.297,1.192,1.414,1.237,1.435,1.383,1.155,1.179,1.434,1.300
VPD,ONDJFM,0.398,0.415,0.344,0.360,0.323,0.385,0.316,0.314,0.381,0.394,0.289,0.345,0.334,0.319,0.358,0.369,0.424,0.394,0.388,0.374,0.349,0.374,0.342,0.301,0.396,0.352,0.370,0.399,0.369,0.394
VPD,NDJF,0.327,0.325,0.251,0.254,0.234,0.252,0.242,0.229,0.276,0.274,0.222,0.276,0.271,0.239,0.280,0.255,0.265,0.256,0.306,0.285,0.258,0.283,0.254,0.249,0.276,0.249,0.265,0.319,0.253,0.279
FWI_FD,year,10.988,9.573,11.055,8.971,11.344,10.119,9.567,8.323,9.506,9.586,10.264,9.391,8.813,11.471,12.428,8.669,8.314,10.024,9.612,10.523,10.410,9.371,10.498,9.989,13.054,10.618,9.784,9.018,12.685,8.977
FWI_FD,MAMJJASO,13.270,13.632,15.412,12.562,16.118,14.295,13.855,11.520,13.074,13.574,14.482,12.797,12.147,16.197,17.073,12.312,11.909,13.560,13.247,14.667,14.560,12.967,15.189,13.653,18.008,15.244,12.822,12.600,17.565,12.910
FWI_FD,AMJJAS,15.128,15.986,16.745,14.984,17.658,18.082,17.337,12.628,14.763,16.229,18.475,15.133,14.966,19.793,19.173,14.666,12.815,15.624,16.455,16.816,18.397,16.094,19.203,15.905,21.930,18.699,15.189,14.916,20.613,15.878
FWI_FD,ONDJFM,3.971,6.417,4.034,4.015,2.834,4.954,2.304,2.390,3.979,4.241,1.732,3.689,3.088,2.780,3.840,3.718,4.450,3.142,4.114,3.821,2.467,3.028,2.202,1.903,5.169,2.730,3.251,4.527,2.910,3.498
FWI_FD,NDJF,3.331,5.366,2.228,1.703,0.995,1.661,1.493,1.052,2.480,1.866,1.042,2.553,2.474,1.580,2.460,1.730,1.598,0.966,3.471,2.501,1.064,2.597,1.414,1.525,3.389,1.423,1.664,3.674,1.294,2.299
FWI_3+,year,88.618,82.183,98.011,78.683,107.068,89.591,86.735,69.416,77.902,82.650,92.206,75.941,72.793,101.085,113.980,71.198,61.606,78.974,79.705,92.594,91.607,77.234,92.494,87.866,117.274,93.106,74.865,73.639,108.154,74.246
FWI_3+,MAMJJASO,80.660,81.944,97.877,78.487,106.207,89.541,86.730,69.371,77.344,82.545,92.177,75.876,72.766,100.966,111.484,70.890,61.586,78.608,79.599,92.517,91.455,76.876,92.469,87.564,116.899,93.057,73.409,73.604,107.470,74.183
FWI_3+,AMJJAS,75.459,78.410,83.743,74.258,87.232,89.239,86.362,61.242,69.729,80.054,91.912,72.135,71.664,99.041,99.712,69.212,56.090,76.671,78.796,84.797,90.934,76.325,92.184,77.977,110.798,89.507,72.062,71.106,99.764,72.927
FWI_3+,ONDJFM,0.750,13.062,4.738,12.863,4.413,19.873,0.457,2.259,6.574,8.465,1.675,2.397,1.852,2.578,4.515,10.258,5.580,2.834,1.500,3.914,5.062,0.660,0.612,0.212,10.982,5.498,4.384,3.044,3.474,6.288
FWI_3+,NDJF,0.191,7.913,0.168,0.219,0.058,0.865,0.025,0.014,0.069,0.599,0.027,0.043,0.076,0.104,0.221,2.293,0.312,0.022,0.435,0.094,0.030,0.217,0.299,0.014,0.608,0.059,0.068,1.463,0.017,0.672
FWI_4+,year,28.409,27.078,33.888,31.545,44.281,44.528,32.930,23.922,27.480,31.116,43.622,27.713,30.504,50.494,39.539,27.697,13.138,35.675,33.026,43.484,44.229,36.753,49.872,36.235,60.620,46.107,30.960,33.418,56.499,34.398
FWI_4+,MAMJJASO,27.968,27.060,33.884,31.528,44.214,44.527,32.930,23.921,27.446,31.113,43.620,27.711,30.504,50.493,39.400,27.694,13.137,35.667,33.024,43.484,44.217,36.736,49.871,36.221,60.608,46.105,30.890,33.417,56.484,34.396
FWI_4+,AMJJAS,27.877,26.681,32.802,31.231,41.534,44.521,32.911,23.112,27.022,30.970,43.618,27.439,30.412,50.369,38.699,27.587,12.899,35.642,33.014,42.727,44.195,36.724,49.869,33.860,59.455,45.929,30.810,33.175,55.815,34.331
FWI_4+,ONDJFM,0.031,0.559,0.494,0.948,0.310,2.741,0.019,0.244,0.598,0.472,0.102,0.128,0.151,0.212,0.540,0.305,0.206,0.155,0.023,0.121,0.667,0.021,0.024,0.001,2.401,1.139,0.238,0.215,0.175,0.625
FWI_4+,NDJF,0.014,0.440,0.010,0.015,0.006,0.064,0.000,0.000,0.003,0.033,0.002,0.002,0.002,0.001,0.011,0.128,0.003,0.001,0.008,0.002,0.000,0.016,0.014,0.000,0.026,0.000,0.003,0.069,0.001,0.015
FWI_5+,year,2.720,1.934,4.330,4.031,4.985,7.091,3.000,1.051,2.734,2.182,5.218,1.238,4.140,9.884,5.325,3.218,0.251,4.766,4.266,6.511,6.782,6.370,11.371,4.039,11.334,8.856,4.422,3.770,13.213,4.927
FWI_5+,MAMJJASO,2.676,1.934,4.330,4.030,4.983,7.091,3.000,1.051,2.733,2.182,5.218,1.238,4.140,9.884,5.308,3.217,0.251,4.766,4.266,6.511,6.782,6.369,11.371,4.037,11.334,8.855,4.418,3.770,13.213,4.927
FWI_5+,AMJJAS,2.673,1.913,4.292,4.000,4.899,7.091,2.999,1.027,2.711,2.181,5.218,1.226,4.136,9.872,5.261,3.209,0.245,4.766,4.266,6.489,6.782,6.369,11.371,3.952,11.278,8.849,4.415,3.763,13.156,4.925
FWI_5+,ONDJFM,0.002,0.049,0.038,0.018,0.031,0.085,0.001,0.014,0.011,0.023,0.001,0.003,0.009,0.014,0.050,0.016,0.010,0.004,0.000,0.003,0.019,0.001,0.000,0.000,0.087,0.056,0.009,0.006,0.008,0.055
FWI_5+,NDJF,0.001,0.044,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.147,0.097,0.308,0.255,0.259,0.585,0.136,0.033,0.093,0.055,0.232,0.011,0.172,0.568,0.225,0.147,0.001,0.201,0.191,0.138,0.361,0.281,0.748,0.120,0.864,0.599,0.236,0.145,0.977,0.176
FWI_6,MAMJJASO,0.140,0.097,0.308,0.255,0.259,0.585,0.136,0.033,0.093,0.055,0.232,0.011,0.172,0.568,0.221,0.147,0.001,0.201,0.191,0.138,0.361,0.281,0.748,0.120,0.864,0.599,0.236,0.145,0.977,0.176
FWI_6,AMJJAS,0.140,0.096,0.305,0.243,0.251,0.585,0.136,0.032,0.089,0.055,0.232,0.011,0.172,0.567,0.218,0.146,0.001,0.201,0.191,0.138,0.361,0.281,0.748,0.119,0.862,0.599,0.236,0.145,0.972,0.176
FWI_6,ONDJFM,0.000,0.007,0.003,0.000,0.012,0.008,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005
FWI_6,NDJF,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.863,14.573,14.047,15.332,14.244,14.518,15.387,15.138,15.015,14.358,14.242,14.207,14.847,13.860,13.831,15.684,15.478,14.046,14.408,14.624,14.399,15.042,14.885,14.385,13.189,14.406,14.090,14.866,13.882,15.493
DFM10H,MAMJJASO,13.004,12.729,12.303,13.795,11.760,12.733,13.051,14.115,12.971,13.070,12.772,13.551,14.354,12.176,11.545,12.975,13.004,13.089,13.556,13.217,12.961,13.482,12.899,13.272,11.829,12.796,13.257,13.812,11.388,13.137
DFM10H,AMJJAS,12.616,12.089,12.358,12.864,11.577,11.746,11.868,14.307,12.749,12.133,11.289,12.611,13.346,11.369,11.334,12.533,13.440,13.222,12.315,12.869,11.290,12.696,11.310,12.120,10.533,11.541,12.841,13.308,10.828,12.180
DFM10H,ONDJFM,14.507,15.883,16.068,17.330,17.954,17.118,17.227,18.148,15.167,17.429,18.020,15.170,15.885,16.961,16.032,18.545,16.913,17.459,14.983,15.566,19.203,15.846,18.335,18.134,15.488,17.085,17.081,14.641,17.121,18.592
DFM10H,NDJF,14.280,17.208,17.073,18.477,19.851,19.613,18.189,19.376,15.451,19.625,17.893,15.369,15.434,17.428,16.623,20.884,20.059,19.554,15.349,15.407,20.073,15.756,19.888,17.861,15.571,17.299,17.631,15.117,18.192,20.382
DFM10H_u10,year,139.357,120.207,137.126,116.456,135.380,120.400,118.947,107.590,126.617,124.577,122.616,130.571,113.192,135.486,151.339,123.650,127.356,132.075,128.788,135.519,126.415,122.845,127.002,127.659,158.709,131.828,130.774,127.516,160.123,128.494
DFM10H_u10,MAMJJASO,113.118,118.013,126.802,108.951,130.804,114.697,116.194,100.828,116.949,118.229,116.709,118.344,103.700,128.170,139.340,117.092,121.863,117.266,114.110,122.244,118.958,112.104,123.142,118.445,140.132,125.439,115.762,116.815,147.314,123.959
DFM10H_u10,AMJJAS,93.995,99.773,98.979,92.838,104.218,103.889,105.331,77.899,94.772,100.200,111.001,101.544,90.296,112.268,112.361,99.942,90.088,89.560,101.061,99.453,111.412,100.767,110.922,103.150,121.224,110.326,94.768,97.443,118.283,106.404
DFM10H_u10,ONDJFM,23.355,37.460,29.022,28.458,22.164,29.539,18.209,20.210,32.000,29.506,10.041,31.074,25.836,22.900,27.588,22.614,44.317,31.608,41.409,32.791,16.023,24.528,17.824,15.293,39.932,22.976,24.409,39.992,34.713,26.204
DFM10H_u10,NDJF,14.492,13.624,9.795,7.366,2.999,4.557,6.046,3.436,12.375,6.275,3.422,14.275,10.432,7.333,9.742,5.930,8.591,7.501,20.815,14.135,4.487,12.692,5.009,6.060,19.317,7.721,4.956,18.984,11.279,6.802
DFM10H_u8,year,64.175,56.809,64.965,61.332,70.810,66.505,62.265,48.839,64.879,61.018,68.917,70.682,55.174,78.660,79.837,60.570,63.672,65.579,67.211,78.180,71.553,68.511,74.888,65.842,93.625,73.974,65.241,66.835,98.140,73.986
DFM10H_u8,MAMJJASO,57.647,56.686,63.932,59.518,70.372,65.792,62.123,48.094,61.664,60.155,68.392,68.095,54.018,78.220,77.553,59.168,62.161,63.837,64.324,74.868,70.736,66.236,74.406,64.212,90.173,73.012,61.001,65.639,96.362,73.492
DFM10H_u8,AMJJAS,52.633,52.969,54.658,52.871,60.382,63.854,59.776,40.755,53.563,54.009,67.968,61.834,48.892,72.821,67.690,55.006,44.801,52.579,60.624,63.439,69.199,62.844,69.986,59.784,81.059,69.635,54.716,59.388,80.164,66.558
DFM10H_u8,ONDJFM,6.189,8.818,5.796,10.357,6.126,9.355,3.067,6.821,10.221,8.599,1.251,9.012,6.534,5.879,9.933,4.026,21.311,10.670,9.885,11.852,4.997,5.785,5.235,2.245,13.099,6.203,7.340,10.087,14.096,8.823
DFM10H_u8,NDJF,3.825,2.813,0.970,1.796,0.201,0.462,0.717,0.219,3.728,0.860,0.231,2.769,1.265,0.447,1.510,1.126,2.556,0.852,3.748,3.344,0.568,2.248,0.710,1.178,3.709,0.915,0.997,4.461,1.307,0.912
DFM10H_u6,year,16.485,13.045,16.404,15.954,17.601,20.999,17.356,9.412,15.212,15.058,23.464,18.481,16.341,27.516,23.722,15.173,12.693,20.309,19.618,27.655,26.423,23.179,29.542,18.128,36.909,25.336,17.580,20.613,38.854,23.510
DFM10H_u6,MAMJJASO,15.940,13.041,16.385,15.822,17.594,20.985,17.354,9.359,14.972,15.042,23.446,18.369,16.309,27.497,23.604,15.087,12.502,20.229,19.536,27.527,26.406,23.014,29.509,18.063,36.800,25.230,16.616,20.468,38.798,23.475
DFM10H_u6,AMJJAS,15.683,12.959,15.551,15.367,16.945,20.945,17.278,8.399,14.455,14.497,23.443,17.531,15.526,26.854,21.627,14.844,9.553,18.892,19.287,24.664,26.038,22.485,29.141,17.368,34.880,25.145,15.972,19.890,35.186,21.897
DFM10H_u6,ONDJFM,0.339,0.545,0.278,1.099,0.297,0.467,0.090,0.961,0.668,0.696,0.007,0.970,0.816,0.660,1.993,0.173,3.386,1.367,0.386,1.970,1.389,0.712,0.391,0.074,1.984,0.848,0.809,1.464,2.881,1.355
DFM10H_u6,NDJF,0.271,0.277,0.017,0.134,0.003,0.006,0.014,0.002,0.291,0.017,0.001,0.128,0.033,0.017,0.018,0.114,0.267,0.038,0.126,0.127,0.010,0.169,0.023,0.062,0.099,0.047,0.278,0.876,0.072,0.029
DFM10H_u4,year,0.939,0.289,0.823,0.940,0.590,1.737,0.541,0.203,0.632,0.224,0.828,0.337,0.678,2.764,1.699,0.463,0.160,1.739,1.245,1.631,2.862,2.400,2.960,0.556,4.358,2.153,0.971,0.853,4.907,0.868
DFM10H_u4,MAMJJASO,0.938,0.288,0.823,0.936,0.590,1.737,0.541,0.199,0.622,0.224,0.828,0.336,0.678,2.764,1.694,0.458,0.157,1.737,1.245,1.631,2.862,2.388,2.958,0.553,4.340,2.133,0.880,0.829,4.906,0.864
DFM10H_u4,AMJJAS,0.938,0.288,0.814,0.928,0.587,1.735,0.541,0.172,0.619,0.224,0.828,0.332,0.675,2.763,1.636,0.442,0.116,1.710,1.242,1.573,2.808,2.375,2.953,0.542,4.283,2.132,0.874,0.821,4.794,0.822
DFM10H_u4,ONDJFM,0.000,0.002,0.004,0.017,0.002,0.003,0.000,0.027,0.017,0.000,0.000,0.005,0.003,0.001,0.060,0.005,0.064,0.027,0.005,0.020,0.092,0.026,0.006,0.002,0.048,0.042,0.062,0.080,0.054,0.070
DFM10H_u4,NDJF,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.007,0.000,0.002,0.000,0.000,0.012,0.001,0.002,0.016,0.005,0.058,0.069,0.005,0.001
DFM10H_u2,year,0.002,0.000,0.013,0.003,0.001,0.051,0.018,0.005,0.004,0.003,0.000,0.000,0.001,0.032,0.011,0.008,0.002,0.035,0.003,0.019,0.037,0.146,0.059,0.002,0.090,0.049,0.028,0.023,0.035,0.005
DFM10H_u2,MAMJJASO,0.002,0.000,0.013,0.003,0.001,0.051,0.018,0.004,0.001,0.003,0.000,0.000,0.001,0.032,0.010,0.006,0.002,0.035,0.003,0.019,0.037,0.142,0.059,0.002,0.085,0.042,0.012,0.019,0.035,0.004
DFM10H_u2,AMJJAS,0.002,0.000,0.012,0.002,0.001,0.051,0.018,0.000,0.001,0.003,0.000,0.000,0.001,0.032,0.010,0.001,0.000,0.032,0.002,0.016,0.037,0.141,0.059,0.002,0.082,0.042,0.012,0.019,0.030,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.003,0.000,0.000,0.003,0.005,0.000,0.000,0.006,0.003,0.022,0.004,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.022,0.004,0.000,0.000
AWP0-40_S2+,year,191.070,136.038,195.971,119.138,164.159,135.027,129.893,122.375,170.482,152.693,149.439,157.883,159.141,174.133,220.802,112.492,118.263,157.203,156.535,165.497,153.007,124.455,121.643,143.748,213.803,144.039,152.815,134.104,171.670,102.200
AWP0-40_S2+,MAMJJASO,127.133,128.192,157.321,107.564,148.830,122.207,124.009,102.006,122.144,142.374,122.362,109.826,116.316,149.633,182.554,105.240,113.932,120.147,125.519,135.280,124.424,99.214,117.028,115.285,167.195,129.029,100.790,108.455,147.021,96.807
AWP0-40_S2+,AMJJAS,99.776,112.351,112.268,92.725,119.504,118.572,121.079,79.362,94.049,118.314,118.581,90.768,97.387,130.025,140.980,95.217,83.780,100.811,112.594,104.496,119.395,89.425,112.799,98.940,141.200,119.346,87.373,85.810,127.871,90.683
