Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,44.105,62.333,56.600,84.619,36.157,34.650,97.600,44.992,116.005,143.605,66.411,72.187,74.447,46.629,51.703,33.864,59.347,102.714,22.232,45.796,78.702,132.406,30.647,21.719,43.690,34.291,112.148,62.909,40.068,21.848
AWP0-40_S2+,NDJF,28.192,47.732,37.811,71.752,34.260,7.278,70.070,28.804,91.025,100.801,34.904,46.131,49.533,23.691,48.493,20.954,33.554,50.684,9.304,25.151,49.649,98.885,15.616,20.856,38.286,31.209,88.137,41.425,32.680,4.875
AWP0-40_S3+,year,80.307,61.627,75.989,36.270,42.046,84.359,54.338,48.095,113.157,136.823,79.480,102.904,111.991,61.562,47.435,19.819,98.265,68.900,28.738,109.050,90.420,110.866,87.056,17.251,42.864,66.393,75.224,68.958,51.822,4.721
AWP0-40_S3+,MAMJJASO,45.787,35.710,32.168,13.241,26.741,41.764,26.090,16.556,29.490,79.227,50.324,71.321,74.934,37.532,14.029,9.658,75.263,39.883,20.778,81.272,39.922,55.574,80.280,8.137,7.666,17.317,40.766,29.122,45.569,3.981
AWP0-40_S3+,AMJJAS,36.018,29.247,21.283,10.052,5.044,22.516,15.542,14.643,5.442,45.283,32.393,50.013,55.125,20.269,9.433,8.661,39.423,10.973,11.928,58.958,30.752,31.066,69.504,7.681,5.990,4.520,38.883,11.581,38.857,1.010
AWP0-40_S3+,ONDJFM,27.830,35.509,31.777,58.783,17.773,23.428,79.016,26.881,94.264,127.624,49.412,55.126,57.282,31.860,36.336,15.611,37.952,85.533,9.291,25.938,57.005,111.387,15.957,9.839,26.528,19.774,91.466,47.326,18.668,9.434
AWP0-40_S3+,NDJF,18.812,29.501,20.812,54.471,17.020,2.446,58.485,17.650,76.325,90.642,28.124,32.565,37.171,15.041,35.470,10.367,18.269,40.466,3.507,15.567,34.723,84.983,5.223,9.753,24.957,19.230,77.065,30.369,16.257,1.325
AWP0-40_S4+,year,46.174,25.974,37.705,19.037,18.055,58.543,30.287,19.687,86.620,113.695,44.996,72.612,75.869,32.719,28.706,6.265,63.996,54.535,8.928,69.259,56.297,90.363,53.534,7.043,21.638,45.729,50.689,42.567,28.102,0.684
AWP0-40_S4+,MAMJJASO,28.017,16.432,12.230,4.819,14.057,23.820,12.820,5.347,18.485,58.067,25.873,51.342,50.925,21.159,5.060,2.466,48.008,33.778,6.748,52.881,23.681,41.272,51.162,3.669,2.501,7.794,22.104,16.506,27.119,0.587
AWP0-40_S4+,AMJJAS,24.862,14.557,7.640,3.139,1.357,10.736,7.154,4.857,2.830,27.337,14.728,32.774,36.287,12.315,3.391,2.167,25.073,6.244,4.779,37.732,18.519,19.789,46.117,3.535,2.312,1.012,21.716,4.265,24.324,0.205
AWP0-40_S4+,ONDJFM,11.918,15.390,13.656,36.925,4.478,13.029,57.816,14.404,67.991,112.984,31.889,40.803,39.711,15.942,25.330,6.117,20.319,69.326,2.097,11.580,38.887,90.881,6.490,3.359,13.288,10.581,70.554,33.908,5.842,3.062
AWP0-40_S4+,NDJF,8.836,13.672,9.241,34.840,4.289,0.517,44.382,9.088,56.257,80.561,19.031,21.362,24.944,7.128,25.251,4.195,8.562,30.614,0.714,7.456,22.601,68.912,1.447,3.354,13.034,10.516,63.384,21.792,5.358,0.245
AWD0-40_sum,year,-1352.152,-1141.859,-1436.797,-505.405,-564.369,-1509.390,-725.558,-852.359,-1220.819,-2018.563,-983.859,-1164.006,-1262.026,-768.533,-625.619,-310.812,-1420.717,-397.330,-470.466,-1635.227,-1233.409,-1243.887,-1226.782,-136.056,-220.427,-872.964,-851.997,-957.669,-853.604,559.973
AWD0-40_sum,MAMJJASO,-911.732,-743.982,-868.375,-199.481,-375.994,-898.489,-369.619,-411.970,-340.925,-1354.674,-758.521,-937.280,-987.914,-483.330,-200.091,-45.126,-1074.945,-166.546,-326.920,-1209.973,-617.661,-645.633,-1118.751,1.463,212.973,-205.752,-522.915,-479.586,-771.257,587.718
AWD0-40_sum,AMJJAS,-649.123,-484.006,-598.684,-114.717,-65.119,-601.146,-58.928,-293.334,95.239,-799.468,-502.915,-737.640,-796.449,-216.738,30.378,38.028,-537.732,44.375,22.675,-827.303,-393.896,-398.677,-990.452,6.962,360.082,82.487,-424.717,-207.428,-583.150,631.703
AWD0-40_sum,ONDJFM,-294.315,-659.587,-616.670,-915.230,-199.199,-407.456,-1084.678,-531.816,-1110.179,-1755.724,-598.503,-546.924,-445.795,-294.859,-504.840,-489.721,-560.235,-1131.901,-52.520,-538.725,-800.534,-1402.748,-259.295,-91.571,-298.354,-414.613,-1288.123,-453.037,-456.632,-290.431
AWD0-40_sum,NDJF,-138.384,-415.254,-363.782,-654.383,-259.950,-78.524,-715.767,-291.756,-778.832,-1132.204,-213.728,-269.416,-252.659,-125.414,-404.110,-221.839,-335.200,-484.564,-38.847,-204.742,-468.932,-951.803,-160.344,-129.290,-209.391,-331.688,-954.439,-224.028,-311.661,-36.820
AWR0-10_u30,year,90.544,84.307,110.451,77.847,76.858,110.344,79.219,88.185,77.912,126.322,98.114,133.550,105.363,78.689,77.859,67.074,115.064,80.367,74.713,125.677,113.693,94.844,121.727,58.776,80.434,79.346,93.741,82.522,96.412,48.930
AWR0-10_u30,MAMJJASO,83.615,77.872,93.105,73.726,76.300,101.176,73.873,77.044,65.256,112.657,95.597,127.253,99.458,77.009,74.731,60.731,106.553,67.047,73.922,121.926,98.309,92.492,121.554,58.395,66.557,75.775,91.773,67.639,96.366,48.309
AWR0-10_u30,AMJJAS,75.595,72.258,72.891,58.362,54.015,80.912,61.332,61.975,44.274,81.770,78.012,109.867,86.881,61.008,51.993,52.583,73.451,43.652,56.953,100.879,77.445,75.398,106.227,54.276,51.287,56.549,80.793,59.109,84.134,37.837
AWR0-10_u30,ONDJFM,7.884,10.203,19.805,37.513,9.375,23.203,29.204,17.202,39.464,56.785,25.860,25.426,17.705,14.812,6.863,27.770,28.468,59.485,12.393,9.707,29.918,45.290,16.093,2.813,7.459,26.374,26.394,21.872,13.309,17.262
AWR0-10_u30,NDJF,1.761,5.489,6.183,17.506,4.379,0.078,9.163,5.346,19.322,18.140,2.506,6.308,5.650,0.996,2.583,1.561,6.783,21.314,0.026,1.818,10.435,9.585,0.586,0.112,0.557,14.004,5.115,10.178,4.745,0.013
AWR0-40_u30,year,127.030,107.376,121.746,67.547,84.479,147.845,92.210,102.202,79.901,175.209,104.890,127.421,125.721,83.439,68.709,62.902,141.546,72.853,67.238,154.235,106.020,111.839,143.371,62.621,45.192,90.098,102.485,78.441,113.076,23.771
AWR0-40_u30,MAMJJASO,117.291,101.402,108.819,66.995,82.815,122.505,82.940,88.370,68.883,156.176,104.818,125.898,125.591,80.504,64.986,59.723,130.702,71.738,64.199,144.567,98.631,106.313,143.371,62.612,37.739,70.841,95.122,71.351,113.004,23.715
AWR0-40_u30,AMJJAS,108.225,92.775,99.583,65.977,54.064,98.500,64.908,81.102,45.958,119.507,94.000,114.644,117.626,71.072,54.653,59.309,101.214,52.594,50.623,122.431,91.822,91.469,138.157,58.620,34.290,49.825,88.570,65.278,103.100,22.346
AWR0-40_u30,ONDJFM,2.435,16.750,15.768,21.892,0.293,30.503,49.264,27.297,28.521,70.470,17.852,15.516,9.027,5.820,10.228,11.679,8.004,55.995,2.084,15.637,31.775,33.282,3.872,1.689,4.316,10.458,48.364,8.731,10.928,10.665
AWR0-40_u30,NDJF,0.032,9.707,5.974,13.260,0.218,1.664,25.341,9.270,15.860,28.024,0.002,1.593,0.105,0.025,5.284,1.374,3.296,11.842,0.000,3.101,9.749,12.672,0.099,0.000,0.010,7.452,26.620,0.688,6.401,0.071
