Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.399,79.310,98.608,47.639,126.821,71.438,107.624,56.726,98.150,94.651,97.894,102.270,145.740,126.003,67.330,50.443,79.215,60.174,47.662,108.492,146.520,137.052,34.052,52.847,66.236,39.608,94.778,55.999,64.698,22.857
AWP0-40_S2+,NDJF,5.163,51.101,59.312,39.145,82.864,34.431,78.159,51.387,57.945,60.525,58.916,67.145,97.729,71.553,37.163,24.171,49.104,22.950,26.008,70.617,108.867,98.813,12.043,27.940,49.938,35.983,69.333,24.550,60.885,17.519
AWP0-40_S3+,year,97.231,98.361,142.259,129.350,168.417,155.273,85.104,123.686,126.432,173.319,74.899,196.869,214.787,155.649,80.185,108.079,106.401,144.102,128.671,232.096,246.108,99.426,91.968,109.350,60.337,80.432,132.933,136.420,75.594,33.866
AWP0-40_S3+,MAMJJASO,86.043,52.189,94.454,78.106,130.905,98.865,59.692,80.438,67.914,123.676,40.027,115.541,131.865,111.881,66.758,87.269,77.949,127.457,85.413,153.549,148.122,56.403,85.579,70.123,37.223,47.718,95.777,90.702,56.971,25.825
AWP0-40_S3+,AMJJAS,67.298,38.185,64.961,53.313,94.107,79.025,56.013,64.616,48.295,77.731,24.449,64.895,91.430,78.208,31.233,85.009,44.582,104.105,57.214,131.567,104.563,39.897,66.550,48.269,31.122,46.215,72.895,61.085,56.057,23.750
AWP0-40_S3+,ONDJFM,8.887,58.808,78.060,26.682,107.513,52.069,88.624,43.609,82.448,76.042,74.539,88.317,128.685,105.615,47.256,33.410,64.656,45.634,32.939,83.523,133.470,123.831,23.310,38.132,48.485,24.365,76.670,46.679,43.543,11.381
AWP0-40_S3+,NDJF,1.549,39.704,45.362,23.544,71.403,22.419,69.527,41.591,50.241,44.481,46.457,56.473,88.054,55.218,23.367,14.713,38.062,15.152,15.618,55.141,102.009,90.759,5.433,18.744,38.798,22.980,53.838,17.045,42.446,9.338
AWP0-40_S4+,year,62.870,61.383,108.610,93.407,122.368,115.676,58.856,84.729,94.959,125.325,43.088,159.975,179.094,116.171,51.436,81.208,78.715,112.333,83.020,197.799,205.428,76.401,60.572,79.896,37.975,47.338,108.891,93.353,51.321,15.515
AWP0-40_S4+,MAMJJASO,55.900,27.049,79.535,52.471,95.622,69.071,38.080,52.002,46.133,89.328,18.310,91.017,104.416,86.450,44.453,69.199,54.994,103.773,54.083,132.157,117.072,38.771,58.820,50.677,23.910,27.598,79.471,65.214,40.366,11.861
AWP0-40_S4+,AMJJAS,46.758,20.237,55.006,33.065,67.634,56.688,37.441,40.902,32.367,49.549,11.963,45.764,71.104,56.583,18.621,68.734,28.966,84.945,35.996,118.014,80.843,24.322,46.856,36.621,21.475,27.168,60.070,38.187,40.117,11.428
AWP0-40_S4+,ONDJFM,2.900,40.094,57.521,12.586,84.392,36.944,71.047,32.788,66.766,61.491,48.751,76.814,110.655,86.444,31.203,20.622,50.536,31.553,19.450,59.664,117.275,107.428,13.236,24.838,33.173,12.524,59.080,38.832,24.869,5.051
AWP0-40_S4+,NDJF,0.220,29.396,31.240,11.763,57.935,14.582,59.471,32.187,42.874,32.008,33.665,47.783,79.012,40.696,13.536,8.110,29.096,8.070,8.195,40.718,92.068,79.914,1.863,11.954,28.975,12.122,39.701,11.769,24.609,4.642
AWD0-40_sum,year,-1725.167,-1526.743,-1935.062,-2063.072,-2357.681,-2399.967,-1402.870,-1693.136,-1939.701,-2572.729,-1195.066,-2597.753,-2944.468,-2162.789,-1429.028,-1372.345,-1422.405,-1627.686,-1996.787,-3041.513,-3249.785,-929.533,-1278.029,-1675.454,-473.243,-1362.560,-1392.683,-1919.236,-954.205,-515.573
AWD0-40_sum,MAMJJASO,-1481.370,-1006.113,-1313.115,-1324.590,-1887.259,-1569.252,-1084.114,-1316.949,-1238.204,-1969.151,-850.343,-1666.981,-1854.921,-1629.000,-1216.286,-1058.297,-1180.719,-1474.709,-1406.081,-2008.151,-1974.271,-492.626,-1153.473,-1125.101,-160.342,-905.355,-1129.002,-1278.016,-751.410,-369.265
AWD0-40_sum,AMJJAS,-1100.297,-681.559,-780.219,-953.719,-1371.854,-1178.464,-922.739,-986.202,-940.554,-1246.916,-587.232,-910.291,-1270.485,-1139.379,-680.268,-973.691,-717.796,-1301.231,-955.577,-1592.674,-1343.887,-391.742,-965.425,-778.058,-94.394,-855.848,-820.728,-902.573,-756.102,-427.319
AWD0-40_sum,ONDJFM,-143.700,-804.984,-1078.322,-649.299,-1409.546,-781.380,-1360.289,-514.093,-1042.797,-1037.212,-979.138,-1094.143,-1740.301,-1393.045,-723.752,-554.309,-808.383,-558.017,-252.366,-1159.081,-1892.384,-1632.711,-204.159,-404.001,-751.233,-337.143,-937.486,-489.934,-668.110,-124.786
AWD0-40_sum,NDJF,-28.959,-435.569,-528.108,-450.544,-901.254,-315.892,-977.638,-385.024,-536.415,-527.500,-525.048,-596.824,-1149.002,-679.894,-375.584,-190.792,-469.280,-130.658,-145.726,-680.501,-1376.452,-1110.256,-114.327,-214.664,-518.119,-327.476,-654.698,-98.610,-605.158,-114.815
AWR0-10_u30,year,108.977,90.163,104.122,119.858,121.513,138.832,93.301,104.306,112.091,127.304,73.015,144.334,159.161,122.150,82.691,106.199,99.243,123.103,102.795,189.072,158.150,68.868,112.772,100.827,75.619,86.836,111.920,142.679,85.034,68.129
AWR0-10_u30,MAMJJASO,104.182,74.368,97.959,103.207,117.423,120.444,90.593,101.226,81.159,118.171,69.933,126.629,131.590,116.195,81.302,93.388,88.609,119.635,98.276,156.210,138.364,53.014,110.996,83.949,60.371,81.341,109.850,113.847,82.852,62.792
AWR0-10_u30,AMJJAS,89.799,67.876,71.363,74.682,89.556,101.372,87.496,88.401,74.131,80.914,58.356,90.053,101.639,94.607,52.994,88.375,71.822,107.142,74.523,134.171,101.216,42.589,92.822,69.979,48.299,75.294,93.499,82.586,79.991,58.635
AWR0-10_u30,ONDJFM,3.305,19.956,35.466,15.589,46.775,36.087,31.951,8.732,42.662,38.883,23.291,32.863,50.001,57.140,12.548,23.486,36.425,22.429,10.685,31.879,58.300,63.954,17.752,20.512,24.231,22.419,20.803,33.213,33.620,8.451
AWR0-10_u30,NDJF,0.010,7.916,14.138,4.767,17.392,3.835,17.826,5.759,24.850,13.017,4.228,9.562,26.742,13.169,3.303,0.924,23.311,2.042,1.744,5.588,35.138,30.012,2.568,6.876,12.291,15.453,6.349,7.234,21.641,2.171
AWR0-40_u30,year,133.498,99.338,127.160,149.530,158.728,164.541,107.503,123.947,107.485,175.105,76.402,157.127,181.635,132.642,102.709,113.279,104.211,128.987,121.955,205.164,197.727,65.904,107.673,106.306,45.413,89.865,104.089,112.382,82.487,64.329
AWR0-40_u30,MAMJJASO,124.186,86.403,114.970,128.142,154.519,133.743,104.223,121.849,103.236,160.137,76.228,141.684,148.373,130.880,98.820,105.141,103.948,128.833,110.563,162.427,155.756,65.196,107.671,94.166,41.298,87.090,103.256,101.604,82.212,64.327
AWR0-40_u30,AMJJAS,102.030,71.085,90.930,97.788,123.906,109.471,101.076,100.219,95.150,116.187,69.099,96.709,119.698,109.963,71.583,102.679,87.118,127.061,91.029,145.600,123.067,58.925,101.187,82.835,40.362,85.701,92.780,92.845,80.550,63.357
AWR0-40_u30,ONDJFM,0.225,31.259,39.666,24.808,52.097,34.460,55.544,5.998,29.004,28.049,37.942,25.792,57.990,57.166,12.577,29.881,13.958,15.151,0.927,35.486,71.739,64.420,2.414,6.263,21.364,5.036,10.485,12.404,12.143,1.917
AWR0-40_u30,NDJF,0.000,9.312,13.146,11.988,21.716,3.873,31.269,2.846,4.802,2.613,13.864,2.459,27.383,19.126,1.673,3.889,8.211,0.190,0.154,11.494,50.529,34.727,0.060,0.004,12.144,4.108,3.603,0.033,10.762,0.263
