Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,69.027,72.534,72.438,70.416,72.162,71.520,69.055,73.004,70.849,72.500,74.025,73.493,72.669,71.009,73.285,68.249,70.709,72.416,71.062,72.099,72.921,71.134,68.236,74.180,71.892,70.737,73.005,76.919,76.315,74.684
RHmin,NDJF,73.869,74.668,73.706,71.911,72.057,72.597,71.623,74.452,72.653,74.961,75.575,75.360,74.430,72.245,75.448,70.738,72.819,76.176,73.994,74.078,77.107,73.481,71.671,76.728,75.864,74.466,75.060,78.954,78.459,76.437
PREC,year,894.158,586.739,711.508,681.954,696.682,726.607,720.052,719.782,664.999,843.208,727.492,632.112,687.999,692.062,703.210,582.702,681.389,805.670,656.973,662.356,788.114,559.397,680.751,769.720,634.299,515.904,724.824,868.150,771.706,772.663
PREC,MAMJJASO,660.591,419.913,473.746,516.744,531.911,526.050,545.220,519.393,468.838,557.538,487.229,422.490,495.861,527.504,499.550,371.946,475.896,624.911,385.801,445.338,568.207,323.594,486.452,583.758,439.598,366.652,505.593,623.040,572.389,517.722
PREC,AMJJAS,466.316,327.575,293.972,388.896,458.640,424.770,508.262,420.983,326.531,394.902,394.495,298.287,395.953,380.780,396.059,283.118,347.986,502.535,268.132,308.824,432.642,241.530,407.534,459.897,373.009,204.126,381.945,443.594,390.391,410.647
PREC,ONDJFM,116.849,402.631,317.235,382.746,265.635,257.308,282.584,240.525,321.754,453.302,331.798,358.291,318.300,283.717,351.720,190.339,361.091,340.644,350.651,361.666,332.472,393.170,228.468,311.560,294.179,232.812,387.137,384.340,349.212,389.750
PREC,NDJF,71.464,229.259,188.057,239.578,126.830,182.544,201.701,172.659,221.830,288.960,194.155,262.038,206.240,142.838,220.303,131.790,268.731,211.873,233.089,206.084,213.083,259.309,162.983,200.110,211.898,139.361,229.250,228.949,184.704,207.377
SRAD,year,3265.935,3519.136,3347.294,3368.995,3271.593,3410.975,3327.571,3462.696,3509.523,3442.445,3361.516,3448.097,3417.931,3543.547,3575.619,3578.228,3619.958,3244.174,3619.278,3408.862,3465.689,3760.796,3439.802,3379.021,3587.617,3700.328,3500.603,3409.575,3545.978,3506.251
SRAD,MAMJJASO,3085.974,3329.518,3141.582,3194.085,3060.305,3203.007,3121.618,3264.879,3324.381,3284.695,3188.537,3269.283,3225.516,3324.294,3372.657,3367.828,3442.768,3058.600,3442.685,3236.252,3264.220,3581.883,3267.879,3180.734,3379.005,3501.031,3291.442,3230.487,3370.618,3307.723
SRAD,AMJJAS,2732.019,2934.550,2821.718,2829.047,2740.383,2843.754,2697.848,2926.145,3015.110,2905.559,2852.492,2955.776,2893.501,2978.020,3054.024,2959.782,3065.907,2644.784,3081.045,2863.000,2887.003,3212.723,2859.016,2813.932,2933.899,3119.862,2913.386,2899.571,3037.386,2918.780
SRAD,ONDJFM,356.425,579.919,520.900,563.648,493.531,578.478,594.180,517.024,537.200,550.740,506.252,486.958,519.804,561.902,512.465,650.471,557.678,553.724,578.399,541.908,574.108,544.137,604.747,530.560,625.500,641.238,592.785,484.186,517.434,561.218
SRAD,NDJF,114.314,194.341,198.472,190.664,191.561,223.247,195.026,181.432,200.219,164.496,178.771,170.906,187.037,219.543,185.104,225.511,188.759,165.603,188.174,185.700,179.757,183.478,189.571,179.688,210.317,205.904,215.673,163.141,186.347,195.796
WIND,year,3.311,3.364,3.497,3.125,3.144,3.382,3.336,3.447,3.486,3.439,3.197,3.324,3.345,3.221,3.316,3.026,3.194,3.071,2.982,2.990,2.829,2.819,2.823,2.775,2.843,2.810,2.952,3.069,2.707,2.626
WIND,MAMJJASO,3.165,3.230,3.265,2.983,3.181,3.276,3.300,3.241,3.210,3.265,2.907,3.173,3.079,3.195,3.193,2.959,3.097,2.950,2.766,2.808,2.678,2.605,2.713,2.721,2.661,2.684,2.833,2.829,2.696,2.625
WIND,AMJJAS,3.057,3.193,3.086,2.881,3.055,3.099,3.217,3.190,3.065,2.948,2.907,3.102,2.928,2.995,3.010,2.977,3.003,2.877,2.676,2.590,2.656,2.438,2.681,2.685,2.644,2.607,2.868,2.613,2.650,2.524
WIND,ONDJFM,3.687,3.443,3.660,3.821,3.188,3.380,3.616,3.627,4.052,3.919,3.508,3.597,3.708,3.485,3.717,3.034,3.600,3.124,3.086,3.586,3.011,3.364,2.881,2.865,3.059,2.836,3.151,3.419,2.976,2.700
WIND,NDJF,3.815,3.342,3.938,3.945,2.979,3.229,3.694,3.677,4.190,3.856,3.539,3.798,3.894,3.328,3.757,2.988,3.652,3.267,3.024,3.681,3.061,3.475,2.861,2.935,3.212,2.879,3.256,3.646,2.894,2.575
VPD,year,0.218,0.252,0.265,0.241,0.210,0.247,0.206,0.248,0.266,0.241,0.220,0.284,0.244,0.263,0.259,0.254,0.288,0.233,0.304,0.261,0.263,0.325,0.256,0.255,0.269,0.317,0.271,0.250,0.244,0.264
VPD,MAMJJASO,0.293,0.338,0.354,0.324,0.287,0.333,0.277,0.334,0.354,0.325,0.291,0.385,0.323,0.361,0.349,0.346,0.393,0.314,0.417,0.350,0.356,0.451,0.347,0.348,0.361,0.438,0.373,0.335,0.335,0.371
VPD,AMJJAS,0.349,0.405,0.432,0.388,0.341,0.396,0.321,0.404,0.429,0.379,0.347,0.473,0.388,0.438,0.419,0.416,0.481,0.368,0.506,0.409,0.429,0.551,0.410,0.422,0.433,0.548,0.447,0.404,0.411,0.457
VPD,ONDJFM,0.090,0.086,0.098,0.103,0.080,0.088,0.090,0.093,0.108,0.106,0.090,0.098,0.094,0.086,0.099,0.094,0.104,0.087,0.092,0.110,0.107,0.104,0.100,0.082,0.093,0.096,0.101,0.088,0.087,0.066
VPD,NDJF,0.070,0.058,0.089,0.085,0.055,0.061,0.066,0.074,0.085,0.076,0.070,0.083,0.084,0.064,0.077,0.063,0.079,0.067,0.058,0.088,0.076,0.074,0.066,0.065,0.071,0.073,0.074,0.073,0.066,0.048
FWI_FD,year,0.803,1.614,1.666,1.261,0.722,1.361,0.874,1.527,1.484,1.389,0.807,2.228,1.444,1.714,1.169,1.792,1.968,0.757,2.110,1.572,0.970,2.853,1.130,1.078,1.232,3.068,1.409,1.350,1.190,1.059
FWI_FD,MAMJJASO,1.172,2.341,2.426,1.824,1.040,1.980,1.249,2.224,2.145,2.045,1.151,3.261,2.011,2.510,1.698,2.630,2.890,1.084,3.105,2.306,1.406,4.221,1.637,1.572,1.780,4.532,2.064,1.975,1.740,1.562
FWI_FD,AMJJAS,1.508,2.915,3.195,2.383,1.283,2.531,1.473,2.881,2.823,2.639,1.467,4.302,2.569,3.265,2.193,3.404,3.740,1.287,4.096,2.637,1.824,5.450,2.009,2.044,2.187,6.032,2.635,2.605,2.309,1.985
FWI_FD,ONDJFM,0.118,0.138,0.275,0.138,0.121,0.186,0.171,0.266,0.196,0.105,0.147,0.154,0.170,0.259,0.161,0.190,0.219,0.112,0.208,0.136,0.474,0.154,0.361,0.101,0.137,0.256,0.169,0.085,0.093,0.049
FWI_FD,NDJF,0.090,0.058,0.154,0.106,0.102,0.092,0.087,0.147,0.124,0.058,0.098,0.106,0.163,0.235,0.086,0.116,0.057,0.075,0.080,0.106,0.068,0.072,0.109,0.083,0.067,0.138,0.071,0.074,0.080,0.049
FWI_3+,year,5.166,17.918,17.460,9.286,0.685,11.244,1.597,19.953,15.406,11.072,0.557,41.499,16.568,24.709,4.102,16.886,26.010,1.304,21.656,10.259,1.810,49.351,5.627,6.331,6.026,59.505,8.594,16.126,10.299,4.655
FWI_3+,MAMJJASO,5.166,17.918,17.460,9.286,0.685,11.244,1.597,19.953,15.406,11.072,0.557,41.499,16.568,24.709,4.102,16.886,26.010,1.304,21.656,10.259,1.810,49.351,5.627,6.331,6.026,59.505,8.594,16.126,10.299,4.655
FWI_3+,AMJJAS,5.166,17.910,17.460,9.286,0.685,11.244,1.597,19.953,15.406,11.072,0.557,41.499,16.561,24.709,4.102,16.886,26.010,1.304,21.656,9.469,1.810,49.342,5.627,6.331,6.026,59.505,8.594,16.126,10.299,4.655
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.031,0.050,0.000,0.011,0.000,0.027,0.025,0.000,0.000,1.934,0.075,0.035,0.000,0.218,0.450,0.000,0.047,0.312,0.000,0.769,0.003,0.072,0.000,6.486,0.000,1.003,0.001,0.009
FWI_4+,MAMJJASO,0.000,0.003,0.031,0.050,0.000,0.011,0.000,0.027,0.025,0.000,0.000,1.934,0.075,0.035,0.000,0.218,0.450,0.000,0.047,0.312,0.000,0.769,0.003,0.072,0.000,6.486,0.000,1.003,0.001,0.009
FWI_4+,AMJJAS,0.000,0.003,0.031,0.050,0.000,0.011,0.000,0.027,0.025,0.000,0.000,1.934,0.075,0.035,0.000,0.218,0.450,0.000,0.047,0.312,0.000,0.769,0.003,0.072,0.000,6.486,0.000,1.003,0.001,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.803,23.936,24.877,25.781,26.135,24.713,25.857,25.885,23.575,23.719,24.481,23.156,23.287,24.545,24.108,24.688,23.482,26.031,23.748,23.591,25.817,22.468,24.551,24.994,23.799,23.093,23.332,23.678,25.156,25.519
DFM10H,MAMJJASO,23.783,20.549,21.063,22.597,22.930,21.605,22.281,22.010,19.730,20.331,21.665,19.665,20.470,21.144,20.738,21.053,18.826,22.776,19.832,20.034,22.072,17.678,21.182,21.525,20.663,19.518,20.032,20.960,21.980,21.621
DFM10H,AMJJAS,21.249,18.457,17.965,19.946,21.366,19.660,20.905,20.250,18.283,19.007,20.083,18.147,18.905,18.798,19.218,18.249,17.757,21.111,16.897,17.954,19.640,15.882,20.003,19.719,18.532,15.722,18.728,19.245,18.926,19.569
DFM10H,ONDJFM,34.694,31.846,29.760,32.129,31.603,30.657,30.027,30.901,28.298,29.792,29.787,27.411,27.766,30.526,29.313,30.099,28.381,31.131,31.335,30.481,29.798,30.059,29.561,29.750,30.569,29.726,27.788,27.709,30.896,31.477
DFM10H,NDJF,34.607,33.177,30.408,32.984,32.313,32.700,30.972,33.138,32.027,32.291,30.891,29.716,28.427,32.024,31.108,31.281,32.106,32.690,32.911,31.751,30.761,33.276,32.439,31.021,31.477,31.173,29.470,28.527,31.399,31.932
DFM10H_u10,year,10.552,12.294,7.777,13.219,9.061,12.134,7.446,13.688,16.612,16.102,3.989,25.416,17.951,23.850,8.725,14.748,17.893,13.347,23.143,19.942,9.343,34.601,14.046,25.496,18.937,45.434,25.528,24.656,18.435,11.241
DFM10H_u10,MAMJJASO,10.552,12.294,7.768,13.219,9.061,12.107,7.446,13.688,16.612,16.102,3.975,25.416,17.039,23.850,8.725,14.748,17.893,13.344,23.143,19.942,9.298,34.601,14.046,25.496,18.207,45.432,25.528,24.639,18.188,11.241
DFM10H_u10,AMJJAS,10.545,12.230,7.768,13.219,8.985,12.060,7.228,13.688,16.588,15.962,3.959,25.392,17.028,23.120,8.353,14.748,17.764,12.247,22.726,18.615,9.117,33.206,10.969,25.487,17.609,45.432,20.644,24.444,18.188,11.241
DFM10H_u10,ONDJFM,0.007,0.064,0.000,0.009,0.005,0.118,0.030,0.215,0.024,0.140,0.030,0.024,0.000,0.923,1.102,0.000,0.129,0.673,0.844,1.200,0.308,1.436,3.080,0.000,0.009,1.330,4.884,0.212,0.000,0.247
DFM10H_u10,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.027,0.000,0.000,0.000,0.014,0.000,0.000,0.912,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.732,0.000,0.017,0.000,0.247
DFM10H_u8,year,3.481,0.769,0.028,3.192,0.305,0.728,0.484,1.153,1.093,0.863,0.529,0.903,2.073,3.057,0.937,1.842,1.232,2.342,1.189,2.946,1.104,4.150,1.635,6.628,1.973,14.399,0.865,3.345,6.615,1.061
DFM10H_u8,MAMJJASO,3.481,0.769,0.028,3.192,0.305,0.728,0.484,1.153,1.093,0.863,0.529,0.903,2.071,3.057,0.937,1.842,1.232,2.342,1.189,2.946,1.104,4.150,1.635,6.628,1.639,14.399,0.865,3.345,6.615,1.061
DFM10H_u8,AMJJAS,3.481,0.769,0.028,3.192,0.305,0.724,0.484,1.153,1.093,0.863,0.529,0.903,2.071,3.054,0.927,1.842,1.232,2.342,1.189,2.946,1.045,4.085,1.292,6.628,1.637,14.399,0.860,3.345,6.615,1.061
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.059,0.066,0.343,0.000,0.000,0.335,0.005,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,1.110,0.000,0.000,0.384,0.005
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,1.110,0.000,0.000,0.384,0.005
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.110,0.000,0.000,0.384,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.858,53.222,83.611,60.145,18.487,41.826,45.472,63.585,46.933,69.933,31.866,75.477,111.862,49.657,53.460,105.979,72.653,39.334,90.149,72.476,32.061,185.433,54.286,54.342,78.351,140.255,55.939,34.510,51.163,19.742
AWP0-40_S2+,MAMJJASO,9.080,45.031,69.258,46.278,2.105,27.179,24.570,44.665,39.635,66.971,11.285,67.224,52.447,39.205,29.678,67.924,64.572,14.621,80.228,61.925,5.484,147.940,33.350,48.827,57.552,102.395,45.407,28.424,39.403,19.256
