Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,NDJF,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.104,0.051,0.136,0.138,0.136,0.318,0.091,0.018,0.034,0.020,0.100,0.006,0.093,0.396,0.109,0.062,0.000,0.121,0.072,0.067,0.187,0.157,0.422,0.043,0.440,0.247,0.111,0.055,0.555,0.090
FWI_6,MAMJJASO,0.102,0.051,0.136,0.138,0.135,0.318,0.091,0.018,0.034,0.020,0.100,0.006,0.093,0.396,0.108,0.062,0.000,0.121,0.072,0.067,0.187,0.157,0.422,0.043,0.440,0.247,0.111,0.055,0.555,0.090
FWI_6,AMJJAS,0.102,0.050,0.135,0.132,0.132,0.318,0.091,0.017,0.033,0.020,0.100,0.006,0.093,0.396,0.107,0.062,0.000,0.121,0.072,0.067,0.187,0.157,0.422,0.043,0.439,0.247,0.111,0.055,0.553,0.090
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.428,15.101,14.586,15.946,14.803,15.110,15.899,15.619,15.384,14.808,14.753,14.667,15.309,14.372,14.384,16.225,15.878,14.572,14.953,15.133,14.936,15.569,15.364,14.857,13.762,14.829,14.535,15.320,14.349,15.969
DFM10H,MAMJJASO,13.538,13.219,12.862,14.369,12.301,13.201,13.555,14.597,13.382,13.518,13.275,14.034,14.909,12.659,12.071,13.473,13.354,13.683,14.085,13.720,13.480,14.003,13.309,13.739,12.403,13.283,13.743,14.295,11.818,13.593
DFM10H,AMJJAS,13.072,12.521,12.914,13.406,12.081,12.246,12.330,14.776,13.159,12.572,11.793,13.072,13.887,11.861,11.878,13.008,13.824,13.814,12.868,13.390,11.780,13.253,11.733,12.536,11.074,11.982,13.337,13.780,11.308,12.632
DFM10H,ONDJFM,15.276,16.511,16.652,17.976,18.655,17.797,17.765,18.736,15.430,17.747,18.652,15.587,16.257,17.537,16.587,19.126,17.331,17.896,15.554,15.996,19.889,16.254,18.940,18.634,16.111,17.564,17.497,14.987,17.600,19.056
DFM10H,NDJF,15.006,17.799,17.650,19.080,20.550,20.418,18.775,19.924,15.656,19.962,18.518,15.751,15.708,18.029,17.189,21.506,20.523,20.001,15.882,15.854,20.797,16.172,20.608,18.363,16.095,17.719,17.964,15.393,18.782,20.872
DFM10H_u10,year,127.629,110.099,125.764,106.762,124.918,110.990,110.327,99.418,119.142,117.963,114.132,122.300,105.132,126.434,140.968,114.817,120.350,122.103,118.457,126.302,117.755,114.256,119.869,119.202,148.629,123.722,122.860,120.448,152.684,121.480
DFM10H_u10,MAMJJASO,103.820,108.303,116.307,100.443,120.855,106.299,108.117,93.389,109.857,112.088,109.051,111.141,96.193,120.200,130.137,109.090,114.908,108.468,105.165,114.297,111.090,104.271,116.635,110.762,131.775,117.192,108.069,109.389,140.814,117.126
DFM10H_u10,AMJJAS,86.815,92.292,91.147,85.880,96.424,97.220,98.580,72.280,89.106,94.574,104.078,95.483,83.917,105.525,105.125,93.484,84.377,82.923,93.320,93.025,104.294,93.921,104.882,96.834,114.110,103.664,88.622,91.461,112.286,100.531
DFM10H_u10,ONDJFM,20.888,33.597,26.008,25.267,19.469,26.605,15.775,17.853,30.609,28.064,9.035,28.365,24.138,20.413,25.246,20.430,42.511,29.495,37.380,30.353,14.316,22.863,16.168,14.288,36.051,21.197,23.121,38.730,33.621,25.074
DFM10H_u10,NDJF,13.149,12.254,8.891,6.264,2.478,3.801,5.184,2.746,12.011,5.809,2.978,12.695,9.889,6.272,8.705,5.214,8.250,7.159,18.786,12.835,3.946,11.785,4.050,5.888,17.095,7.326,5.347,19.287,10.695,6.274
DFM10H_u8,year,58.244,51.427,57.877,56.130,64.604,60.954,56.505,45.071,59.901,56.375,63.148,65.807,50.305,72.240,73.242,55.425,59.258,59.994,61.008,72.405,65.699,62.491,69.432,60.999,85.819,67.780,59.117,62.026,92.570,68.506
DFM10H_u8,MAMJJASO,52.297,51.334,56.859,54.596,64.223,60.410,56.396,44.398,56.890,55.452,62.683,63.492,49.292,71.805,71.122,54.147,57.594,58.169,58.563,69.328,64.998,60.334,69.003,59.457,82.887,66.582,54.926,60.441,90.923,67.906
DFM10H_u8,AMJJAS,47.872,48.354,48.778,48.408,54.973,58.990,54.552,38.293,49.655,49.764,62.375,57.927,44.675,66.964,61.958,50.367,41.068,47.891,55.470,58.933,63.499,57.432,64.759,55.370,74.528,63.628,49.608,54.708,75.149,61.249
DFM10H_u8,ONDJFM,5.523,7.736,4.945,9.231,5.544,8.401,2.424,5.579,9.366,7.938,1.175,7.955,5.871,5.300,9.013,3.770,20.577,9.811,8.709,10.825,4.572,5.289,4.865,2.140,11.606,5.894,6.695,9.519,13.844,8.526
DFM10H_u8,NDJF,3.493,2.536,0.944,1.566,0.134,0.364,0.582,0.169,3.502,0.923,0.236,2.385,1.164,0.444,1.381,1.002,2.656,1.032,3.233,3.097,0.516,2.161,0.545,1.214,2.983,1.039,1.326,4.570,1.318,0.900
DFM10H_u6,year,15.005,12.051,14.272,14.331,15.955,18.919,15.763,9.178,14.099,13.290,21.810,17.714,15.569,25.724,21.818,13.954,11.877,18.678,17.816,25.747,23.668,21.229,27.437,17.137,33.702,22.538,15.674,19.066,35.970,22.054
DFM10H_u6,MAMJJASO,14.430,12.047,14.244,14.226,15.949,18.905,15.760,9.125,13.897,13.267,21.797,17.618,15.534,25.694,21.711,13.839,11.686,18.582,17.749,25.571,23.649,21.008,27.400,17.053,33.568,22.372,14.625,18.821,35.890,21.998
DFM10H_u6,AMJJAS,14.171,11.983,13.571,13.856,15.428,18.875,15.704,8.383,13.425,12.811,21.792,16.959,14.851,25.044,19.960,13.565,8.876,17.400,17.545,23.062,23.274,20.557,27.079,16.360,31.824,22.278,14.064,18.331,32.587,20.352
DFM10H_u6,ONDJFM,0.315,0.583,0.237,0.883,0.231,0.386,0.070,0.744,0.598,0.601,0.006,0.772,0.719,0.679,1.769,0.143,3.327,1.220,0.330,1.822,1.238,0.697,0.342,0.089,1.845,0.853,0.874,1.462,2.651,1.345
DFM10H_u6,NDJF,0.249,0.330,0.025,0.107,0.003,0.005,0.014,0.002,0.253,0.022,0.001,0.108,0.035,0.028,0.019,0.102,0.295,0.053,0.111,0.174,0.013,0.227,0.021,0.077,0.116,0.065,0.405,0.956,0.125,0.034
DFM10H_u4,year,0.963,0.240,0.514,0.772,0.521,1.435,0.576,0.247,0.583,0.154,0.730,0.369,0.733,2.899,1.662,0.419,0.171,1.700,1.103,1.405,2.478,2.362,2.461,0.494,3.912,1.794,0.969,0.718,4.703,0.833
DFM10H_u4,MAMJJASO,0.962,0.240,0.514,0.769,0.521,1.435,0.575,0.243,0.571,0.154,0.730,0.368,0.732,2.898,1.656,0.414,0.167,1.698,1.103,1.405,2.478,2.345,2.460,0.491,3.885,1.768,0.832,0.677,4.701,0.825
DFM10H_u4,AMJJAS,0.962,0.240,0.504,0.762,0.518,1.433,0.575,0.215,0.568,0.154,0.730,0.365,0.730,2.898,1.594,0.394,0.115,1.665,1.100,1.357,2.423,2.332,2.453,0.480,3.825,1.767,0.827,0.670,4.595,0.769
DFM10H_u4,ONDJFM,0.000,0.002,0.005,0.015,0.002,0.003,0.000,0.029,0.020,0.000,0.000,0.005,0.002,0.001,0.064,0.006,0.080,0.034,0.004,0.020,0.083,0.031,0.007,0.002,0.064,0.038,0.101,0.102,0.055,0.070
DFM10H_u4,NDJF,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.007,0.000,0.001,0.000,0.000,0.018,0.001,0.002,0.024,0.006,0.099,0.093,0.011,0.001
DFM10H_u2,year,0.002,0.000,0.011,0.003,0.001,0.046,0.024,0.005,0.005,0.002,0.000,0.000,0.001,0.040,0.012,0.009,0.002,0.042,0.003,0.020,0.044,0.196,0.067,0.002,0.119,0.045,0.041,0.022,0.034,0.005
DFM10H_u2,MAMJJASO,0.002,0.000,0.011,0.003,0.001,0.046,0.024,0.004,0.001,0.002,0.000,0.000,0.001,0.040,0.011,0.008,0.002,0.042,0.003,0.020,0.044,0.192,0.067,0.002,0.112,0.037,0.013,0.017,0.034,0.004
DFM10H_u2,AMJJAS,0.002,0.000,0.010,0.002,0.001,0.045,0.024,0.000,0.001,0.002,0.000,0.000,0.001,0.040,0.011,0.001,0.000,0.039,0.002,0.018,0.043,0.190,0.067,0.002,0.109,0.036,0.013,0.016,0.028,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.003,0.000,0.000,0.003,0.006,0.000,0.000,0.008,0.003,0.035,0.007,0.001,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.001,0.035,0.006,0.000,0.000
AWP0-40_S2+,year,181.526,129.098,188.374,110.291,158.435,127.431,123.819,119.675,166.674,149.291,141.346,150.063,150.840,166.477,207.050,104.594,119.657,147.694,143.275,155.509,147.547,114.656,118.967,139.336,203.627,140.221,146.978,124.272,165.660,97.842
AWP0-40_S2+,MAMJJASO,118.890,121.596,148.931,100.333,143.317,116.333,118.109,98.291,117.741,139.347,117.957,105.027,108.782,143.980,172.339,97.776,114.268,112.032,115.928,126.933,118.762,92.254,115.191,111.981,159.283,124.232,94.824,100.573,141.072,92.086
AWP0-40_S2+,AMJJAS,95.429,107.860,106.157,88.002,114.057,113.714,115.694,75.286,91.000,115.567,114.668,86.116,91.633,126.156,133.550,89.198,81.278,93.897,104.995,97.876,114.210,83.899,110.988,96.534,135.366,115.848,82.607,79.887,122.171,86.448
