Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.092,22.712,39.354,70.316,60.046,77.490,44.355,28.627,53.790,77.335,63.169,59.224,45.968,25.418,24.346,85.542,49.524,65.763,14.703,20.984,28.509,28.212,35.611,45.972,28.777,51.058,51.876,46.209,30.838,23.824
AWP0-40_S2+,NDJF,2.921,17.864,25.915,38.905,51.485,46.222,26.349,22.121,38.902,48.914,38.628,37.042,18.339,22.646,10.504,59.499,36.858,46.458,11.738,11.014,25.229,19.892,16.995,30.482,19.769,36.190,29.929,37.674,26.981,9.193
AWP0-40_S3+,year,16.952,66.200,85.252,38.971,63.458,50.303,23.433,45.826,73.335,80.556,112.479,48.823,50.164,34.262,36.766,68.528,82.062,41.316,38.437,31.129,25.435,33.705,109.958,35.569,45.811,63.034,52.278,45.422,49.860,29.169
AWP0-40_S3+,MAMJJASO,14.224,49.221,56.551,21.044,34.246,24.246,7.365,36.516,46.793,58.196,69.393,41.309,38.222,24.754,22.676,33.909,50.118,22.468,31.937,22.484,17.332,22.511,97.849,23.240,30.673,40.948,39.287,29.614,37.998,27.692
AWP0-40_S3+,AMJJAS,13.705,41.787,42.151,9.036,8.887,12.501,2.348,30.266,36.712,38.547,49.647,30.158,26.370,21.088,15.746,21.511,32.789,19.861,26.560,20.737,16.190,18.558,81.502,15.591,21.779,30.016,33.048,27.649,32.360,24.055
AWP0-40_S3+,ONDJFM,1.388,10.002,22.538,50.207,33.768,59.083,24.786,14.431,34.376,49.903,45.943,36.138,25.863,11.433,10.292,60.468,31.938,41.165,6.064,9.220,14.261,14.752,21.392,22.554,14.617,28.412,29.846,26.593,14.167,10.459
AWP0-40_S3+,NDJF,0.912,7.789,14.248,28.205,29.064,33.351,14.622,11.523,24.775,29.920,30.273,20.819,8.582,10.339,3.951,44.716,23.896,28.603,5.297,4.200,12.729,10.330,7.169,14.290,11.157,20.702,16.160,22.554,12.883,1.788
AWP0-40_S4+,year,5.227,34.965,50.658,16.603,32.735,26.601,6.134,22.056,37.299,38.807,63.662,22.780,22.607,13.530,16.877,34.714,39.184,20.214,16.229,14.358,8.923,12.195,61.896,13.344,19.686,27.201,27.304,20.791,19.259,13.053
AWP0-40_S4+,MAMJJASO,4.865,27.252,31.240,9.612,19.280,11.092,2.138,18.502,23.254,29.421,40.638,21.254,20.033,10.492,10.557,14.633,27.319,10.478,14.712,10.937,6.383,8.622,58.107,9.449,12.832,20.070,23.859,13.520,16.477,12.831
AWP0-40_S4+,AMJJAS,4.709,22.715,24.301,2.607,3.717,4.797,0.935,15.260,18.889,18.573,28.785,16.938,13.436,9.937,7.685,7.615,17.431,9.114,13.038,10.295,5.955,6.632,47.642,6.346,10.200,15.143,22.177,12.833,13.208,11.776
AWP0-40_S4+,ONDJFM,0.379,3.057,11.916,31.384,13.025,36.879,9.169,3.923,18.247,24.502,24.971,15.936,10.609,2.554,3.155,33.961,12.950,20.246,1.504,2.295,5.957,5.629,11.617,8.121,4.887,9.315,12.028,10.033,3.361,4.393
AWP0-40_S4+,NDJF,0.225,1.878,7.146,19.311,11.035,19.983,5.293,3.163,13.220,12.735,17.047,7.847,2.350,2.360,1.148,25.802,8.427,13.274,1.340,0.647,5.376,3.370,1.876,4.701,4.011,7.032,6.214,8.898,3.047,0.115
AWD0-40_sum,year,-482.989,-1308.464,-1384.315,-565.170,-910.444,-716.592,-116.639,-1112.072,-1298.804,-1212.923,-1700.948,-1005.412,-772.833,-734.929,-658.902,-980.791,-1238.871,-617.841,-1038.033,-662.995,-593.757,-574.057,-1922.467,-836.579,-854.310,-989.733,-576.868,-923.004,-1096.289,-549.657
AWD0-40_sum,MAMJJASO,-455.662,-1156.527,-1084.852,-420.759,-697.155,-574.480,-28.891,-1014.684,-1164.283,-1110.241,-1517.566,-957.255,-690.452,-651.198,-586.969,-851.204,-1071.444,-524.679,-979.343,-582.009,-536.709,-528.448,-1807.048,-761.934,-728.007,-857.963,-503.030,-822.355,-1044.702,-516.676
AWD0-40_sum,AMJJAS,-459.194,-1002.812,-844.572,-302.761,-331.317,-381.189,86.734,-911.366,-975.253,-872.260,-1245.997,-779.404,-558.092,-544.420,-462.185,-711.255,-824.915,-496.013,-835.968,-529.618,-508.915,-462.162,-1592.246,-630.460,-541.823,-678.058,-364.838,-760.522,-923.217,-427.170
AWD0-40_sum,ONDJFM,-27.993,-77.623,-275.460,-606.216,-229.082,-603.926,-270.799,-157.089,-318.433,-398.480,-331.413,-333.686,-299.439,-116.401,-188.034,-368.801,-176.826,-429.944,-37.571,-176.345,-140.253,-133.613,-189.632,-269.819,-167.074,-303.909,-338.289,-209.984,-137.452,-178.028
AWD0-40_sum,NDJF,-16.727,-48.295,-140.227,-298.715,-174.773,-237.523,-85.351,-74.770,-156.111,-141.317,-127.511,-117.387,-48.022,-81.399,-59.069,-171.890,-80.470,-188.772,-27.431,-53.983,-101.450,-58.458,-44.729,-115.995,-64.076,-144.468,-116.638,-111.621,-74.918,-26.898
AWR0-10_u30,year,25.346,46.964,50.503,25.042,23.375,29.433,11.533,37.248,39.272,47.384,53.284,39.192,28.088,32.189,29.977,28.612,43.314,27.688,32.894,22.471,25.037,26.615,64.090,23.102,28.309,43.367,36.293,29.059,36.569,31.477
AWR0-10_u30,MAMJJASO,25.346,46.714,47.458,24.528,22.939,29.135,11.470,37.157,39.188,47.218,53.258,39.192,28.077,32.151,29.976,28.570,43.288,27.486,32.885,22.408,25.036,26.612,64.060,23.089,28.233,43.366,36.214,28.989,36.569,31.476
AWR0-10_u30,AMJJAS,25.332,44.861,45.795,21.993,14.590,22.679,10.135,36.223,37.915,42.395,51.564,37.808,26.905,31.450,29.334,27.691,39.920,27.178,32.712,22.237,24.991,26.332,59.449,22.841,26.726,42.245,35.464,28.965,35.156,31.249
AWR0-10_u30,ONDJFM,0.010,0.337,1.796,7.068,0.696,9.307,6.230,1.367,1.414,4.029,2.372,1.306,2.241,0.338,0.746,1.426,0.584,3.354,0.069,0.212,0.194,0.296,4.562,0.291,0.269,1.401,1.633,0.377,0.027,1.441
AWR0-10_u30,NDJF,0.000,0.002,0.249,3.045,0.515,0.717,0.016,0.063,0.163,0.171,0.028,0.005,0.000,0.047,0.001,0.043,0.009,0.220,0.000,0.009,0.063,0.002,0.029,0.002,0.012,0.076,0.002,0.148,0.000,0.000
AWR0-40_u30,year,17.342,55.786,62.522,16.293,29.412,27.598,6.564,49.426,54.252,49.515,65.075,45.116,27.226,32.832,29.165,30.818,48.473,28.889,43.382,28.556,29.341,17.903,84.015,24.816,26.925,42.322,23.063,40.334,44.992,30.221
AWR0-40_u30,MAMJJASO,17.342,54.875,58.134,16.266,27.607,27.593,6.516,48.396,54.249,49.393,64.762,45.116,27.214,32.826,29.165,30.818,48.423,28.889,43.334,28.492,29.341,17.903,83.999,24.700,26.807,42.249,22.937,40.334,44.992,30.220
AWR0-40_u30,AMJJAS,17.300,51.532,54.535,16.181,18.070,26.836,6.041,44.495,51.441,47.948,60.640,42.683,27.053,32.603,29.149,30.608,43.103,28.884,41.827,28.303,29.340,17.715,83.075,24.071,26.450,38.640,22.660,40.222,41.925,30.219
AWR0-40_u30,ONDJFM,0.000,0.044,4.253,8.060,0.039,11.341,0.762,0.524,4.955,3.042,1.312,4.434,2.468,0.138,0.229,0.016,0.210,5.374,0.000,1.555,0.252,0.002,0.262,0.889,0.725,0.473,3.682,0.402,0.112,3.067
AWR0-40_u30,NDJF,0.000,0.000,0.910,4.387,0.027,1.805,0.005,0.048,1.031,0.003,0.121,0.313,0.000,0.012,0.005,0.000,0.000,0.049,0.000,0.048,0.064,0.000,0.000,0.016,0.116,0.118,0.074,0.126,0.000,0.000
