Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.837,63.417,51.632,71.464,23.710,55.765,82.388,50.607,112.019,114.578,52.113,90.691,82.529,52.171,81.281,60.649,61.774,70.227,68.905,75.086,27.922,110.155,55.568,46.535,59.701,41.920,82.013,72.888,28.670,24.675
AWP0-40_S2+,NDJF,19.449,55.525,41.028,52.168,18.833,30.805,52.423,31.141,89.175,76.836,33.251,62.777,66.621,26.079,63.391,34.416,33.868,30.710,55.143,46.835,20.527,73.789,29.625,33.025,39.608,36.163,65.164,50.143,8.075,14.878
AWP0-40_S3+,year,76.328,75.914,114.924,56.685,102.682,87.699,86.328,100.783,135.126,133.694,78.660,108.421,122.246,100.562,100.095,47.838,131.080,99.333,75.672,106.728,109.025,95.034,138.190,69.479,90.862,102.305,107.660,76.070,54.225,30.316
AWP0-40_S3+,MAMJJASO,37.950,53.355,64.483,34.848,84.348,52.760,63.838,60.482,58.416,86.507,47.291,60.981,70.868,67.441,52.055,36.806,107.631,61.533,51.485,71.348,73.530,56.445,117.686,48.299,57.683,57.425,65.710,56.188,46.071,26.087
AWP0-40_S3+,AMJJAS,31.215,50.302,48.344,31.620,61.240,37.381,54.542,44.501,41.294,55.856,38.222,38.611,58.554,43.522,35.138,31.251,69.591,42.853,39.237,53.340,57.325,37.546,94.152,40.656,45.425,53.176,52.043,35.726,39.126,23.726
AWP0-40_S3+,ONDJFM,17.718,47.652,35.587,54.938,12.080,43.866,62.020,33.043,95.972,97.702,34.537,75.822,66.833,35.932,63.054,43.070,47.360,51.780,51.361,56.014,15.851,91.585,41.124,30.209,43.989,28.732,62.651,53.477,18.126,13.593
AWP0-40_S3+,NDJF,13.445,43.080,29.710,41.500,10.078,21.530,42.048,19.628,80.214,64.846,21.728,51.813,55.179,16.232,51.691,26.651,22.803,19.923,42.385,34.515,11.781,61.943,20.664,22.091,29.279,25.836,52.351,37.462,3.863,8.485
AWP0-40_S4+,year,46.075,49.616,77.415,34.514,69.902,56.389,54.912,65.881,107.553,102.476,51.564,77.104,88.075,63.859,66.928,27.435,97.720,64.545,46.317,72.472,73.758,67.826,105.646,44.793,61.231,68.876,74.075,46.726,35.013,17.321
AWP0-40_S4+,MAMJJASO,21.455,35.371,40.205,22.401,59.624,31.843,39.722,39.019,41.674,65.215,31.497,43.292,48.689,41.806,31.743,21.637,83.132,41.332,31.094,48.957,49.050,38.710,94.547,32.334,39.048,38.347,44.533,35.301,31.240,15.521
AWP0-40_S4+,AMJJAS,17.779,33.912,31.265,21.115,39.685,22.370,34.983,29.406,30.359,39.198,26.111,24.695,39.801,26.040,21.973,18.910,53.070,28.093,23.711,34.820,37.465,25.681,77.035,27.945,29.810,36.531,36.414,22.068,27.640,14.572
AWP0-40_S4+,ONDJFM,10.034,31.415,21.142,38.410,4.729,33.191,42.207,19.507,78.511,77.875,19.991,58.114,50.500,21.190,43.997,28.140,33.722,33.819,33.753,39.128,8.013,68.881,27.606,17.359,29.987,18.384,42.130,33.986,10.128,6.681
AWP0-40_S4+,NDJF,7.795,28.947,18.357,30.805,4.158,13.472,31.000,11.241,68.578,50.395,11.896,38.495,41.910,8.241,37.071,19.227,13.372,10.883,28.409,22.903,5.966,47.151,11.926,12.922,18.825,17.059,36.191,24.419,1.378,4.076
AWD0-40_sum,year,-888.276,-831.861,-1355.314,-417.709,-1308.992,-1022.139,-1084.101,-1121.937,-1443.039,-1573.133,-894.681,-1118.039,-1243.115,-1133.751,-1141.807,-446.979,-1589.350,-1163.619,-865.373,-1203.090,-1272.574,-816.513,-1597.957,-862.509,-978.468,-1215.914,-1304.908,-868.368,-645.942,-267.056
AWD0-40_sum,MAMJJASO,-489.019,-589.098,-832.667,-191.241,-1110.456,-682.866,-832.698,-705.782,-590.485,-1066.985,-619.340,-647.885,-791.388,-812.625,-623.591,-297.590,-1358.924,-741.308,-606.655,-820.816,-857.222,-377.852,-1404.370,-667.502,-666.970,-740.444,-913.788,-689.179,-561.091,-272.919
AWD0-40_sum,AMJJAS,-331.948,-532.671,-528.074,-127.588,-746.726,-408.309,-624.604,-387.979,-273.161,-636.301,-474.485,-397.646,-612.497,-453.683,-266.243,-247.819,-778.865,-488.306,-359.260,-581.704,-586.941,-91.589,-1039.647,-464.563,-476.605,-597.003,-643.284,-339.567,-395.938,-230.987
AWD0-40_sum,ONDJFM,-234.071,-537.793,-374.752,-728.920,-145.366,-568.535,-830.365,-463.036,-1159.125,-1202.423,-460.446,-748.883,-686.022,-413.727,-694.174,-655.676,-538.448,-725.990,-617.191,-701.561,-230.461,-1111.789,-539.776,-395.908,-542.734,-315.732,-752.726,-647.661,-330.910,-200.019
AWD0-40_sum,NDJF,-128.657,-444.473,-282.533,-455.467,-135.006,-205.363,-417.837,-241.919,-838.141,-711.519,-232.636,-451.418,-534.900,-159.251,-463.503,-327.086,-271.874,-208.328,-466.591,-353.334,-168.817,-674.298,-235.238,-218.529,-236.941,-268.377,-535.950,-356.964,-30.122,-68.269
AWR0-10_u30,year,118.345,110.608,125.528,96.723,146.412,118.715,121.917,124.956,133.774,141.506,115.049,127.261,139.783,134.184,123.520,98.608,150.986,128.379,106.291,135.856,132.133,106.358,148.972,113.180,118.789,127.447,130.403,122.612,114.951,95.450
AWR0-10_u30,MAMJJASO,102.731,103.136,109.341,90.946,141.511,112.687,116.533,114.354,97.950,124.169,105.557,109.204,113.834,124.227,107.540,89.881,140.120,111.663,98.748,118.666,121.126,91.653,139.463,104.165,105.924,111.551,121.687,114.297,110.694,94.193
AWR0-10_u30,AMJJAS,88.364,97.867,94.889,83.378,118.166,96.588,100.830,92.356,81.272,98.573,94.024,88.017,100.645,93.386,79.134,80.298,105.824,93.454,82.936,100.627,101.294,69.679,115.989,92.653,89.472,98.724,109.213,92.037,96.230,86.786
AWR0-10_u30,ONDJFM,14.048,23.787,17.700,24.877,9.571,28.510,31.082,22.169,56.819,49.899,19.870,40.040,40.704,31.930,32.243,35.404,41.346,35.952,26.713,37.781,16.154,47.976,36.687,17.492,31.804,15.614,31.176,25.499,25.148,15.038
AWR0-10_u30,NDJF,6.230,15.081,10.789,10.334,4.288,5.366,6.965,5.559,37.618,20.841,6.668,17.629,29.095,4.853,16.618,7.283,17.481,8.203,15.982,14.552,6.811,18.104,12.526,8.921,11.612,9.016,15.698,10.655,2.993,2.788
AWR0-40_u30,year,79.423,88.228,105.509,73.070,122.041,97.942,103.316,95.373,95.405,125.943,91.859,95.441,102.178,97.462,91.305,70.358,127.462,94.491,88.114,105.034,113.546,75.687,130.317,92.479,90.493,98.319,104.894,89.792,82.551,66.860
AWR0-40_u30,MAMJJASO,76.095,85.513,98.286,71.408,120.708,94.563,99.937,91.970,80.697,115.897,90.579,89.594,99.164,94.865,83.537,68.913,125.904,91.361,86.185,101.153,105.816,68.925,129.248,90.841,87.763,92.462,101.852,89.331,82.414,66.858
AWR0-40_u30,AMJJAS,71.931,82.152,86.681,68.012,99.063,80.231,92.865,81.027,70.609,94.639,84.237,79.082,92.554,83.540,70.834,68.182,101.985,84.062,76.351,91.025,92.275,59.587,116.564,82.427,81.363,89.252,92.229,76.652,79.199,65.156
AWR0-40_u30,ONDJFM,0.471,8.241,6.485,18.173,4.198,23.214,19.343,11.647,23.899,33.326,12.777,14.698,12.091,9.338,11.903,17.416,11.846,20.805,9.226,17.693,5.692,30.406,11.514,9.877,11.819,5.548,11.710,11.579,11.271,3.224
AWR0-40_u30,NDJF,0.001,4.336,2.193,6.956,1.443,1.661,4.338,3.359,11.576,13.442,2.447,2.901,6.360,0.396,3.435,6.856,1.573,1.453,3.915,2.889,2.115,12.156,2.323,2.170,1.025,2.632,6.844,1.875,0.244,0.140
