Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,74.683,71.238,83.543,79.046,76.440,55.093,40.830,54.830,80.987,90.057,102.771,79.739,58.202,59.130,50.283,76.935,77.657,80.044,46.524,72.271,52.117,66.135,130.796,78.093,66.981,67.489,58.632,60.118,99.308,68.633
AWP0-40_S2+,ONDJFM,8.750,22.468,30.954,72.375,61.314,81.480,64.932,35.268,64.903,102.453,44.468,53.461,59.653,39.137,38.148,99.833,48.258,68.830,27.342,28.726,25.610,82.334,44.756,37.214,47.622,74.895,58.772,75.627,32.660,52.247
AWP0-40_S2+,NDJF,6.593,18.861,23.039,43.852,41.850,47.978,38.971,27.030,51.714,68.371,26.719,40.641,39.386,27.686,22.899,57.655,24.068,39.552,21.018,11.048,22.346,56.868,20.099,25.906,31.794,56.976,38.676,48.967,16.827,17.774
AWP0-40_S3+,year,66.282,65.261,120.796,99.968,124.959,86.555,47.705,54.043,127.048,122.446,116.210,83.915,88.080,69.310,75.229,95.044,111.718,91.565,43.620,63.627,65.100,81.639,146.635,79.185,97.139,84.675,87.646,66.755,109.050,74.797
AWP0-40_S3+,MAMJJASO,54.010,55.968,85.379,75.473,90.148,59.856,32.696,36.775,78.223,93.760,87.073,71.139,53.626,54.813,53.702,71.164,91.701,69.535,40.565,58.624,40.533,59.557,129.229,64.235,61.036,60.070,62.786,50.179,102.077,67.451
AWP0-40_S3+,AMJJAS,52.814,54.132,67.592,62.949,56.333,39.402,27.534,33.917,60.830,74.610,81.488,61.177,41.578,40.816,33.502,55.973,60.745,61.310,33.811,52.160,36.406,45.422,110.573,55.856,45.534,54.306,45.111,42.139,81.324,50.958
AWP0-40_S3+,ONDJFM,5.596,11.662,17.107,53.474,37.647,65.799,48.249,15.786,43.085,79.645,26.358,34.114,39.256,22.557,19.714,76.539,29.771,46.565,12.113,13.381,9.341,56.476,26.615,18.904,27.631,49.775,31.866,49.405,13.086,32.980
AWP0-40_S3+,NDJF,4.410,10.196,13.026,33.661,27.969,33.640,26.244,12.211,35.734,53.577,16.425,25.095,25.835,14.512,12.248,43.996,10.862,24.955,8.441,4.148,8.446,39.739,7.864,13.290,16.887,40.484,21.410,33.537,5.036,6.215
AWP0-40_S4+,year,34.609,38.724,87.745,64.628,86.158,56.635,22.804,28.006,81.381,82.471,75.847,52.138,44.178,35.290,43.279,57.584,69.533,58.186,24.730,36.349,32.914,47.080,101.010,40.594,58.041,50.578,50.500,38.735,72.151,46.558
AWP0-40_S4+,MAMJJASO,29.464,35.503,59.793,47.846,67.827,42.661,18.437,18.685,50.915,66.225,63.749,49.352,31.904,31.292,31.274,45.215,63.437,48.615,24.015,35.143,22.016,36.582,97.306,36.643,35.834,41.932,39.206,30.494,70.596,44.031
AWP0-40_S4+,AMJJAS,28.824,35.056,50.442,42.843,36.285,24.653,16.770,17.204,41.461,54.361,61.395,42.927,25.507,24.556,19.291,35.089,40.987,44.180,21.858,31.910,20.909,27.401,82.183,33.236,27.863,40.128,31.977,27.407,56.366,34.360
AWP0-40_S4+,ONDJFM,2.816,3.833,7.358,37.011,19.816,50.273,32.112,5.135,24.129,50.721,9.986,14.989,17.025,7.512,6.501,44.768,14.450,25.813,5.202,5.058,2.684,28.942,17.074,4.326,11.674,26.351,12.699,23.538,3.737,19.943
AWP0-40_S4+,NDJF,2.177,3.505,5.590,26.605,16.899,18.974,13.523,3.500,20.618,34.097,6.019,8.954,10.113,2.758,4.016,23.960,1.186,11.393,3.590,1.328,2.573,18.882,2.168,2.388,5.144,22.887,8.060,17.425,0.527,1.596
AWD0-40_sum,year,-801.677,-781.764,-1405.869,-1130.444,-1535.584,-926.956,-542.351,-679.007,-1272.607,-1268.698,-1383.881,-1036.640,-774.193,-820.251,-877.126,-976.647,-1113.104,-1081.548,-573.330,-795.026,-673.876,-839.612,-1728.885,-933.412,-986.456,-933.888,-932.797,-798.700,-1351.520,-933.831
AWD0-40_sum,MAMJJASO,-742.914,-729.255,-1153.692,-981.189,-1335.097,-801.194,-471.288,-588.011,-1051.865,-1158.418,-1287.455,-985.911,-654.459,-756.636,-760.694,-888.257,-1022.286,-987.003,-547.676,-759.728,-564.710,-750.854,-1659.143,-867.780,-798.161,-829.333,-801.530,-726.101,-1307.527,-887.046
AWD0-40_sum,AMJJAS,-730.095,-703.732,-984.907,-872.278,-784.997,-556.817,-406.719,-544.852,-869.289,-1005.375,-1228.391,-911.259,-580.751,-627.449,-544.518,-771.797,-746.388,-925.597,-464.822,-694.151,-503.413,-637.718,-1489.514,-784.127,-652.982,-753.399,-628.571,-624.075,-1063.968,-735.557
AWD0-40_sum,ONDJFM,-32.591,-67.738,-96.460,-427.186,-255.844,-734.833,-380.377,-118.107,-241.601,-455.730,-152.571,-160.435,-191.873,-114.907,-148.925,-467.945,-187.038,-336.871,-84.665,-132.859,-66.097,-303.192,-208.546,-118.174,-176.254,-299.492,-199.160,-323.153,-139.471,-316.641
AWD0-40_sum,NDJF,-20.280,-53.164,-64.350,-243.528,-159.401,-200.578,-121.455,-64.952,-166.436,-223.602,-60.426,-85.914,-92.488,-59.825,-55.546,-185.313,-46.481,-110.646,-52.470,-31.255,-46.088,-159.048,-39.835,-57.478,-73.940,-195.490,-98.044,-158.532,-35.452,-43.560
AWR0-10_u30,year,7.038,10.447,17.859,14.905,33.039,15.331,5.585,3.299,12.909,17.024,25.397,13.852,5.574,4.646,9.336,13.140,16.417,17.990,4.984,3.589,4.127,9.489,24.454,7.466,5.522,13.923,17.704,8.911,13.245,14.544
AWR0-10_u30,MAMJJASO,6.772,10.417,15.283,14.031,32.908,15.207,5.501,3.116,11.390,16.797,25.393,13.852,5.167,4.645,8.813,13.140,16.333,17.932,4.938,3.504,4.126,9.074,24.453,7.466,5.221,13.887,17.225,8.839,13.245,14.544
AWR0-10_u30,AMJJAS,6.475,10.407,13.471,13.769,7.953,7.522,5.397,2.702,10.274,16.033,25.393,13.390,4.890,3.869,5.433,11.438,10.297,17.330,4.913,3.149,4.027,7.920,19.464,7.328,4.197,13.770,16.499,8.569,10.677,14.465
AWR0-10_u30,ONDJFM,0.469,0.094,0.147,4.442,0.973,25.086,7.977,0.402,1.456,2.382,0.006,0.462,0.680,0.587,0.342,5.457,1.095,5.668,0.079,0.449,0.002,1.661,4.995,0.010,0.946,0.514,0.148,1.462,0.372,2.307
AWR0-10_u30,NDJF,0.172,0.094,0.137,2.469,0.874,0.131,0.189,0.041,1.218,0.689,0.004,0.000,0.403,0.004,0.001,0.522,0.034,0.090,0.063,0.085,0.002,0.415,0.001,0.000,0.075,0.226,0.036,0.551,0.000,0.000
AWR0-40_u30,year,2.175,3.618,17.702,8.662,24.511,4.248,0.760,0.987,7.836,15.192,21.870,11.797,1.588,5.601,4.303,4.050,6.106,10.149,1.977,1.728,1.737,0.890,23.078,3.639,3.149,10.737,7.267,2.266,7.740,7.012
AWR0-40_u30,MAMJJASO,2.175,3.618,17.529,8.662,23.764,4.211,0.733,0.987,7.755,15.192,21.870,11.797,1.588,5.601,4.303,4.050,6.041,10.149,1.977,1.728,1.696,0.890,23.078,3.639,3.125,10.725,7.165,2.266,7.724,7.012
AWR0-40_u30,AMJJAS,2.175,3.618,17.516,8.662,6.146,3.638,0.730,0.963,7.056,15.182,21.870,11.795,1.588,5.601,4.303,4.041,4.949,10.084,1.977,1.641,1.676,0.880,22.888,3.596,3.048,10.725,7.108,2.266,5.454,6.873
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.187,0.000,18.365,0.637,0.005,0.023,0.781,0.009,0.000,0.002,0.000,0.000,0.000,0.286,0.944,0.000,0.087,0.000,0.061,0.183,0.018,0.120,0.024,0.011,0.159,0.000,2.286
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.173,0.000,0.746,0.064,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.024,0.011,0.102,0.000,0.016
