Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-3.267,-2.347,0.753,-1.348,-3.106,-1.564,-2.333,1.028,-1.040,0.378,-0.877,-0.495,-0.801,0.546,0.744,-2.460,-0.650,1.639,-1.860,-0.874,1.810,-1.253,-1.436,-0.205,-0.655,-2.057,2.823,0.265,0.680,0.032
RH,year,75.755,75.934,74.340,77.244,78.016,74.894,75.474,75.886,76.980,75.942,77.112,74.082,74.618,75.790,76.891,77.575,77.168,77.425,78.107,74.591,77.191,75.760,72.177,77.075,76.348,76.151,74.135,76.062,76.497,79.149
RH,MAMJJASO,74.107,73.557,71.495,74.787,76.475,71.815,72.753,72.954,74.656,72.705,75.248,70.578,72.124,73.179,74.851,76.169,74.248,75.532,75.295,70.897,75.431,73.658,69.028,75.107,73.592,73.344,70.015,74.169,72.913,77.179
RH,AMJJAS,72.754,72.586,70.196,74.412,75.528,70.802,72.269,72.259,74.365,72.750,74.472,68.502,70.236,71.778,73.811,75.359,74.261,74.921,74.307,68.986,73.611,72.915,67.474,74.042,73.114,72.598,68.062,72.926,69.705,78.025
RH,ONDJFM,76.208,78.965,80.021,79.003,79.868,80.417,78.386,80.597,78.969,77.910,79.960,79.561,78.860,80.134,79.574,80.294,79.674,79.158,82.277,81.692,79.959,78.605,77.590,78.992,79.869,80.454,79.234,79.838,81.687,81.905
RH,NDJF,76.357,80.506,81.474,81.016,80.059,81.795,80.641,83.476,82.081,79.896,81.795,81.784,79.372,81.553,80.117,81.719,81.462,81.835,83.732,82.526,81.679,80.323,78.654,79.646,81.753,81.583,82.949,80.987,82.075,84.142
RHmin,year,56.542,55.332,54.233,57.639,57.439,54.185,55.783,56.172,56.506,55.757,56.812,54.193,54.209,55.855,57.020,57.411,56.720,57.043,57.859,54.232,56.850,55.536,51.683,57.074,55.433,54.975,54.170,55.921,56.336,58.974
RHmin,MAMJJASO,53.704,51.807,50.665,54.191,54.684,49.932,52.130,51.864,53.138,50.960,54.011,49.471,50.569,51.833,53.467,55.062,52.120,55.037,53.299,49.303,54.504,52.449,47.685,53.607,51.560,50.890,48.551,52.913,51.288,55.969
RHmin,AMJJAS,52.029,50.720,49.174,53.656,53.750,49.314,51.451,51.144,52.959,51.416,53.046,47.104,48.427,50.223,52.630,54.507,52.526,54.069,51.916,47.267,52.994,51.360,45.827,52.294,51.649,50.299,46.645,51.765,47.217,57.169
RHmin,ONDJFM,57.251,60.423,62.472,59.181,60.635,60.889,58.443,63.736,59.791,57.609,60.874,60.641,59.917,62.239,61.806,60.542,59.857,59.872,63.557,63.243,60.590,58.617,58.688,60.546,60.731,59.464,60.186,61.311,62.946,63.515
RHmin,NDJF,57.897,62.852,65.245,61.744,61.150,64.010,61.868,67.766,64.672,60.714,64.181,63.918,61.154,64.749,63.530,64.039,62.918,64.094,65.463,65.041,63.374,61.445,60.423,61.930,63.930,61.873,65.905,63.808,64.381,66.742
PREC,year,842.517,701.086,722.323,805.955,916.362,693.860,801.665,803.902,783.483,775.933,798.990,772.996,720.999,867.262,899.219,855.742,847.196,896.753,831.016,861.930,979.137,888.904,639.237,864.189,948.704,785.271,886.687,842.130,890.803,1192.367
PREC,MAMJJASO,596.659,483.693,527.049,637.979,682.507,471.798,546.977,539.183,632.026,563.288,589.019,565.686,524.189,680.118,675.265,734.789,651.279,737.923,600.218,609.614,757.885,716.739,491.026,626.144,635.927,609.675,610.828,644.161,625.743,942.959
PREC,AMJJAS,472.889,433.720,404.105,549.173,595.170,408.192,460.638,443.430,552.006,485.129,501.526,386.084,414.631,515.852,586.670,648.848,572.268,580.746,501.321,455.006,660.673,569.144,388.699,513.265,586.322,506.278,487.029,514.650,421.753,883.390
PREC,ONDJFM,144.309,314.974,385.845,239.682,264.326,319.123,311.650,372.155,273.775,231.403,246.538,400.507,356.597,327.248,392.818,206.153,210.986,297.539,346.852,433.730,336.201,270.615,283.371,350.525,334.890,337.224,356.351,319.688,394.914,380.542
PREC,NDJF,83.507,233.696,280.017,151.963,162.578,259.673,210.167,269.427,213.940,169.586,178.612,245.987,206.430,201.422,212.879,163.283,131.520,205.180,199.774,238.846,233.466,209.594,157.910,210.091,246.099,250.058,258.145,186.290,236.181,248.734
SRAD,year,4168.917,4463.502,4247.347,3929.830,3926.253,4313.029,4093.349,4198.506,4102.182,4287.633,4033.493,4405.967,4276.862,4303.758,4121.110,4040.941,4286.637,4138.454,4183.720,4385.813,4084.280,4220.712,4611.640,4194.178,4335.312,4354.605,4480.826,4287.937,4328.988,4021.145
SRAD,MAMJJASO,3659.567,3930.144,3735.997,3442.216,3444.271,3798.127,3619.616,3718.348,3569.925,3783.861,3524.221,3883.635,3793.343,3813.909,3654.969,3526.790,3794.816,3582.075,3712.528,3887.710,3567.783,3742.221,4045.174,3707.024,3823.157,3833.423,4010.216,3743.309,3874.462,3551.719
SRAD,AMJJAS,3141.876,3311.516,3207.257,2880.712,2917.080,3206.367,3066.893,3148.635,2982.325,3156.855,3023.903,3355.856,3268.115,3265.816,3108.004,2972.935,3156.324,3030.524,3159.158,3343.862,3079.091,3183.098,3442.982,3180.109,3163.757,3244.254,3436.166,3181.556,3420.267,2922.765
SRAD,ONDJFM,619.573,1114.663,999.130,1076.554,1024.925,1047.480,1098.579,967.700,1131.215,1192.637,1010.705,1091.361,1012.352,986.874,1008.905,1066.267,1130.927,1148.691,1024.423,999.849,1001.393,1119.473,1092.618,1020.830,1110.494,1123.238,1089.752,1084.791,988.730,1006.796
SRAD,NDJF,318.987,518.032,474.473,504.953,523.244,480.479,509.728,436.828,508.859,574.257,486.982,520.207,514.286,451.786,493.304,479.070,526.481,518.383,494.234,496.952,497.522,506.864,523.396,514.865,497.786,538.815,456.835,530.868,493.942,453.134
WIND,year,2.673,2.465,2.703,2.491,2.482,2.396,2.533,2.370,2.210,2.409,2.226,2.323,2.342,2.361,2.420,2.228,2.287,2.324,2.160,2.244,2.309,2.145,2.038,2.087,1.997,1.929,2.102,2.060,1.974,1.992
WIND,MAMJJASO,2.492,2.362,2.556,2.442,2.376,2.323,2.531,2.211,2.128,2.323,2.192,2.277,2.266,2.348,2.295,2.203,2.325,2.331,2.029,2.190,2.237,2.106,2.041,2.003,1.964,1.948,2.009,1.957,1.992,1.996
WIND,AMJJAS,2.369,2.280,2.412,2.336,2.415,2.356,2.497,2.126,2.063,2.231,2.184,2.177,2.183,2.236,2.286,2.207,2.325,2.207,1.928,2.087,2.253,1.976,1.989,1.982,1.945,1.878,2.010,1.891,1.904,1.941
WIND,ONDJFM,2.862,2.861,2.951,2.792,2.546,2.466,2.516,2.634,2.330,2.636,2.323,2.509,2.441,2.539,2.623,2.184,2.258,2.467,2.351,2.424,2.358,2.380,2.092,2.205,2.162,1.904,2.223,2.173,2.137,1.978
WIND,NDJF,2.919,2.862,2.996,2.833,2.533,2.619,2.533,2.599,2.437,2.635,2.339,2.481,2.438,2.433,2.605,2.331,2.233,2.419,2.280,2.415,2.335,2.433,2.035,2.192,2.185,1.855,2.267,2.184,2.132,1.872
VPD,year,0.336,0.343,0.392,0.307,0.296,0.364,0.339,0.344,0.331,0.354,0.317,0.414,0.379,0.391,0.339,0.311,0.323,0.338,0.331,0.425,0.342,0.374,0.441,0.325,0.342,0.370,0.427,0.371,0.382,0.309
VPD,MAMJJASO,0.441,0.451,0.522,0.399,0.391,0.489,0.450,0.457,0.431,0.466,0.419,0.557,0.503,0.517,0.446,0.403,0.424,0.442,0.444,0.567,0.451,0.487,0.590,0.425,0.455,0.495,0.575,0.473,0.517,0.404
VPD,AMJJAS,0.504,0.519,0.611,0.451,0.446,0.563,0.519,0.526,0.480,0.511,0.476,0.668,0.591,0.611,0.514,0.469,0.483,0.516,0.512,0.656,0.525,0.565,0.703,0.486,0.522,0.570,0.677,0.551,0.629,0.455
VPD,ONDJFM,0.169,0.160,0.171,0.160,0.152,0.152,0.156,0.166,0.179,0.207,0.166,0.161,0.158,0.174,0.162,0.144,0.169,0.178,0.140,0.143,0.200,0.187,0.170,0.161,0.160,0.148,0.211,0.165,0.158,0.150
VPD,NDJF,0.125,0.112,0.131,0.117,0.111,0.108,0.112,0.116,0.111,0.148,0.109,0.116,0.129,0.125,0.141,0.099,0.126,0.142,0.095,0.111,0.142,0.128,0.132,0.135,0.116,0.107,0.139,0.132,0.131,0.104
FWI_FD,year,1.467,1.762,2.346,1.371,1.199,2.094,1.562,1.711,1.372,1.978,1.398,2.710,1.904,1.912,1.523,1.124,1.515,1.370,1.567,2.534,1.482,1.693,2.487,1.231,1.548,1.955,2.231,1.446,1.959,0.919
FWI_FD,MAMJJASO,2.071,2.375,3.203,1.757,1.717,2.940,2.212,2.397,1.869,2.777,1.963,3.948,2.707,2.722,2.161,1.480,2.087,1.853,2.206,3.638,2.051,2.388,3.569,1.736,2.022,2.739,3.230,1.880,2.860,1.274
FWI_FD,AMJJAS,2.556,2.740,3.813,1.989,1.683,3.156,2.483,2.533,1.991,2.951,2.207,4.966,3.345,3.390,2.250,1.745,2.295,2.233,2.591,4.088,2.344,2.924,4.393,2.031,2.222,2.640,4.023,2.270,3.562,1.373
FWI_FD,ONDJFM,0.302,0.445,0.770,0.905,0.579,0.753,0.998,0.634,1.005,1.111,0.743,0.511,0.380,0.476,0.358,0.809,0.647,0.879,0.282,0.410,1.031,0.820,0.495,0.346,0.433,0.799,1.417,0.383,0.495,0.469
FWI_FD,NDJF,0.184,0.246,0.490,0.645,0.525,0.137,0.387,0.246,0.354,0.549,0.205,0.203,0.182,0.265,0.257,0.214,0.402,0.563,0.140,0.266,0.347,0.337,0.232,0.243,0.189,0.595,0.408,0.274,0.410,0.117
FWI_3+,year,8.463,7.880,21.797,7.416,5.185,16.241,10.367,10.846,4.747,16.607,8.297,32.411,18.281,22.086,10.093,5.565,7.216,8.228,6.804,28.324,9.205,12.769,27.625,6.054,6.434,15.440,22.524,6.340,16.520,2.442
FWI_3+,MAMJJASO,8.460,7.693,21.770,7.301,5.176,16.235,10.366,10.842,4.715,16.559,8.186,32.411,18.278,22.070,10.089,5.491,6.980,8.186,6.802,28.321,9.111,12.747,27.622,6.054,6.355,15.411,22.519,6.314,16.518,2.427
FWI_3+,AMJJAS,8.458,7.412,20.993,7.265,2.834,11.862,9.529,10.328,4.224,15.098,7.519,32.168,18.061,21.891,9.824,5.476,6.837,8.084,6.581,25.298,9.107,12.692,27.383,5.982,6.235,10.373,22.510,6.286,15.557,2.352
FWI_3+,ONDJFM,0.004,0.004,0.650,0.663,0.109,2.349,4.379,0.838,0.537,1.097,0.981,0.736,0.224,0.238,0.176,0.266,0.104,0.508,0.067,0.156,3.026,0.153,0.262,0.043,0.052,0.178,5.080,0.001,0.054,1.028
FWI_3+,NDJF,0.002,0.001,0.186,0.041,0.103,0.008,0.006,0.001,0.011,0.071,0.001,0.112,0.002,0.001,0.018,0.002,0.074,0.277,0.001,0.001,0.004,0.105,0.012,0.003,0.000,0.078,0.034,0.000,0.026,0.002
FWI_4+,year,0.525,0.081,1.402,0.186,0.052,0.272,0.333,0.722,0.222,2.110,0.462,7.065,1.685,2.681,0.151,0.040,0.053,0.320,0.099,1.594,0.227,0.334,1.424,0.358,0.107,0.894,2.089,0.026,0.463,0.014
FWI_4+,MAMJJASO,0.525,0.078,1.401,0.184,0.051,0.272,0.333,0.722,0.222,2.110,0.462,7.065,1.685,2.678,0.151,0.039,0.044,0.320,0.099,1.594,0.227,0.332,1.424,0.358,0.102,0.894,2.089,0.026,0.463,0.011
FWI_4+,AMJJAS,0.525,0.067,1.401,0.184,0.005,0.271,0.322,0.720,0.222,2.110,0.462,7.065,1.680,2.678,0.151,0.038,0.044,0.320,0.099,1.587,0.227,0.332,1.424,0.358,0.097,0.801,2.089,0.026,0.463,0.009
FWI_4+,ONDJFM,0.000,0.000,0.015,0.002,0.000,0.047,0.001,0.011,0.002,0.000,0.001,0.000,0.000,0.005,0.003,0.000,0.001,0.009,0.000,0.000,0.007,0.001,0.002,0.000,0.000,0.010,0.092,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.002,0.032,0.001,0.000,0.000,0.001,0.027,0.005,0.061,0.001,0.673,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.001,0.008,0.001,0.000,0.007,0.008,0.000,0.009,0.001
FWI_5+,MAMJJASO,0.013,0.002,0.032,0.000,0.000,0.000,0.001,0.027,0.005,0.061,0.001,0.673,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.001,0.008,0.001,0.000,0.007,0.008,0.000,0.009,0.000
FWI_5+,AMJJAS,0.013,0.000,0.032,0.000,0.000,0.000,0.001,0.027,0.005,0.061,0.001,0.673,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.001,0.008,0.001,0.000,0.000,0.008,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.878,21.285,20.872,21.851,23.818,20.947,22.657,21.599,21.685,20.015,21.568,21.019,21.599,20.435,22.197,23.339,21.970,21.438,22.435,20.698,22.204,20.951,20.753,22.565,22.590,22.284,20.052,19.903,21.182,23.498
DFM10H,MAMJJASO,18.977,17.979,17.708,19.956,20.315,17.461,19.703,19.003,18.906,17.826,18.673,17.709,18.967,18.631,18.995,20.807,18.720,19.973,18.614,17.975,19.710,18.901,17.446,19.783,19.532,19.346,17.039,18.416,18.487,20.296
DFM10H,AMJJAS,18.383,17.636,17.103,19.942,19.879,16.970,18.627,18.208,19.403,18.617,18.522,16.091,17.824,18.183,19.277,20.192,18.989,19.423,18.137,16.828,19.643,18.649,16.652,18.957,18.790,18.517,16.721,18.287,16.864,21.199
DFM10H,ONDJFM,28.693,27.833,24.230,24.285,25.982,26.618,26.223,23.670,24.902,20.560,23.931,26.947,25.572,23.158,24.271,27.470,24.905,21.788,26.680,28.086,21.806,24.111,25.345,25.727,26.728,27.542,21.067,22.977,24.863,25.054
DFM10H,NDJF,31.934,31.859,26.577,26.742,27.875,30.286,27.989,24.484,29.490,22.889,27.857,29.172,26.544,25.177,25.769,31.104,28.598,22.894,29.346,30.458,23.147,28.146,27.691,26.741,28.463,30.322,23.795,24.914,26.579,27.458
DFM10H_u10,year,36.883,41.876,56.894,35.028,23.924,55.866,36.136,48.484,34.326,59.323,27.843,68.083,57.225,49.870,42.150,25.970,36.751,33.364,34.324,71.227,38.571,52.984,78.957,28.565,42.948,51.205,74.525,41.934,59.055,25.183
DFM10H_u10,MAMJJASO,34.967,39.890,55.223,32.086,23.208,55.185,35.205,46.857,33.711,54.552,25.259,66.620,54.465,46.702,40.892,25.623,35.605,29.864,34.187,70.510,37.265,48.796,77.539,27.775,41.099,50.919,73.736,37.678,58.739,24.384
DFM10H_u10,AMJJAS,30.480,33.941,49.957,27.689,17.696,42.866,28.777,38.919,24.896,37.116,18.719,60.921,52.027,42.456,33.132,24.007,26.089,24.485,29.390,63.154,35.857,37.000,66.679,24.015,32.813,42.197,61.610,33.395,57.282,17.818
DFM10H_u10,ONDJFM,4.936,7.145,6.344,7.123,4.387,7.555,11.818,6.813,14.664,17.637,12.646,10.309,5.194,5.259,5.287,8.357,7.722,12.510,4.283,1.921,8.781,15.568,12.341,4.120,5.426,7.165,18.183,10.565,1.410,6.025
DFM10H_u10,NDJF,0.564,1.424,2.016,1.712,2.958,0.662,1.493,0.190,1.503,5.324,2.362,1.260,2.216,2.146,2.715,0.745,0.236,4.495,0.125,0.515,1.163,3.662,1.712,1.419,0.201,1.722,0.946,4.031,0.360,0.736
DFM10H_u8,year,4.554,4.700,7.639,3.753,1.721,10.321,4.553,5.731,3.471,11.279,1.372,13.915,13.567,9.289,4.589,5.541,2.579,4.258,2.752,19.148,5.797,10.539,20.734,2.565,6.572,5.254,20.632,2.865,11.693,0.756
DFM10H_u8,MAMJJASO,3.983,4.363,7.632,3.535,1.721,10.304,4.517,5.613,3.446,10.910,1.153,13.866,13.436,8.948,4.580,5.533,2.578,4.158,2.752,19.133,5.787,10.055,20.670,2.463,6.304,5.241,20.520,2.683,11.679,0.753
DFM10H_u8,AMJJAS,3.637,3.946,6.290,3.266,1.232,8.190,3.634,5.409,2.447,6.906,1.023,13.296,13.190,8.891,4.295,5.443,1.601,2.911,2.241,18.324,5.783,5.736,15.822,2.425,5.531,4.458,18.588,2.212,11.669,0.625
DFM10H_u8,ONDJFM,0.492,0.842,1.670,0.286,0.602,0.129,2.168,0.884,1.232,3.851,0.860,0.697,0.339,0.360,0.116,0.375,0.978,1.349,0.509,0.023,0.816,4.776,4.911,0.168,0.398,0.662,2.755,0.714,0.006,0.116
DFM10H_u8,NDJF,0.146,0.428,0.334,0.006,0.219,0.005,0.048,0.000,0.118,0.394,0.218,0.027,0.093,0.305,0.097,0.016,0.002,0.100,0.000,0.013,0.011,0.480,0.041,0.130,0.039,0.228,0.126,0.182,0.000,0.018
DFM10H_u6,year,0.356,0.049,0.081,0.084,0.001,0.065,0.010,0.100,0.040,1.215,0.008,0.822,0.291,0.032,0.018,0.079,0.000,0.029,0.004,0.442,0.002,0.104,0.787,0.044,0.289,0.045,0.464,0.000,0.312,0.000
DFM10H_u6,MAMJJASO,0.355,0.014,0.081,0.071,0.001,0.065,0.010,0.100,0.040,1.215,0.003,0.822,0.291,0.028,0.018,0.079,0.000,0.029,0.004,0.442,0.002,0.104,0.786,0.044,0.289,0.045,0.464,0.000,0.311,0.000
DFM10H_u6,AMJJAS,0.355,0.014,0.052,0.071,0.000,0.065,0.010,0.100,0.040,0.409,0.003,0.822,0.291,0.028,0.017,0.079,0.000,0.029,0.004,0.434,0.002,0.045,0.419,0.044,0.275,0.035,0.458,0.000,0.311,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.064,0.000,0.013,0.000,0.000,0.000,0.000,0.806,0.005,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.058,0.367,0.001,0.003,0.011,0.017,0.000,0.000,0.001
DFM10H_u6,NDJF,0.001,0.000,0.035,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.512,109.921,120.505,84.637,64.239,124.871,76.251,92.605,71.737,102.409,89.118,89.346,106.624,73.956,71.205,64.503,104.822,78.801,77.968,110.873,73.513,91.487,129.418,40.126,71.488,97.853,92.873,69.761,85.980,30.713
AWP0-40_S2+,MAMJJASO,51.349,74.436,71.247,32.352,29.129,70.912,50.989,48.051,30.173,60.732,50.031,78.816,63.936,52.107,37.639,19.549,64.354,44.495,51.637,82.058,40.651,63.896,105.357,19.727,36.406,60.399,72.374,31.765,64.049,20.452
