Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.737,13.951,16.248,31.248,22.149,48.158,29.734,25.374,37.734,51.376,26.362,48.462,42.475,20.324,11.698,36.976,46.977,41.097,11.447,25.135,12.504,19.628,43.732,50.651,32.890,35.221,16.925,40.407,29.158,26.408
AWP0-40_S2+,NDJF,9.277,11.405,14.051,25.135,17.703,30.027,16.418,18.682,36.421,28.004,21.072,37.010,21.637,14.541,5.940,28.217,31.359,25.650,7.076,13.032,9.219,15.909,17.015,18.739,25.253,27.444,12.639,29.622,20.792,5.197
AWP0-40_S3+,year,22.272,30.510,58.448,68.409,31.106,35.692,13.246,30.226,90.432,64.882,51.639,37.497,39.837,33.921,72.091,63.880,54.346,24.448,16.146,18.920,27.356,28.722,111.409,28.578,46.366,46.769,47.156,24.706,36.624,48.181
AWP0-40_S3+,MAMJJASO,17.089,28.383,36.002,67.519,14.079,21.980,2.589,15.692,60.104,61.191,35.959,25.437,23.898,29.408,64.844,51.463,34.566,8.837,11.757,14.219,19.792,22.920,101.026,19.719,30.104,36.461,34.160,13.630,29.205,44.048
AWP0-40_S3+,AMJJAS,16.752,27.737,34.923,65.732,2.225,10.434,2.231,10.587,51.941,52.725,33.451,20.595,5.427,25.773,63.239,44.640,23.563,6.144,9.572,9.040,18.153,14.030,66.992,13.125,24.237,35.097,29.346,11.012,18.753,36.405
AWP0-40_S3+,ONDJFM,4.182,3.901,8.601,17.744,11.152,33.039,15.920,13.443,24.428,33.595,9.774,28.200,29.519,9.215,5.070,19.745,28.235,28.125,5.548,11.728,4.942,9.604,29.582,35.281,18.891,18.498,6.661,22.265,14.465,13.748
AWP0-40_S3+,NDJF,3.863,3.262,7.874,15.585,9.051,20.831,6.623,8.317,23.905,18.614,8.157,21.722,12.764,6.740,1.634,15.474,20.608,18.688,3.626,5.546,3.314,8.106,8.450,8.527,14.977,15.053,5.814,15.750,10.600,0.597
AWP0-40_S4+,year,7.252,11.192,27.718,37.932,13.931,17.407,3.139,14.873,48.143,29.141,22.912,20.092,21.141,13.764,46.615,30.949,27.061,12.843,4.462,6.178,8.515,12.230,65.213,12.635,21.806,20.098,20.588,10.569,15.697,23.665
AWP0-40_S4+,MAMJJASO,6.275,10.985,16.913,37.864,6.264,10.485,0.179,7.578,32.729,28.432,17.264,14.131,14.637,13.047,43.547,26.875,14.079,1.832,2.963,4.216,6.753,10.003,62.122,9.819,13.636,15.709,15.412,7.360,11.789,22.561
AWP0-40_S4+,AMJJAS,6.072,10.976,16.803,37.497,0.877,2.845,0.152,4.046,27.753,25.946,16.674,11.448,1.350,11.639,42.983,24.384,8.837,0.723,2.607,2.559,6.406,5.279,38.500,6.099,11.177,15.519,13.455,5.663,7.484,19.311
AWP0-40_S4+,ONDJFM,1.064,0.330,3.349,7.997,3.715,17.406,8.188,6.291,14.729,14.073,2.020,13.460,18.344,2.152,1.442,7.475,15.225,17.555,1.829,3.932,0.683,3.801,14.263,22.218,8.850,7.672,1.311,9.945,5.743,6.406
AWP0-40_S4+,NDJF,0.863,0.319,3.278,7.591,2.972,11.360,1.950,2.747,14.514,6.993,1.835,10.207,5.663,1.521,0.038,6.283,12.157,12.694,1.362,2.100,0.338,3.459,1.975,2.801,7.328,6.524,1.222,6.396,4.682,0.021
AWD0-40_sum,year,-467.030,-811.713,-773.454,-1296.995,-313.218,-523.751,-257.415,-466.304,-1389.097,-1275.369,-894.384,-522.942,-389.345,-704.741,-1358.958,-1231.781,-842.402,-277.548,-442.139,-442.954,-609.974,-558.476,-1671.125,-478.216,-971.818,-894.295,-565.531,-273.998,-796.230,-922.651
AWD0-40_sum,MAMJJASO,-416.681,-787.417,-633.978,-1279.486,-179.247,-455.549,-193.228,-366.224,-1245.055,-1234.125,-817.917,-461.671,-299.170,-678.306,-1285.003,-1168.942,-740.614,-197.730,-402.981,-420.718,-557.051,-536.407,-1585.286,-422.892,-889.808,-830.999,-467.048,-216.300,-749.640,-885.210
AWD0-40_sum,AMJJAS,-458.757,-801.962,-593.592,-1265.306,-18.265,-288.642,-198.392,-329.138,-1084.066,-1075.617,-725.705,-423.175,-172.923,-621.121,-1216.520,-1019.099,-575.273,-162.808,-377.209,-388.894,-569.565,-403.376,-1213.428,-369.249,-766.941,-819.299,-324.092,-179.144,-545.644,-826.964
AWD0-40_sum,ONDJFM,-17.869,-20.289,-19.954,-180.115,-61.326,-297.560,-199.778,-60.955,-164.981,-325.819,-148.881,-223.719,-190.457,-59.355,-71.856,-187.275,-275.565,-250.367,-51.596,-109.790,13.122,-68.037,-243.549,-396.150,-136.819,-164.137,-70.859,-238.040,-128.188,-216.891
AWD0-40_sum,NDJF,-27.589,-39.766,-41.437,-119.653,-50.330,-142.696,-46.025,-49.962,-143.515,-86.897,-60.938,-104.940,-61.585,-49.636,-13.475,-104.909,-93.797,-114.286,-23.368,-42.178,-20.641,-48.582,-40.827,-80.461,-77.944,-70.834,-37.880,-121.923,-53.666,-20.531
AWR0-10_u30,year,30.095,40.584,44.490,66.378,19.689,30.325,19.392,25.048,52.710,51.968,38.679,27.956,23.966,32.112,66.286,48.335,40.663,24.001,28.305,29.363,27.395,34.182,64.669,24.379,26.040,40.979,38.011,20.337,32.359,40.230
AWR0-10_u30,MAMJJASO,30.089,40.584,44.149,66.377,18.922,30.067,19.363,24.986,52.544,51.968,38.675,27.943,23.469,32.111,65.742,48.328,40.586,22.744,28.298,29.361,27.391,34.182,64.658,24.343,25.983,40.965,37.738,20.295,32.355,40.230
AWR0-10_u30,AMJJAS,30.088,40.517,43.961,66.219,16.313,23.771,19.240,24.642,48.783,49.131,37.762,27.681,19.004,31.527,64.212,47.747,36.463,22.581,28.012,27.836,27.348,30.248,53.855,24.168,25.576,40.888,37.235,19.968,29.318,39.725
AWR0-10_u30,ONDJFM,0.005,0.069,0.060,0.619,0.158,3.567,6.220,0.436,0.271,6.346,0.343,0.988,4.556,0.642,0.575,2.083,2.634,3.425,0.185,1.676,0.043,0.287,7.924,6.705,0.341,0.260,0.354,0.621,0.900,2.749
AWR0-10_u30,NDJF,0.005,0.001,0.043,0.298,0.103,0.923,0.000,0.067,0.167,0.024,0.000,0.018,0.161,0.337,0.000,0.551,0.013,1.322,0.004,0.004,0.000,0.004,0.010,0.037,0.056,0.013,0.001,0.315,0.004,0.000
AWR0-40_u30,year,22.313,28.898,40.095,52.385,12.879,21.915,7.771,15.099,57.955,52.127,30.498,19.224,13.271,30.896,57.392,47.020,23.361,17.448,19.051,21.768,24.367,17.950,58.576,15.262,31.882,36.344,17.048,8.401,29.052,35.668
AWR0-40_u30,MAMJJASO,22.313,28.898,40.080,52.385,11.892,21.915,7.771,15.094,57.935,52.113,30.498,19.224,13.271,30.896,57.097,47.006,23.359,17.448,19.051,21.768,24.367,17.950,58.576,15.262,31.882,36.344,16.702,8.401,29.046,35.668
AWR0-40_u30,AMJJAS,22.313,28.898,40.009,52.385,8.317,19.791,7.675,14.669,52.337,50.616,29.652,19.222,13.203,30.815,56.628,43.860,21.624,17.397,19.051,21.764,24.362,14.654,49.420,15.130,30.583,36.328,16.242,8.285,25.168,35.668
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.087,0.000,4.562,2.125,0.096,0.434,5.617,1.509,0.849,0.067,0.000,0.080,0.764,3.207,1.690,0.051,0.004,0.000,0.006,3.296,9.156,0.132,1.299,0.016,0.806,0.116,3.884
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.987,0.000,0.000,0.008,0.016,0.014,0.000,0.000,0.000,0.000,0.295,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.006
