Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,49.433,54.670,48.383,43.273,35.306,53.664,39.651,48.884,46.002,66.998,76.831,52.628,51.027,75.117,43.797,56.105,64.068,39.541,51.899,24.529,36.663,68.277,63.497,58.388,43.042,69.402,51.619,57.007,57.743,46.649
AWP0-40_S2+,ONDJFM,5.342,21.088,19.908,24.267,31.465,18.311,25.317,34.274,15.800,32.604,38.755,19.905,29.584,27.358,21.991,36.360,17.791,25.338,20.622,11.554,44.355,13.891,44.164,22.860,20.423,19.684,13.818,23.443,18.328,37.687
AWP0-40_S2+,NDJF,3.372,13.606,7.275,14.540,23.257,10.234,14.869,18.992,10.978,18.926,21.135,8.981,10.278,17.332,10.035,24.796,7.093,14.631,13.472,5.550,29.313,10.302,23.879,10.505,9.887,10.408,6.341,11.985,10.409,26.076
AWP0-40_S3+,year,42.136,51.748,45.747,46.243,35.351,53.606,49.136,43.860,45.801,72.137,70.504,56.792,48.187,72.372,40.832,53.090,60.068,35.108,40.021,39.942,34.367,78.377,59.355,49.851,36.727,55.345,46.988,45.845,62.904,53.398
AWP0-40_S3+,MAMJJASO,37.334,46.307,36.151,34.243,27.778,47.122,35.534,37.974,35.022,63.543,64.571,50.800,39.344,65.939,32.556,43.586,52.225,29.627,37.383,23.865,26.005,64.267,53.218,46.149,33.176,50.894,42.649,41.945,49.422,38.559
AWP0-40_S3+,AMJJAS,34.142,37.482,31.953,27.713,23.255,38.244,25.606,34.876,29.051,50.750,58.693,41.274,32.885,56.408,28.659,35.924,45.280,25.023,34.842,14.003,23.568,51.404,46.312,41.423,27.771,48.236,35.688,38.658,40.716,29.741
AWP0-40_S3+,ONDJFM,1.983,10.476,11.769,15.327,20.099,9.300,17.399,24.379,5.940,18.626,23.708,7.820,15.961,14.622,15.331,22.796,9.395,14.333,8.217,4.138,31.599,5.096,30.115,11.957,8.821,7.903,6.382,11.894,9.417,23.985
AWP0-40_S3+,NDJF,0.885,6.765,3.725,9.670,14.413,4.386,9.874,13.107,4.524,10.268,11.381,2.857,5.775,8.980,6.274,15.025,2.784,8.650,4.769,1.790,20.914,4.003,15.634,4.848,4.418,3.153,3.351,5.370,4.858,16.042
AWP0-40_S4+,year,21.220,28.059,23.831,23.920,18.088,32.950,30.909,26.314,22.145,45.697,43.557,32.260,22.605,45.263,22.367,27.312,35.412,16.442,21.456,23.047,16.520,49.367,35.292,28.293,17.544,30.126,26.307,24.700,36.141,27.143
AWP0-40_S4+,MAMJJASO,20.541,25.880,19.194,17.927,15.313,29.272,21.083,23.419,18.512,40.917,41.514,30.648,19.370,41.801,19.111,22.688,31.687,14.956,20.739,12.527,12.755,42.187,32.622,27.084,16.901,29.230,24.550,23.707,30.106,19.987
AWP0-40_S4+,AMJJAS,19.463,21.887,17.993,15.038,14.130,23.983,15.465,22.205,15.185,34.173,40.039,28.428,16.719,36.533,17.046,19.193,28.607,13.906,19.987,6.807,12.296,35.160,30.048,26.024,14.858,28.685,21.803,22.598,25.334,16.422
AWP0-40_S4+,ONDJFM,0.264,3.160,5.004,6.355,10.358,2.233,10.838,16.137,1.552,7.710,12.362,1.489,4.447,5.386,8.609,11.233,4.003,6.002,1.715,1.168,19.373,1.039,15.778,4.610,1.831,2.525,1.383,4.402,3.527,12.695
AWP0-40_S4+,NDJF,0.115,1.463,1.606,4.687,7.515,1.000,6.086,9.621,1.331,3.399,5.897,0.508,1.750,3.250,3.459,7.142,0.880,4.170,0.877,0.489,13.593,0.783,8.271,1.892,1.052,0.556,0.731,1.906,1.497,8.130
AWD0-40_sum,year,-531.398,-860.136,-758.516,-634.453,-487.218,-800.315,-715.131,-700.071,-746.657,-1053.112,-1018.974,-779.554,-736.552,-1112.247,-620.799,-732.910,-1028.470,-483.123,-615.190,-452.035,-441.146,-988.143,-818.606,-761.263,-569.755,-935.231,-718.359,-761.912,-840.180,-622.172
AWD0-40_sum,MAMJJASO,-502.769,-832.777,-718.328,-568.974,-446.111,-757.058,-603.715,-657.725,-697.176,-997.212,-983.419,-750.245,-686.613,-1072.316,-579.679,-680.445,-977.064,-446.578,-594.397,-356.215,-391.522,-912.475,-781.053,-738.564,-545.113,-909.528,-691.919,-735.403,-767.888,-540.302
AWD0-40_sum,AMJJAS,-483.218,-791.865,-689.070,-529.762,-425.877,-691.416,-530.523,-634.572,-656.066,-907.314,-950.802,-703.784,-640.378,-1006.475,-552.109,-632.722,-930.679,-420.675,-576.761,-295.269,-373.230,-837.193,-739.876,-710.259,-512.974,-888.055,-653.394,-710.464,-712.025,-490.777
AWD0-40_sum,ONDJFM,-11.303,-55.940,-60.347,-76.010,-113.724,-45.519,-124.024,-193.137,-41.988,-101.319,-156.861,-49.912,-77.168,-90.554,-104.568,-120.125,-62.525,-95.401,-54.323,-34.789,-186.868,-39.321,-163.465,-71.080,-52.538,-54.820,-43.045,-69.051,-59.638,-141.565
AWD0-40_sum,NDJF,-6.878,-32.800,-22.375,-40.454,-78.839,-24.771,-62.604,-113.242,-27.107,-48.347,-69.300,-21.740,-26.843,-50.033,-40.061,-74.429,-21.160,-54.875,-33.012,-16.002,-123.348,-25.797,-81.273,-30.879,-25.710,-25.205,-18.822,-32.937,-29.351,-89.495
AWR0-10_u30,year,6.888,17.326,8.358,7.358,9.062,15.889,8.703,14.552,10.875,22.209,18.388,23.511,7.731,17.936,8.854,9.737,23.476,9.816,8.133,5.777,5.960,15.450,11.985,11.381,9.220,16.569,11.947,13.932,14.194,5.113
AWR0-10_u30,MAMJJASO,6.886,17.326,8.329,7.346,9.062,15.884,8.678,14.552,10.869,22.209,18.388,23.511,7.727,17.935,8.854,9.737,23.476,9.816,8.133,5.659,5.959,15.449,11.983,11.381,9.220,16.569,11.945,13.932,14.159,5.111
AWR0-10_u30,AMJJAS,6.885,17.320,8.319,7.267,9.062,15.846,8.590,14.551,10.858,22.060,18.387,23.499,7.686,17.888,8.853,9.721,23.409,9.800,8.132,5.571,5.950,15.437,11.970,11.378,9.215,16.552,11.892,13.932,14.148,5.077
AWR0-10_u30,ONDJFM,0.003,0.001,0.008,0.058,0.071,0.006,0.042,0.110,0.003,0.060,0.103,0.000,0.051,0.006,0.048,0.017,0.066,0.016,0.003,0.026,0.189,0.005,0.021,0.004,0.006,0.018,0.045,0.011,0.022,0.025
AWR0-10_u30,NDJF,0.002,0.001,0.000,0.030,0.012,0.005,0.002,0.022,0.003,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.021,0.015
AWR0-40_u30,year,1.401,7.842,6.491,0.499,1.444,5.545,0.796,3.080,5.673,4.884,6.045,13.018,3.754,12.888,4.199,2.559,7.801,0.386,0.864,0.038,0.151,1.544,2.527,1.762,1.822,3.811,1.066,2.400,2.173,1.177
AWR0-40_u30,MAMJJASO,1.401,7.842,6.491,0.499,1.444,5.545,0.781,3.080,5.673,4.884,6.045,13.018,3.754,12.888,4.199,2.559,7.801,0.386,0.864,0.037,0.151,1.544,2.527,1.762,1.822,3.811,1.066,2.400,2.173,1.177
AWR0-40_u30,AMJJAS,1.401,7.842,6.491,0.497,1.444,5.532,0.761,3.080,5.673,4.794,6.045,13.018,3.742,12.880,4.198,2.559,7.800,0.386,0.864,0.037,0.151,1.544,2.527,1.762,1.822,3.811,1.066,2.400,2.173,1.177
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.036,0.000,0.000,0.090,0.000,0.000,0.011,0.008,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
