Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.894,12.837,9.849,47.263,33.288,74.799,36.560,13.367,16.725,72.603,43.949,55.565,34.303,11.925,5.441,76.003,31.990,43.944,4.370,4.309,6.731,12.427,29.744,30.622,11.425,26.925,30.012,29.810,26.184,25.742
AWP0-40_S2+,NDJF,0.894,12.674,5.257,31.023,31.087,39.705,17.558,13.341,16.351,55.724,23.707,32.575,9.907,11.923,0.839,58.698,28.981,33.513,2.395,2.837,6.731,10.077,13.030,16.677,6.912,15.786,14.665,28.601,23.611,11.613
AWP0-40_S3+,year,1.392,9.445,50.239,29.218,39.857,33.943,11.271,4.891,53.239,57.450,71.967,12.281,49.866,26.926,41.941,68.466,34.679,25.109,15.229,2.153,15.821,15.444,78.105,4.101,27.107,47.146,30.908,18.723,43.665,36.298
AWP0-40_S3+,MAMJJASO,1.254,6.217,27.218,19.098,23.201,20.019,2.742,3.936,24.387,40.856,48.863,7.796,47.216,25.510,25.386,44.880,17.063,10.439,14.937,1.952,12.912,14.226,66.771,2.585,26.197,36.469,25.890,4.799,32.290,34.631
AWP0-40_S3+,AMJJAS,1.254,5.943,23.283,17.742,0.422,8.231,0.717,3.936,24.125,25.796,35.696,1.623,30.985,24.740,21.265,39.739,8.951,10.279,14.217,1.948,12.907,13.975,47.530,2.397,20.041,29.895,25.406,4.761,26.632,32.707
AWP0-40_S3+,ONDJFM,0.138,2.948,2.608,26.642,14.527,53.090,15.072,3.080,5.453,50.150,24.158,27.317,19.879,1.650,0.859,47.780,17.581,24.411,0.488,0.718,2.186,1.961,17.417,13.725,2.736,13.776,10.366,16.771,11.722,10.284
AWP0-40_S3+,NDJF,0.138,2.948,1.140,22.547,13.850,26.408,5.841,3.079,5.453,40.599,12.853,14.704,2.457,1.650,0.007,38.601,16.936,16.784,0.123,0.360,2.186,1.819,4.932,6.788,2.092,8.142,3.475,16.573,11.562,2.877
AWP0-40_S4+,year,0.085,0.669,31.523,9.477,22.155,14.644,0.254,0.352,21.323,17.265,31.698,1.520,21.472,11.559,18.887,23.328,11.801,7.171,1.856,0.088,4.159,4.664,37.056,0.116,15.111,19.768,15.019,6.876,17.625,19.638
AWP0-40_S4+,MAMJJASO,0.071,0.276,13.423,8.249,13.614,7.208,0.116,0.336,6.411,12.739,26.546,1.357,21.389,11.500,11.843,10.381,6.519,1.913,1.842,0.087,4.156,4.624,32.584,0.109,15.061,17.485,14.900,0.296,16.449,19.626
AWP0-40_S4+,AMJJAS,0.071,0.275,12.840,7.957,0.008,2.119,0.000,0.336,6.402,7.038,21.552,0.020,10.494,11.500,11.082,9.587,1.344,1.872,1.817,0.087,4.156,4.621,22.402,0.092,13.738,16.158,14.895,0.286,12.575,19.470
AWP0-40_S4+,ONDJFM,0.014,0.393,0.349,18.633,2.594,31.518,2.036,0.000,0.332,23.637,6.184,6.596,11.038,0.059,0.000,21.382,4.771,11.150,0.000,0.040,0.001,0.043,10.566,4.091,0.111,2.758,2.218,6.594,1.215,4.042
AWP0-40_S4+,NDJF,0.014,0.393,0.185,17.921,2.423,14.776,0.138,0.000,0.332,19.122,1.735,3.580,0.083,0.059,0.000,19.827,4.767,5.937,0.000,0.015,0.001,0.043,2.449,2.023,0.047,1.483,0.891,6.579,1.215,0.012
AWD0-40_sum,year,-19.007,-763.275,-980.828,-700.259,-644.255,-685.358,154.701,-391.358,-1273.843,-1250.373,-1338.713,-204.494,-1149.781,-833.101,-950.596,-1341.233,-654.085,-333.757,-910.026,82.803,-453.518,-525.980,-1706.118,-475.035,-801.733,-1008.215,-360.014,-329.826,-1182.386,-1093.650
AWD0-40_sum,MAMJJASO,4.151,-697.134,-730.519,-618.597,-440.424,-586.022,213.593,-339.807,-1110.165,-1183.717,-1225.815,-160.737,-1086.270,-788.768,-821.907,-1248.468,-573.591,-241.041,-881.896,94.014,-420.045,-506.240,-1587.132,-441.232,-766.306,-915.400,-318.281,-242.853,-1131.465,-1054.169
AWD0-40_sum,AMJJAS,-32.828,-683.098,-548.153,-607.715,-50.439,-390.047,230.994,-371.231,-1027.898,-927.585,-969.609,-27.975,-967.771,-731.520,-719.253,-1165.212,-403.747,-254.327,-826.171,74.840,-432.007,-427.020,-1290.744,-378.797,-554.568,-714.374,-265.022,-260.787,-966.658,-986.641
AWD0-40_sum,ONDJFM,-14.114,-29.058,-59.500,-465.166,-81.689,-658.697,-220.651,-20.075,-73.248,-369.917,-288.787,-296.049,-284.124,-31.096,-82.746,-385.497,-93.123,-286.921,-0.487,-68.523,20.866,-67.651,-222.054,-280.435,-129.215,-232.107,-285.282,-109.897,-68.342,-225.696
AWD0-40_sum,NDJF,-16.789,-47.311,-46.149,-252.370,-108.484,-237.293,-44.239,-40.567,-70.364,-192.700,-68.522,-89.952,-32.249,-63.019,-19.531,-211.964,-55.974,-123.017,-9.018,-29.734,-20.283,-27.734,-53.142,-89.848,-32.537,-60.074,-76.192,-91.160,-53.255,-35.453
AWR0-10_u30,year,9.405,18.135,28.292,32.085,12.612,25.220,11.186,19.274,34.415,41.235,42.883,17.481,27.553,30.281,34.920,36.861,38.978,23.676,26.287,10.149,23.122,19.315,54.262,15.578,28.876,43.989,27.646,9.888,27.333,33.734
AWR0-10_u30,MAMJJASO,9.405,18.135,28.261,32.085,12.607,25.039,11.186,19.274,34.415,41.235,42.883,17.481,27.553,30.281,34.912,36.860,38.976,23.672,26.287,10.149,23.122,19.315,54.243,15.578,28.876,43.989,27.646,9.884,27.333,33.734
AWR0-10_u30,AMJJAS,9.405,18.135,28.086,32.066,10.668,17.769,11.184,19.274,34.411,40.307,42.797,16.610,22.419,30.239,34.533,36.831,33.626,23.659,26.287,10.127,23.122,19.282,48.614,15.510,28.775,43.291,27.600,9.884,25.272,33.700
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.224,0.000,2.339,7.056,0.002,0.003,0.748,0.267,0.001,6.004,0.000,0.042,0.417,0.006,5.363,0.000,0.022,0.000,0.026,5.628,0.035,0.060,0.102,0.743,0.004,0.005,2.090
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.032,0.000,0.186,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,4.199,19.874,35.884,27.465,4.989,25.442,1.682,4.692,38.665,35.815,39.636,5.595,23.138,34.502,33.090,39.395,18.572,15.235,23.674,2.630,18.990,3.945,49.196,4.725,20.072,33.391,14.834,4.595,39.208,42.225
AWR0-40_u30,MAMJJASO,4.199,19.874,35.841,27.465,4.861,25.442,1.682,4.692,38.665,35.815,39.635,5.595,23.138,34.502,33.090,39.395,18.572,15.235,23.674,2.630,18.990,3.945,49.196,4.725,20.072,33.391,14.834,4.595,39.208,42.225
AWR0-40_u30,AMJJAS,4.199,19.874,35.460,27.465,2.266,25.348,1.682,4.692,38.658,35.530,39.560,5.440,23.045,34.502,33.090,39.395,14.347,15.235,23.673,2.630,18.990,3.945,48.785,4.682,19.960,33.287,14.833,4.595,36.245,42.225
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.424,0.000,2.723,0.095,0.000,0.000,0.007,0.285,0.076,0.249,0.000,0.000,0.000,0.000,4.225,0.000,0.001,0.000,0.000,0.002,0.409,0.043,0.112,0.104,0.001,0.000,2.964
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.043,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
