Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,17.600,18.218,20.812,37.028,26.282,41.652,11.635,34.668,25.196,73.898,21.834,36.221,29.243,64.643,25.733,43.576,47.032,4.865,49.220,18.480,15.913,60.661,51.530,24.355,20.003,96.641,25.299,23.653,28.176,17.464
AWP0-40_S2+,ONDJFM,3.701,10.416,20.045,7.231,25.659,18.837,32.104,51.578,22.777,46.409,61.874,7.796,17.976,52.699,19.753,38.867,32.347,27.969,10.797,6.269,22.970,23.892,84.546,21.244,21.970,18.492,18.038,6.988,15.504,39.626
AWP0-40_S2+,NDJF,0.649,7.209,4.345,3.787,21.845,10.971,24.562,38.680,19.842,35.480,38.977,5.477,10.428,40.070,13.595,24.028,2.297,20.477,4.050,3.065,9.187,22.976,54.576,13.343,10.388,6.420,10.937,3.682,7.071,33.713
AWP0-40_S3+,year,11.035,16.333,13.146,31.205,25.478,33.770,41.993,34.277,26.141,100.113,16.966,27.986,50.740,49.126,15.654,66.523,47.217,5.103,23.680,15.712,17.133,92.002,45.309,18.351,16.030,84.618,17.838,10.921,25.803,34.851
AWP0-40_S3+,MAMJJASO,10.535,14.094,11.700,25.209,20.172,30.702,10.527,21.474,14.855,69.354,11.813,26.583,19.953,44.519,11.139,58.260,37.054,3.297,23.202,12.597,7.382,53.633,33.703,15.617,15.375,77.241,17.285,10.152,16.644,12.021
AWP0-40_S3+,AMJJAS,9.806,9.093,8.288,23.476,18.796,27.754,4.269,20.553,11.748,54.880,9.404,26.170,14.341,41.561,10.636,30.806,29.963,1.622,22.460,6.444,6.794,34.555,28.550,14.464,10.002,74.255,15.101,9.478,12.051,8.643
AWP0-40_S3+,ONDJFM,0.780,3.578,8.185,2.001,10.541,5.425,13.681,32.549,8.630,24.224,42.064,0.938,4.591,34.612,8.102,20.758,24.201,13.006,2.092,0.946,11.434,9.743,67.493,6.912,5.364,6.067,9.369,0.923,4.835,16.980
AWP0-40_S3+,NDJF,0.051,2.455,1.170,0.557,9.012,3.050,10.755,27.607,8.330,19.685,26.638,0.891,2.738,29.786,5.388,11.292,0.526,11.274,0.430,0.419,4.762,9.708,44.767,4.838,1.544,2.146,6.153,0.574,1.209,14.828
AWP0-40_S4+,year,3.135,4.019,4.116,13.506,13.139,17.113,14.062,14.857,6.790,56.066,6.379,15.958,18.344,23.350,3.570,32.833,21.173,1.098,7.084,4.584,4.524,46.758,17.454,6.219,4.412,52.674,9.121,2.168,5.483,9.029
AWP0-40_S4+,MAMJJASO,3.125,3.810,3.905,12.065,11.871,15.985,2.151,10.933,5.188,40.268,4.947,15.847,7.227,21.867,3.062,28.924,19.189,0.603,7.036,3.043,2.205,24.385,12.312,5.452,4.405,51.430,9.076,2.029,4.290,4.165
AWP0-40_S4+,AMJJAS,3.109,3.145,2.927,11.785,11.605,15.354,1.199,10.563,4.663,32.508,4.177,15.834,5.686,20.514,3.042,17.569,17.437,0.481,7.036,1.207,2.190,14.689,11.344,5.342,3.914,50.705,8.526,1.897,3.738,3.640
AWP0-40_S4+,ONDJFM,0.016,0.352,1.619,0.173,3.061,0.694,3.654,13.390,1.370,5.687,22.122,0.015,0.540,12.389,3.125,6.930,9.910,2.705,0.186,0.027,4.489,1.799,37.168,0.958,0.573,0.978,1.812,0.049,0.645,3.116
AWP0-40_S4+,NDJF,0.000,0.211,0.214,0.005,2.586,0.324,3.308,12.202,1.321,5.004,13.751,0.015,0.257,11.051,1.834,3.948,0.039,2.422,0.078,0.026,2.646,1.792,26.543,0.810,0.347,0.263,0.994,0.041,0.192,2.686
AWD0-40_sum,year,14.170,-310.311,-463.518,-606.620,-537.383,-678.013,-256.977,-604.825,-556.888,-1247.208,-346.942,-559.559,-608.736,-1152.912,-468.881,-826.955,-989.053,52.725,-878.990,-228.023,-333.922,-1190.620,-755.179,-177.852,-356.955,-1619.438,-320.920,-339.708,-696.034,-458.830
AWD0-40_sum,MAMJJASO,25.871,-290.992,-448.984,-570.310,-495.329,-649.472,-120.537,-542.395,-503.407,-1103.199,-310.889,-545.345,-491.230,-1117.721,-439.800,-785.905,-940.120,76.049,-868.834,-208.395,-275.652,-1001.045,-692.733,-149.653,-344.461,-1585.423,-305.324,-325.010,-643.271,-366.882
AWD0-40_sum,AMJJAS,32.774,-241.189,-428.767,-558.544,-480.016,-624.751,-75.699,-524.259,-467.735,-998.330,-292.769,-525.218,-439.447,-1089.883,-431.422,-607.082,-898.813,98.755,-856.523,-151.802,-266.726,-840.951,-653.596,-131.979,-298.586,-1555.108,-287.339,-311.714,-605.196,-327.837
AWD0-40_sum,ONDJFM,-9.837,-28.917,-68.250,-20.609,-69.678,-48.834,-81.697,-161.599,-57.501,-122.277,-247.535,-28.004,-43.361,-159.769,-64.219,-98.136,-170.629,-76.614,-42.848,-18.670,-95.216,-54.598,-395.603,-58.487,-51.023,-66.895,-55.424,-28.109,-46.240,-94.093
AWD0-40_sum,NDJF,-3.770,-19.002,-13.954,-9.609,-55.692,-28.892,-60.247,-120.601,-42.328,-78.686,-140.680,-16.208,-19.507,-111.802,-37.839,-58.216,-8.321,-51.710,-18.189,-9.604,-34.375,-50.170,-218.709,-32.367,-23.573,-20.518,-30.048,-15.955,-19.731,-69.983
AWR0-10_u30,year,7.128,4.444,1.920,14.703,8.345,13.588,2.586,6.164,6.709,21.268,1.968,19.982,7.762,14.785,3.527,5.867,16.750,1.070,6.992,6.063,3.419,15.939,5.688,4.086,3.775,29.905,4.616,9.752,5.468,2.561
AWR0-10_u30,MAMJJASO,7.128,4.444,1.919,14.703,8.345,13.588,2.584,6.161,6.709,21.268,1.968,19.982,7.738,14.785,3.527,5.862,16.750,1.070,6.992,6.063,3.419,15.938,5.687,4.086,3.775,29.905,4.616,9.752,5.468,2.561
AWR0-10_u30,AMJJAS,7.128,4.405,1.901,14.703,8.343,13.586,2.581,6.161,6.706,21.208,1.968,19.977,7.708,14.785,3.527,5.860,16.740,1.054,6.992,6.029,3.419,15.815,5.683,4.086,3.743,29.901,4.610,9.751,5.466,2.532
AWR0-10_u30,ONDJFM,0.000,0.001,0.058,0.000,0.000,0.002,0.002,0.005,0.003,0.004,0.059,0.000,0.017,0.042,0.000,0.007,0.009,0.000,0.015,0.000,0.034,0.000,0.129,0.000,0.010,0.027,0.005,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.003,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.735,5.653,1.221,12.132,8.823,13.287,0.785,7.774,5.392,11.160,0.471,19.568,4.334,16.003,3.818,4.204,16.253,0.030,5.832,0.486,1.159,14.063,5.296,0.345,3.246,34.346,1.252,4.393,3.472,3.257
AWR0-40_u30,MAMJJASO,2.735,5.653,1.221,12.132,8.823,13.287,0.785,7.774,5.392,11.160,0.471,19.568,4.334,16.003,3.818,4.204,16.253,0.030,5.832,0.486,1.159,14.046,5.296,0.345,3.246,34.346,1.252,4.393,3.472,3.257
AWR0-40_u30,AMJJAS,2.735,5.653,1.221,12.132,8.823,13.284,0.784,7.774,5.392,11.107,0.471,19.568,4.333,16.003,3.818,4.168,16.249,0.030,5.832,0.486,1.159,12.980,5.296,0.345,3.246,34.346,1.252,4.393,3.472,3.257
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.053,0.000,0.000,0.001,0.000,0.000,0.037,0.004,0.000,0.000,0.000,0.000,1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
