Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,42.441,55.630,65.958,84.096,28.406,30.387,104.451,44.401,117.953,137.536,70.420,69.658,72.070,41.921,67.255,25.665,56.185,101.352,18.315,42.899,87.977,128.363,23.570,19.333,37.509,31.322,116.683,59.354,36.846,18.990
AWP0-40_S2+,NDJF,25.228,42.524,46.459,72.137,26.631,5.112,76.754,25.529,91.965,96.311,34.964,41.638,47.477,19.724,59.886,14.259,29.871,50.044,6.897,23.255,57.408,95.601,12.291,18.197,32.641,28.880,91.909,37.902,30.033,3.485
AWP0-40_S3+,year,80.015,55.241,75.383,37.144,33.611,88.862,60.841,41.375,112.792,147.745,73.059,107.364,108.208,63.958,51.619,16.375,95.271,64.819,24.279,114.427,79.792,114.171,80.821,14.506,35.489,62.404,78.951,65.709,56.939,3.065
AWP0-40_S3+,MAMJJASO,48.296,30.531,30.058,14.832,22.222,42.106,28.733,14.978,32.553,89.466,45.289,77.226,72.113,36.297,16.860,8.113,73.599,38.891,17.777,80.539,33.285,57.996,76.122,7.072,5.916,14.674,40.723,26.981,52.707,2.625
AWP0-40_S3+,AMJJAS,37.612,25.687,19.135,11.769,4.301,21.403,16.197,13.625,7.693,52.039,28.460,53.734,52.501,20.618,11.393,7.388,38.435,9.488,10.609,57.117,25.427,32.090,68.388,6.694,4.597,3.166,38.205,9.212,45.750,0.559
AWP0-40_S3+,ONDJFM,25.718,29.824,38.292,57.393,12.625,19.262,87.857,27.764,93.231,123.324,51.138,55.064,55.828,26.357,49.495,11.244,34.865,82.918,6.818,22.671,66.147,109.787,11.324,8.241,21.543,17.160,93.894,45.172,17.254,8.712
AWP0-40_S3+,NDJF,16.023,25.120,27.151,53.421,12.026,1.919,66.577,15.822,73.916,87.222,27.185,30.697,36.118,11.630,46.896,6.572,15.094,38.122,2.497,14.050,42.247,82.276,3.643,8.147,20.311,16.720,80.105,28.155,15.163,0.807
AWP0-40_S4+,year,46.262,21.492,36.917,20.711,13.251,63.991,36.149,14.596,85.459,124.258,39.087,80.802,72.061,32.063,33.718,4.501,60.744,53.506,7.845,74.811,47.604,95.871,49.701,5.607,15.985,41.531,54.867,40.903,34.570,0.367
AWP0-40_S4+,MAMJJASO,29.260,13.179,11.466,5.910,10.490,23.894,14.787,4.308,20.408,67.681,21.599,60.050,47.674,17.125,6.823,1.720,46.318,34.397,5.971,54.181,18.773,45.434,48.268,3.023,1.886,5.640,22.025,15.574,33.967,0.321
AWP0-40_S4+,AMJJAS,26.132,11.909,7.013,4.415,1.035,9.979,7.181,4.036,4.385,34.088,11.515,38.979,33.941,10.682,5.021,1.499,24.972,5.901,4.495,37.718,14.747,22.222,44.876,2.924,1.737,0.608,21.299,3.197,30.197,0.091
AWP0-40_S4+,ONDJFM,10.346,13.424,16.481,35.129,2.856,9.896,66.772,16.887,65.994,109.852,32.254,42.349,38.174,11.345,35.556,4.299,17.090,68.182,1.320,9.131,45.568,90.552,4.189,2.709,9.622,8.437,71.515,32.404,6.193,3.907
AWP0-40_S4+,NDJF,7.307,12.258,12.138,33.330,2.754,0.543,52.724,9.414,52.988,78.246,17.445,20.796,24.386,4.985,35.263,2.473,6.596,28.834,0.460,6.316,27.728,66.892,0.817,2.687,9.427,8.386,65.758,20.190,5.814,0.123
AWD0-40_sum,year,-1436.165,-1192.103,-1490.535,-510.283,-493.897,-1571.039,-800.772,-867.380,-1238.668,-2191.888,-925.117,-1075.649,-1221.961,-941.039,-722.500,-293.329,-1459.393,-274.847,-358.467,-1760.210,-1069.756,-1308.710,-1091.375,-47.528,-85.051,-823.410,-912.561,-957.590,-854.790,770.066
AWD0-40_sum,MAMJJASO,-943.657,-706.484,-827.330,-176.482,-304.573,-860.093,-371.358,-377.350,-301.866,-1442.059,-688.682,-845.265,-922.643,-516.402,-235.482,12.252,-1048.486,-57.564,-225.698,-1189.716,-407.855,-621.250,-1003.766,92.720,370.543,-96.607,-514.015,-422.268,-788.023,788.506
AWD0-40_sum,AMJJAS,-655.394,-443.471,-543.183,-110.281,-24.342,-572.050,-42.168,-272.204,142.735,-832.596,-433.028,-667.582,-735.546,-221.719,17.150,76.453,-520.478,135.260,120.486,-779.368,-210.519,-364.339,-930.018,93.803,512.732,160.896,-400.078,-131.216,-627.109,801.203
AWD0-40_sum,ONDJFM,-314.574,-707.538,-777.967,-1002.538,-165.164,-371.427,-1234.214,-565.914,-1227.817,-1836.807,-678.094,-586.509,-398.895,-281.652,-797.461,-456.215,-594.186,-1190.045,-2.277,-546.915,-963.068,-1487.401,-249.408,-61.590,-281.503,-426.015,-1431.980,-455.760,-504.178,-245.598
AWD0-40_sum,NDJF,-141.428,-457.614,-496.254,-739.932,-256.880,-73.929,-865.825,-321.825,-872.965,-1209.940,-252.931,-280.980,-258.805,-122.574,-636.789,-197.339,-376.355,-549.903,-18.985,-203.645,-622.092,-1037.942,-187.442,-128.169,-199.156,-360.171,-1091.188,-219.667,-359.407,-17.833
AWR0-10_u30,year,107.939,95.259,120.847,90.980,86.586,129.804,93.638,101.894,88.678,151.040,109.870,147.886,116.375,93.066,90.868,76.173,125.847,88.655,81.234,141.553,119.458,107.281,132.600,68.612,91.324,87.592,103.945,96.407,113.240,52.559
AWR0-10_u30,MAMJJASO,97.545,87.260,100.793,85.277,86.006,113.436,87.162,89.083,74.797,131.422,107.143,139.964,110.536,90.113,87.354,68.289,117.038,75.079,80.304,135.589,104.129,104.488,132.370,68.242,76.061,83.317,101.678,77.501,113.211,51.629
AWR0-10_u30,AMJJAS,86.854,81.331,78.081,68.115,63.402,91.217,70.778,70.902,52.153,95.477,88.710,120.026,96.792,69.720,61.404,57.808,80.751,49.739,62.066,111.318,81.185,85.398,117.197,62.498,58.110,63.940,88.313,67.030,99.681,40.290
AWR0-10_u30,ONDJFM,10.132,13.700,22.832,42.550,12.056,23.558,38.364,22.207,45.142,65.723,30.760,30.040,18.140,17.389,11.637,30.355,33.851,63.550,13.091,10.077,35.105,49.938,15.843,3.999,9.385,29.020,29.064,24.360,18.652,18.713
AWR0-10_u30,NDJF,2.222,8.369,7.867,20.149,5.940,0.187,16.366,6.475,21.179,25.129,2.717,7.932,5.524,0.961,4.878,0.980,8.353,21.880,0.014,2.231,12.055,10.406,0.540,0.109,0.452,15.269,6.343,10.752,8.173,0.013
AWR0-40_u30,year,150.946,123.921,136.998,81.408,95.790,167.300,112.073,118.997,95.232,204.826,116.273,139.074,136.900,109.799,88.217,73.685,155.500,82.148,78.716,172.989,106.329,127.668,152.265,68.565,50.263,106.145,118.120,92.132,131.259,23.620
AWR0-40_u30,MAMJJASO,137.356,114.670,119.517,80.422,93.327,135.516,100.756,102.533,82.006,180.431,116.142,137.211,136.612,99.526,81.182,69.497,143.125,81.164,74.222,156.929,98.117,119.146,152.265,68.479,39.486,81.313,108.115,81.507,131.142,23.580
AWR0-40_u30,AMJJAS,123.559,103.164,108.163,79.427,63.691,109.616,77.676,93.129,55.410,136.284,104.155,122.629,127.314,84.754,67.480,69.220,112.029,60.015,55.936,131.985,90.518,101.530,147.065,63.332,35.343,57.863,99.403,72.533,120.601,22.491
AWR0-40_u30,ONDJFM,3.129,24.575,22.465,28.365,0.426,32.150,57.640,34.391,36.073,80.805,23.595,20.718,9.244,6.999,26.234,14.611,9.866,60.087,1.952,21.663,41.207,40.187,3.873,2.127,5.495,14.588,59.038,11.031,17.133,11.136
AWR0-40_u30,NDJF,0.027,13.563,9.250,18.131,0.337,2.463,31.783,11.317,19.252,34.832,0.002,1.992,0.103,0.185,15.968,1.340,4.387,13.161,0.000,4.538,16.157,16.201,0.392,0.000,0.086,10.777,34.838,0.543,10.082,0.117
