Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.784,3.091,3.270,3.300,0.872,2.260,1.545,3.177,4.435,4.466,3.607,3.892,2.961,3.018,3.074,2.553,3.839,2.903,3.615,4.533,3.267,3.884,3.950,3.718,4.124,4.542,4.149,4.240,3.598,1.802
TAVG,MAMJJASO,6.824,7.516,7.721,7.514,6.980,7.298,6.354,7.586,8.111,8.292,7.556,7.341,6.804,7.675,7.613,7.305,8.017,6.906,8.113,8.106,7.596,8.831,8.438,8.085,7.959,8.377,8.615,7.777,8.079,7.749
TAVG,AMJJAS,9.738,9.660,10.165,10.131,9.112,9.285,8.562,10.516,10.300,10.310,9.774,10.088,9.121,10.305,9.541,9.529,10.661,9.339,10.532,10.089,10.247,12.106,11.000,10.529,10.556,11.754,10.624,10.206,11.001,10.412
TAVG,ONDJFM,-7.548,-5.491,-2.879,-4.552,-5.639,-5.850,-5.929,-3.220,-2.144,-1.775,-2.922,-1.107,-3.115,-5.253,-2.338,-4.788,-3.173,-3.272,-4.144,-2.385,-2.369,-2.437,-4.857,-3.343,-2.890,-3.298,-1.591,-1.520,-3.251,-5.172
TAVG,NDJF,-8.149,-8.777,-4.565,-6.563,-8.777,-9.850,-8.462,-5.121,-3.926,-3.666,-5.156,-2.539,-3.909,-7.697,-3.834,-7.768,-5.667,-4.511,-6.500,-4.111,-3.834,-4.634,-7.408,-5.032,-4.093,-4.569,-3.589,-2.693,-5.375,-7.264
RH,year,80.688,81.178,81.110,81.172,80.830,78.959,78.997,79.370,78.865,78.051,79.309,78.004,79.765,76.855,78.554,79.490,77.378,81.589,80.610,81.010,80.198,79.483,79.133,80.312,79.989,79.857,80.235,80.903,80.971,81.192
RH,MAMJJASO,78.637,78.603,79.253,78.634,78.871,76.872,76.992,77.194,76.213,74.595,77.407,75.079,77.314,72.939,75.488,76.412,73.007,79.213,77.769,77.801,77.816,76.101,75.888,77.485,76.506,76.584,76.613,77.641,77.348,78.362
RH,AMJJAS,77.449,76.967,78.219,77.690,77.732,75.103,75.796,75.796,73.977,73.450,74.948,73.085,76.314,70.827,73.641,74.726,71.246,78.241,75.286,76.915,75.994,74.331,74.604,75.294,75.150,74.633,74.821,75.267,74.971,77.129
RH,ONDJFM,81.519,85.097,84.874,83.844,84.832,83.846,81.474,84.036,82.900,82.249,83.519,83.208,82.425,83.803,83.135,83.526,83.074,84.788,86.702,83.039,86.281,84.975,83.426,84.991,84.672,84.456,86.252,86.298,86.678,86.467
RH,NDJF,84.000,85.517,85.750,85.477,85.771,84.597,81.566,85.317,83.137,84.724,83.594,83.427,84.119,85.524,84.909,85.078,85.045,87.110,87.082,85.427,87.673,85.766,85.373,86.490,86.095,86.402,87.544,87.802,87.558,88.272
RHmin,year,61.130,62.369,62.359,63.568,61.545,60.619,61.045,61.607,61.167,61.020,61.857,60.877,61.895,58.740,60.608,60.815,59.739,64.366,62.622,63.690,62.338,60.986,60.149,61.771,61.334,61.410,62.027,63.062,63.050,61.967
RHmin,MAMJJASO,59.202,59.871,61.011,60.310,60.441,58.651,59.386,58.864,57.923,56.826,59.553,57.546,58.645,54.870,57.641,57.664,54.874,61.522,59.425,59.554,59.666,56.823,56.961,58.920,56.819,57.182,57.968,58.910,58.544,59.018
RHmin,AMJJAS,57.650,57.164,59.342,58.947,58.848,56.085,57.955,57.045,55.139,55.324,56.572,55.338,57.290,52.372,55.058,55.551,52.640,60.612,56.310,57.793,57.876,54.495,55.366,56.416,55.883,55.250,56.211,56.135,55.683,57.513
RHmin,ONDJFM,60.233,66.578,66.992,65.475,67.631,64.687,63.123,69.015,65.282,66.080,66.799,66.946,65.223,66.285,66.993,64.810,65.455,68.226,70.015,65.695,70.705,67.485,65.642,66.526,66.436,66.359,68.871,69.858,69.364,69.139
RHmin,NDJF,63.011,65.603,67.066,66.866,67.140,64.574,63.154,70.142,65.394,68.748,66.840,66.932,67.449,67.930,68.327,66.212,66.593,71.372,70.147,67.937,72.777,68.505,66.755,68.460,68.330,69.637,70.482,72.240,70.048,71.793
PREC,year,695.809,595.194,660.873,659.882,730.865,660.683,712.039,682.250,608.992,694.585,619.959,688.608,706.927,586.157,646.263,586.104,599.694,807.545,700.048,851.340,738.303,596.603,609.792,677.753,670.592,724.497,675.242,719.369,674.621,661.680
PREC,MAMJJASO,496.730,417.428,498.748,482.065,548.081,469.821,539.688,472.067,422.314,460.333,453.709,490.406,500.845,405.037,485.828,425.405,411.304,623.952,471.272,589.550,566.582,409.166,441.081,510.328,471.463,501.957,451.872,488.232,477.148,497.159
PREC,AMJJAS,340.472,325.064,372.899,338.083,452.875,366.760,442.687,380.021,321.251,367.197,361.207,395.069,404.014,294.540,372.523,342.053,324.426,482.893,375.674,450.426,466.865,311.258,367.979,411.580,405.415,356.116,389.357,358.778,396.082,411.147
PREC,ONDJFM,129.434,324.404,288.003,285.834,310.021,288.253,285.335,343.264,279.294,315.645,257.477,255.205,296.484,324.459,321.781,152.363,323.612,299.736,324.332,298.234,393.779,323.080,206.829,266.661,273.095,240.833,411.385,320.196,290.585,289.916
PREC,NDJF,72.276,181.319,194.112,181.133,147.365,185.673,193.811,243.711,174.684,232.203,154.874,166.571,217.541,200.668,206.643,80.999,216.159,217.362,177.681,210.107,257.205,210.737,128.535,178.964,190.531,165.962,263.437,240.499,181.763,200.184
SRAD,year,2752.215,3080.348,2719.947,2807.135,2980.633,3056.353,2918.338,3142.595,3188.285,3129.853,3070.563,3192.415,3124.654,3275.169,3130.268,3158.672,3324.925,2845.222,3162.937,3008.629,3088.995,3330.606,3288.680,3190.151,3257.957,3301.166,3199.587,3277.365,3250.651,3134.355
SRAD,MAMJJASO,2613.141,2943.988,2572.161,2682.359,2835.191,2896.481,2751.261,3009.891,3037.376,3001.207,2915.981,3045.597,2977.074,3117.223,2985.193,3010.265,3189.033,2707.919,3027.334,2877.574,2926.889,3193.088,3135.419,3027.887,3105.898,3151.744,3057.782,3136.798,3122.856,3000.348
SRAD,AMJJAS,2336.961,2661.170,2307.705,2376.380,2554.289,2616.180,2430.910,2708.984,2740.987,2665.299,2627.114,2748.653,2637.425,2790.521,2684.296,2657.246,2837.914,2381.470,2730.908,2553.773,2594.519,2856.481,2767.891,2693.996,2716.613,2814.172,2690.905,2806.688,2795.212,2663.229
SRAD,ONDJFM,287.749,414.853,408.243,448.588,391.198,446.259,497.323,403.183,454.588,474.407,450.375,436.525,493.752,472.791,447.757,520.808,482.104,465.898,424.907,488.981,461.335,481.636,498.670,494.499,532.702,525.596,475.889,483.788,456.488,470.523
SRAD,NDJF,94.229,137.964,141.174,135.828,141.386,159.185,165.502,117.272,161.077,133.047,157.773,146.701,154.779,149.050,138.241,159.057,139.981,131.158,135.869,144.538,137.146,151.072,153.619,145.148,164.198,149.229,139.451,143.203,140.401,124.139
WIND,year,2.596,2.743,2.887,2.681,2.656,2.831,2.765,2.772,2.852,2.880,2.716,2.835,2.846,2.654,2.669,2.355,2.490,2.268,2.250,2.309,2.198,2.124,2.210,2.205,2.248,2.179,2.324,2.267,2.134,2.044
WIND,MAMJJASO,2.487,2.749,2.789,2.626,2.713,2.806,2.826,2.708,2.679,2.787,2.650,2.737,2.710,2.698,2.643,2.356,2.562,2.281,2.206,2.311,2.137,2.120,2.262,2.216,2.207,2.083,2.364,2.174,2.210,2.184
WIND,AMJJAS,2.426,2.702,2.640,2.564,2.670,2.701,2.731,2.696,2.610,2.588,2.673,2.679,2.621,2.576,2.541,2.316,2.470,2.201,2.205,2.176,2.206,2.067,2.193,2.220,2.242,2.103,2.400,2.073,2.227,2.102
WIND,ONDJFM,2.855,2.722,2.993,3.017,2.625,2.742,2.950,2.847,3.193,3.154,2.731,3.008,3.075,2.805,2.915,2.414,2.642,2.318,2.120,2.613,2.049,2.402,2.105,2.138,2.297,2.148,2.345,2.448,2.168,1.956
WIND,NDJF,2.899,2.647,3.087,2.969,2.523,2.605,2.941,2.741,3.328,3.045,2.755,3.085,3.164,2.633,2.873,2.369,2.546,2.223,2.010,2.636,1.989,2.502,1.912,2.079,2.474,2.150,2.426,2.504,2.034,1.856
VPD,year,0.187,0.205,0.203,0.198,0.182,0.216,0.195,0.220,0.242,0.243,0.216,0.253,0.201,0.265,0.231,0.210,0.257,0.180,0.221,0.204,0.211,0.249,0.237,0.215,0.224,0.248,0.227,0.223,0.220,0.196
VPD,MAMJJASO,0.250,0.276,0.267,0.264,0.249,0.289,0.260,0.293,0.318,0.324,0.282,0.335,0.264,0.362,0.311,0.285,0.352,0.239,0.299,0.272,0.281,0.343,0.320,0.288,0.301,0.336,0.311,0.299,0.303,0.273
VPD,AMJJAS,0.300,0.330,0.316,0.313,0.292,0.343,0.303,0.353,0.381,0.375,0.340,0.407,0.310,0.439,0.368,0.339,0.422,0.281,0.364,0.318,0.341,0.418,0.379,0.348,0.358,0.417,0.365,0.366,0.373,0.326
VPD,ONDJFM,0.076,0.073,0.085,0.086,0.072,0.079,0.089,0.088,0.101,0.113,0.094,0.103,0.097,0.078,0.099,0.084,0.096,0.082,0.068,0.100,0.074,0.089,0.087,0.081,0.084,0.083,0.087,0.083,0.072,0.062
VPD,NDJF,0.061,0.054,0.071,0.066,0.051,0.052,0.073,0.066,0.087,0.082,0.077,0.093,0.081,0.056,0.077,0.057,0.067,0.061,0.053,0.075,0.060,0.071,0.058,0.063,0.070,0.063,0.064,0.067,0.056,0.043
FWI_FD,year,0.884,1.183,1.181,0.962,0.654,1.038,0.721,1.005,1.388,1.199,1.034,1.810,0.843,1.832,1.143,1.053,1.498,0.464,0.957,0.753,0.764,1.370,1.058,0.851,0.912,1.373,1.010,1.058,0.935,0.719
FWI_FD,MAMJJASO,1.280,1.712,1.682,1.383,0.935,1.500,1.020,1.451,1.963,1.740,1.468,2.626,1.185,2.685,1.651,1.513,2.173,0.655,1.381,1.084,1.087,2.003,1.522,1.227,1.322,2.009,1.475,1.539,1.365,1.045
FWI_FD,AMJJAS,1.679,2.182,2.177,1.792,1.142,1.878,1.235,1.870,2.424,2.149,1.889,3.387,1.466,3.482,2.120,1.914,2.759,0.799,1.791,1.348,1.402,2.577,1.817,1.583,1.587,2.637,1.862,2.021,1.773,1.269
FWI_FD,ONDJFM,0.105,0.102,0.192,0.176,0.101,0.185,0.206,0.157,0.219,0.372,0.195,0.197,0.252,0.145,0.175,0.234,0.225,0.131,0.095,0.207,0.090,0.126,0.315,0.140,0.125,0.233,0.116,0.126,0.095,0.086
FWI_FD,NDJF,0.094,0.086,0.126,0.127,0.104,0.092,0.106,0.071,0.216,0.120,0.138,0.175,0.133,0.094,0.097,0.160,0.098,0.084,0.064,0.134,0.057,0.096,0.116,0.079,0.089,0.081,0.061,0.082,0.070,0.044
FWI_3+,year,3.494,11.097,13.284,7.184,3.436,10.791,3.477,9.349,14.133,10.076,5.125,30.635,4.649,26.649,11.352,5.066,18.073,1.318,4.693,3.206,5.036,12.697,6.138,4.290,5.741,18.566,8.967,11.497,7.248,3.543
FWI_3+,MAMJJASO,3.494,11.097,13.281,7.180,3.436,10.790,3.477,9.349,14.125,10.076,5.122,30.635,4.648,26.649,11.346,5.059,18.066,1.310,4.692,3.206,5.034,12.697,6.134,4.290,5.741,18.566,8.966,11.497,7.247,3.542
FWI_3+,AMJJAS,3.494,11.062,13.281,7.178,3.435,10.773,3.472,9.348,13.920,10.061,5.120,30.615,4.636,26.641,11.346,5.058,18.058,1.296,4.692,3.205,5.034,12.697,6.129,4.288,5.728,18.566,8.965,11.497,7.246,3.525
FWI_3+,ONDJFM,0.000,0.000,0.035,0.003,0.006,0.001,0.018,0.003,0.009,0.218,0.001,0.006,0.020,0.016,0.008,0.001,0.014,0.030,0.000,0.000,0.001,0.001,0.008,0.003,0.000,0.013,0.002,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.001,0.006,0.001,0.006,0.015,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,year,0.002,0.374,0.163,0.331,0.048,0.265,0.015,0.069,0.121,0.120,0.115,6.740,0.029,2.691,0.136,0.038,0.314,0.030,0.040,0.007,0.039,0.279,0.211,0.023,0.085,0.274,0.127,0.515,0.042,0.096
FWI_4+,MAMJJASO,0.002,0.374,0.163,0.331,0.048,0.265,0.015,0.069,0.120,0.120,0.115,6.740,0.029,2.691,0.134,0.036,0.313,0.028,0.040,0.007,0.039,0.279,0.211,0.023,0.085,0.274,0.127,0.515,0.042,0.096
FWI_4+,AMJJAS,0.002,0.374,0.163,0.331,0.048,0.265,0.015,0.069,0.119,0.120,0.115,6.739,0.027,2.689,0.134,0.036,0.311,0.022,0.040,0.007,0.039,0.279,0.211,0.023,0.084,0.274,0.127,0.515,0.042,0.096
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.006,0.000,0.013,0.110,0.004,0.048,0.023,0.004,0.016,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.006,0.000,0.013,0.110,0.004,0.048,0.022,0.004,0.016,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.006,0.000,0.013,0.110,0.004,0.048,0.022,0.004,0.015,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.011,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.011,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.011,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.929,25.189,25.291,25.859,26.875,25.489,25.818,25.839,23.381,23.708,24.218,24.523,25.056,24.379,25.061,25.387,24.101,26.322,24.732,25.125,25.500,24.345,23.856,24.717,24.139,25.339,24.381,24.473,25.117,25.874
DFM10H,MAMJJASO,22.237,21.394,22.134,22.591,23.363,21.891,22.493,22.507,20.505,20.101,20.708,21.443,21.783,20.305,21.456,21.208,20.091,23.154,21.257,21.897,22.296,20.000,19.929,21.056,20.989,21.764,20.352,21.241,21.436,21.731
DFM10H,AMJJAS,19.439,19.160,19.966,19.865,21.961,19.932,20.702,20.756,18.848,18.928,18.942,19.629,19.955,18.030,19.896,18.845,18.829,21.594,19.250,20.282,20.625,17.669,18.738,19.233,19.158,18.808,19.161,19.346,18.885,19.666
DFM10H,ONDJFM,33.963,32.530,30.694,31.356,32.097,31.700,31.147,30.519,28.953,28.010,29.404,28.150,30.194,31.755,30.105,31.103,30.194,29.885,31.768,29.250,30.920,30.125,30.255,29.867,30.061,30.456,30.329,29.355,30.485,32.209
DFM10H,NDJF,33.859,34.036,32.156,32.295,32.628,34.093,32.760,31.923,30.970,30.150,31.474,30.020,31.436,33.348,32.132,32.931,33.278,31.910,33.179,31.205,32.452,32.049,33.129,32.066,31.209,31.940,31.908,31.648,31.948,33.409
DFM10H_u10,year,13.120,14.378,11.792,14.414,7.820,13.299,12.569,15.977,21.222,19.370,16.196,30.796,17.839,33.228,19.926,16.130,30.467,12.569,17.937,16.678,18.394,22.701,20.442,18.647,19.891,30.603,24.742,24.461,21.476,13.431
DFM10H_u10,MAMJJASO,13.100,14.373,11.738,14.407,7.820,13.127,12.553,15.894,20.886,19.362,16.191,30.708,17.771,33.119,19.880,16.122,30.333,12.346,17.845,16.640,18.306,22.677,20.263,18.586,19.873,30.603,24.738,24.447,21.475,13.431
DFM10H_u10,AMJJAS,13.075,14.332,11.609,14.402,7.787,12.666,12.499,15.740,20.459,18.347,15.881,30.254,17.400,32.579,18.978,15.997,27.935,11.676,17.808,15.067,17.683,22.096,17.953,18.118,19.239,30.601,22.188,24.252,21.300,13.418
DFM10H_u10,ONDJFM,0.027,0.051,0.039,0.162,0.009,0.032,0.667,0.036,0.440,1.486,0.378,0.484,0.464,0.142,1.436,0.158,2.435,1.042,0.053,1.697,0.643,0.643,2.450,0.569,0.456,0.224,2.532,0.230,0.178,0.003
DFM10H_u10,NDJF,0.003,0.016,0.008,0.052,0.007,0.000,0.172,0.016,0.137,0.282,0.013,0.079,0.010,0.067,0.126,0.029,0.136,0.228,0.010,0.121,0.027,0.084,0.113,0.100,0.038,0.007,0.000,0.015,0.005,0.000
DFM10H_u8,year,3.114,1.921,1.554,3.010,0.769,1.676,1.997,2.864,3.497,4.221,2.051,12.308,3.546,6.719,2.873,2.433,5.282,1.444,2.253,1.998,1.691,3.576,2.525,2.630,1.854,5.730,5.781,5.878,3.035,0.504
DFM10H_u8,MAMJJASO,3.114,1.921,1.554,3.010,0.769,1.656,1.997,2.864,3.495,4.221,2.051,12.308,3.546,6.718,2.872,2.433,5.260,1.425,2.251,1.995,1.689,3.575,2.515,2.630,1.854,5.730,5.781,5.878,3.035,0.504
DFM10H_u8,AMJJAS,3.112,1.921,1.552,3.009,0.767,1.594,1.997,2.852,3.484,4.194,2.049,12.279,3.524,6.716,2.773,2.433,5.153,1.414,2.251,1.798,1.684,3.549,2.410,2.630,1.843,5.730,5.415,5.877,3.033,0.504
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.002,0.000,0.002,0.083,0.000,0.022,0.029,0.003,0.029,0.022,0.001,0.100,0.002,0.129,0.030,0.000,0.202,0.007,0.027,0.114,0.002,0.007,0.003,0.366,0.002,0.001,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.022,0.019,0.000,0.005,0.001,0.000,0.009,0.002,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.259,0.021,0.026,0.223,0.001,0.020,0.088,0.025,0.403,0.744,0.008,4.201,0.061,0.074,0.050,0.114,0.223,0.028,0.004,0.001,0.001,0.050,0.025,0.026,0.004,0.010,0.099,0.054,0.028,0.000
DFM10H_u6,MAMJJASO,0.259,0.021,0.026,0.223,0.001,0.020,0.088,0.025,0.403,0.744,0.008,4.201,0.061,0.074,0.050,0.114,0.223,0.028,0.004,0.001,0.001,0.050,0.025,0.026,0.004,0.010,0.099,0.054,0.028,0.000
DFM10H_u6,AMJJAS,0.259,0.021,0.026,0.223,0.001,0.020,0.088,0.025,0.403,0.744,0.008,4.201,0.061,0.074,0.049,0.114,0.222,0.028,0.004,0.000,0.001,0.050,0.017,0.026,0.004,0.010,0.098,0.054,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.117,60.732,65.790,49.054,28.343,49.373,34.299,66.217,101.519,87.455,76.167,87.148,58.072,108.697,69.973,125.690,100.853,24.570,58.177,39.277,29.870,135.845,108.290,54.202,53.922,76.847,60.502,50.235,50.055,45.314
AWP0-40_S2+,MAMJJASO,44.114,51.272,43.315,40.938,19.743,41.238,18.209,37.316,64.475,64.709,53.061,67.290,42.771,89.901,40.348,74.483,77.559,17.662,42.153,32.581,19.917,99.452,80.108,41.316,44.779,67.100,55.186,40.671,43.675,25.421
