Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,MAMJJASO,6.728,15.568,27.224,6.977,3.818,9.661,0.339,8.264,10.959,9.780,2.795,54.349,27.114,40.542,9.052,23.751,21.221,3.438,26.987,25.379,4.754,57.223,14.070,5.239,8.819,42.066,6.113,15.375,16.069,20.651
FWI_3+,AMJJAS,6.728,15.545,27.224,6.977,3.818,9.661,0.339,8.264,10.959,9.780,2.795,54.349,27.114,40.542,9.052,23.751,21.221,3.438,26.986,20.703,4.754,57.223,14.056,5.239,8.819,42.066,6.113,15.375,16.067,20.152
FWI_3+,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.004,0.001,0.000,4.676,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.031,1.726,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,4.330,0.313,7.663,0.004,3.003,0.675,0.030,0.222,0.482,0.003,2.045,0.014,0.109,0.000,3.411,0.000,1.195,0.076,0.342
FWI_4+,MAMJJASO,0.000,0.031,1.726,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,4.330,0.313,7.663,0.004,3.002,0.675,0.030,0.222,0.482,0.003,2.045,0.014,0.109,0.000,3.411,0.000,1.195,0.076,0.342
FWI_4+,AMJJAS,0.000,0.031,1.726,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,4.330,0.313,7.663,0.004,3.002,0.675,0.030,0.222,0.481,0.003,2.045,0.014,0.109,0.000,3.411,0.000,1.195,0.076,0.342
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.023,0.010,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.023,0.010,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.023,0.010,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.571,21.952,23.092,23.678,24.668,23.991,24.484,23.472,21.559,21.215,22.091,20.133,22.385,22.723,22.005,23.480,22.697,23.599,22.411,21.321,23.926,21.320,22.988,23.659,22.628,23.080,22.789,21.428,23.183,23.366
DFM10H,MAMJJASO,20.767,18.187,19.434,20.918,21.136,20.516,20.972,20.214,18.987,18.807,19.166,17.569,19.543,19.332,18.995,19.630,18.562,20.414,18.080,17.578,20.259,16.991,19.486,20.398,19.377,19.595,19.502,18.950,19.582,18.949
DFM10H,AMJJAS,18.649,17.177,17.304,19.193,19.077,18.875,19.641,18.351,18.034,18.643,18.207,16.407,17.854,17.311,18.390,16.869,17.342,19.162,16.416,17.115,19.061,15.191,18.117,18.320,17.333,16.740,18.804,17.741,16.978,17.483
DFM10H,ONDJFM,32.372,29.934,26.982,29.297,29.286,29.688,29.614,27.843,24.610,24.767,26.587,23.959,26.373,28.658,25.411,29.460,26.951,27.183,29.772,27.656,26.412,27.071,29.353,28.400,29.162,29.250,26.189,25.596,28.733,29.490
DFM10H,NDJF,34.054,32.823,28.347,30.961,30.094,31.906,30.995,29.114,27.534,27.006,28.743,26.126,26.882,30.511,27.153,30.950,30.700,28.489,32.863,30.513,29.097,30.769,31.819,29.333,29.382,31.040,28.766,27.221,29.851,30.811
DFM10H_u10,year,12.741,20.775,21.015,14.908,16.596,14.488,6.520,17.802,17.319,24.630,7.134,38.778,34.975,39.575,16.856,28.835,19.658,13.171,37.056,31.007,14.804,55.399,25.935,25.950,20.702,43.786,28.494,26.529,21.059,8.748
DFM10H_u10,MAMJJASO,12.741,20.732,21.015,14.908,16.596,14.488,6.520,17.796,17.319,24.630,6.866,38.778,33.049,39.536,16.856,28.835,19.658,13.153,37.056,31.007,14.804,55.397,25.935,25.950,19.438,43.786,28.472,26.529,21.059,8.748
DFM10H_u10,AMJJAS,11.880,20.539,21.015,14.694,16.596,14.468,5.972,17.796,17.319,22.287,6.841,38.778,33.049,38.353,16.355,28.835,19.434,12.718,34.562,30.862,13.311,52.880,21.009,25.950,19.236,43.786,21.594,26.411,21.059,8.748
DFM10H_u10,ONDJFM,0.861,0.158,0.078,0.214,0.000,0.005,0.015,0.554,0.000,2.343,0.291,0.002,0.000,1.925,1.723,0.000,0.224,0.313,2.633,0.042,1.529,2.585,4.929,0.000,0.002,1.463,6.900,0.118,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.268,0.000,0.000,1.925,0.040,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.002,0.000,0.002,1.262,0.022,0.000,0.000,0.000
DFM10H_u8,year,3.848,1.197,0.695,0.791,0.824,0.703,0.415,2.607,0.105,2.762,0.078,3.118,3.048,4.272,0.487,3.822,0.085,2.402,1.605,4.166,0.523,4.039,3.820,2.797,1.031,12.849,1.273,4.730,6.444,0.894
DFM10H_u8,MAMJJASO,3.848,1.197,0.695,0.791,0.824,0.703,0.415,2.607,0.105,2.762,0.078,3.118,2.485,4.272,0.487,3.822,0.085,2.386,1.605,4.166,0.523,4.039,3.820,2.797,0.850,12.849,1.273,4.730,6.444,0.894
DFM10H_u8,AMJJAS,3.848,1.197,0.695,0.791,0.824,0.703,0.415,2.607,0.105,2.607,0.078,3.118,2.485,4.247,0.487,3.822,0.085,2.382,1.605,4.166,0.523,3.973,3.343,2.797,0.850,12.849,0.541,4.730,6.444,0.894
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.563,0.025,0.000,0.000,0.003,0.016,0.000,0.000,0.067,0.477,0.000,0.000,0.181,0.733,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.359,0.000,0.014,0.000,0.000,0.006,0.067,0.000,0.000,0.000,0.968,0.000,0.288,0.882,0.000
DFM10H_u6,MAMJJASO,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.006,0.067,0.000,0.000,0.000,0.968,0.000,0.288,0.882,0.000
DFM10H_u6,AMJJAS,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.006,0.067,0.000,0.000,0.000,0.968,0.000,0.288,0.882,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.690,83.534,75.786,62.734,26.753,36.614,24.053,47.280,31.435,62.811,46.365,90.500,91.577,56.937,54.825,91.283,73.117,24.640,92.070,88.026,38.200,152.824,68.141,38.926,83.035,102.634,57.156,36.860,75.827,144.797
AWP0-40_S2+,MAMJJASO,16.533,57.972,56.553,36.667,1.827,33.388,12.046,26.016,21.235,58.655,28.929,85.393,59.757,52.220,28.395,68.379,54.594,6.031,85.124,77.271,13.833,121.846,49.973,32.829,67.625,70.086,48.660,29.044,57.833,88.946
AWP0-40_S2+,AMJJAS,10.755,40.051,51.337,25.883,1.656,31.874,1.932,19.618,19.603,47.187,19.860,78.300,48.511,51.404,26.070,54.092,34.645,3.680,80.972,46.629,10.832,115.293,34.286,30.079,38.990,61.694,40.122,28.264,55.858,65.640
