Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.466,11.856,10.570,46.600,29.282,76.771,33.238,13.236,21.771,74.043,40.397,51.793,34.848,10.117,3.618,78.231,38.733,37.700,3.350,7.261,4.667,10.111,30.076,22.025,17.989,26.142,27.728,31.443,26.907,25.921
AWP0-40_S2+,NDJF,1.466,11.730,6.988,30.314,27.912,42.946,17.127,13.196,21.563,53.952,20.839,32.155,10.831,10.106,1.064,62.970,36.078,28.730,2.263,5.036,4.667,8.218,14.126,12.965,11.210,17.271,15.115,30.291,23.680,11.012
AWP0-40_S3+,year,2.715,10.151,48.875,22.468,36.002,38.814,9.935,4.770,57.091,67.252,65.275,12.436,47.219,19.924,43.874,71.408,39.789,22.713,11.999,1.449,15.564,11.532,69.836,6.015,25.135,40.993,31.293,20.836,54.568,33.665
AWP0-40_S3+,MAMJJASO,2.401,7.374,25.673,15.911,19.240,22.099,2.077,3.069,27.438,49.809,46.210,7.056,44.703,18.669,24.778,44.004,15.600,9.297,11.133,1.179,14.038,10.211,60.016,3.386,23.000,28.733,25.734,5.292,41.956,31.817
AWP0-40_S3+,AMJJAS,2.401,7.236,21.622,15.122,0.554,11.545,0.698,3.069,26.968,32.669,35.028,1.274,28.336,18.242,21.800,39.887,8.386,9.188,10.468,1.126,14.037,9.896,44.598,2.221,18.370,23.906,25.474,4.993,35.997,29.186
AWP0-40_S3+,ONDJFM,0.300,2.546,2.452,26.175,10.083,53.526,12.580,2.612,8.537,51.516,21.059,25.158,19.696,1.405,0.555,50.454,26.587,21.322,0.323,1.572,1.152,1.680,16.666,9.309,5.445,13.486,9.023,17.445,14.825,11.615
AWP0-40_S3+,NDJF,0.300,2.544,1.564,22.086,9.737,30.063,5.772,2.609,8.537,39.752,10.463,13.931,2.342,1.405,0.092,43.400,26.111,14.470,0.151,1.026,1.152,1.499,5.581,4.805,3.873,9.298,4.048,17.045,14.464,3.384
AWP0-40_S4+,year,0.371,0.949,28.862,8.398,17.954,17.712,0.286,0.565,20.403,24.153,28.624,1.493,19.878,7.563,19.940,28.026,16.012,6.567,1.235,0.089,4.363,2.354,33.543,0.494,13.244,14.539,13.351,5.888,26.261,16.649
AWP0-40_S4+,MAMJJASO,0.338,0.656,12.417,7.701,10.684,8.097,0.055,0.446,7.498,17.826,24.869,1.080,19.735,7.535,11.819,11.829,5.540,1.807,1.163,0.084,4.362,2.313,29.569,0.367,13.061,11.825,13.232,0.417,23.838,16.636
AWP0-40_S4+,AMJJAS,0.338,0.656,11.860,7.571,0.029,3.496,0.000,0.446,7.462,10.997,20.234,0.020,9.371,7.535,11.287,11.034,1.346,1.782,1.106,0.084,4.362,2.311,21.863,0.145,11.957,10.962,13.228,0.249,19.744,16.381
AWP0-40_S4+,ONDJFM,0.033,0.292,0.283,16.852,1.345,30.311,1.465,0.000,1.635,22.905,5.735,5.781,10.528,0.030,0.000,25.311,10.497,9.288,0.000,0.134,0.000,0.043,8.611,3.070,0.498,2.878,1.867,5.598,2.554,4.365
AWP0-40_S4+,NDJF,0.033,0.292,0.203,16.244,1.277,16.302,0.231,0.000,1.635,17.717,1.393,2.775,0.143,0.030,0.000,23.984,10.481,5.085,0.000,0.077,0.000,0.043,2.481,1.494,0.255,1.795,1.004,5.425,2.551,0.018
AWD0-40_sum,year,15.246,-749.408,-909.246,-480.797,-571.839,-708.085,239.650,-260.472,-1307.120,-1401.033,-1205.635,-5.997,-1031.516,-591.779,-898.679,-1237.702,-587.104,-184.672,-697.769,180.406,-351.890,-330.152,-1540.007,-487.550,-688.335,-840.210,-305.721,-298.107,-1333.127,-916.986
AWD0-40_sum,MAMJJASO,41.887,-676.693,-623.566,-402.199,-343.119,-596.868,303.250,-188.705,-1131.906,-1329.520,-1096.367,40.928,-960.822,-545.108,-729.668,-1132.987,-491.425,-95.781,-656.721,188.374,-321.719,-311.916,-1420.473,-435.874,-639.686,-731.817,-259.854,-203.070,-1279.269,-880.048
AWD0-40_sum,AMJJAS,-19.227,-679.884,-412.781,-423.317,23.302,-406.213,308.356,-240.336,-1017.426,-1036.821,-849.528,167.596,-854.158,-506.817,-628.455,-1058.001,-330.344,-122.498,-609.109,164.302,-351.472,-237.569,-1163.871,-338.905,-436.153,-520.387,-227.784,-217.429,-1099.625,-825.630
AWD0-40_sum,ONDJFM,-8.542,-10.531,-51.088,-518.004,-54.494,-683.594,-206.127,-11.951,-83.590,-424.552,-311.251,-283.085,-287.797,-16.354,-64.750,-439.817,-112.485,-266.027,23.307,-87.895,43.888,-47.939,-219.533,-244.178,-186.355,-236.570,-307.951,-93.441,-84.586,-245.685
AWD0-40_sum,NDJF,-19.124,-50.276,-55.697,-282.270,-105.540,-275.414,-46.983,-45.898,-97.337,-198.250,-65.663,-92.738,-35.183,-66.183,-20.793,-264.369,-76.298,-118.582,-4.197,-44.058,-14.924,-26.406,-56.768,-86.357,-52.144,-72.896,-89.720,-99.179,-59.598,-36.531
AWR0-10_u30,year,18.356,30.370,38.551,44.516,19.366,39.319,15.247,24.628,47.780,51.670,52.005,23.765,37.801,33.832,45.105,45.862,48.577,28.075,33.786,16.226,32.195,23.682,63.608,21.791,36.514,52.406,32.642,16.753,50.529,42.908
AWR0-10_u30,MAMJJASO,18.356,30.370,38.389,44.516,19.364,38.665,15.247,24.628,47.767,51.670,52.005,23.765,37.801,33.832,44.994,45.858,48.552,28.026,33.786,16.226,32.195,23.682,63.523,21.791,36.514,52.406,32.642,16.698,50.529,42.908
AWR0-10_u30,AMJJAS,18.356,30.370,37.705,44.506,16.213,28.446,15.232,24.628,47.738,49.682,51.790,22.485,30.364,33.768,43.987,45.812,42.692,28.015,33.786,16.077,32.193,23.546,57.161,21.189,36.164,51.558,32.558,16.696,47.443,42.753
AWR0-10_u30,ONDJFM,0.000,0.000,0.005,0.851,0.000,4.409,9.620,0.013,0.026,1.741,0.478,0.003,8.715,0.000,0.068,1.166,0.054,5.891,0.000,0.149,0.000,0.100,6.440,0.082,0.578,0.351,0.919,0.055,0.033,3.203
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.162,0.000,0.657,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.075,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.055,0.000,0.000
AWR0-40_u30,year,9.750,30.837,41.734,31.399,10.084,35.338,2.365,7.274,56.185,50.899,44.720,6.406,30.532,33.580,39.150,51.744,25.476,19.377,25.961,4.326,29.378,3.410,56.036,10.861,23.463,34.913,16.284,9.009,60.856,48.328
AWR0-40_u30,MAMJJASO,9.750,30.837,41.587,31.399,9.864,35.338,2.365,7.274,56.185,50.899,44.713,6.406,30.532,33.580,39.150,51.744,25.476,19.377,25.961,4.326,29.378,3.410,56.036,10.861,23.463,34.913,16.284,9.009,60.856,48.328
AWR0-40_u30,AMJJAS,9.750,30.837,40.798,31.399,5.304,35.055,2.365,7.274,56.124,50.242,44.450,6.208,30.414,33.580,39.150,51.744,20.216,19.377,25.953,4.326,29.378,3.410,55.681,10.347,23.113,34.734,16.284,9.009,56.738,48.328
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.936,0.000,4.780,0.283,0.000,0.000,0.061,0.657,0.271,0.316,0.000,0.000,0.000,0.000,5.260,0.000,0.008,0.000,0.000,0.001,0.354,0.514,0.350,0.179,0.001,0.000,4.118
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.147,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
