Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.666,13.915,108.117,91.677,44.533,60.855,108.513,27.455,92.680,100.957,66.431,73.028,87.958,64.969,46.707,19.353,40.247,39.506,30.730,36.353,137.103,96.966,34.916,38.865,31.575,46.998,124.894,57.047,37.335,25.898
AWP0-40_S2+,NDJF,5.109,10.102,69.085,66.511,29.828,29.748,76.161,15.443,63.574,68.266,35.411,44.223,69.138,29.611,27.726,8.796,18.161,20.157,16.772,18.983,101.786,62.437,24.950,29.340,25.919,37.277,92.058,32.537,33.469,13.652
AWP0-40_S3+,year,26.365,65.635,150.377,55.174,66.538,116.363,86.049,37.617,106.674,137.056,45.903,123.480,100.220,95.352,43.797,36.749,33.476,56.280,39.399,156.951,107.414,114.583,113.439,56.366,46.710,86.211,130.872,81.817,85.449,23.416
AWP0-40_S3+,MAMJJASO,23.549,31.318,87.039,26.231,47.742,67.350,58.553,21.730,53.090,95.180,24.035,87.296,46.525,74.372,37.166,32.174,23.520,42.457,26.922,108.133,45.101,79.509,92.631,41.436,21.357,31.932,87.368,52.335,71.309,16.331
AWP0-40_S3+,AMJJAS,21.788,21.867,51.310,14.930,27.627,48.743,43.941,18.639,33.578,59.186,11.949,61.911,32.463,51.816,24.058,31.044,8.441,27.636,16.964,87.380,29.742,54.030,83.892,36.470,14.514,21.095,69.329,35.820,63.692,11.776
AWP0-40_S3+,ONDJFM,3.662,5.556,82.807,71.861,28.996,42.771,89.183,15.043,69.015,82.257,41.418,53.949,70.654,44.494,24.715,9.313,25.482,27.055,17.504,18.118,118.666,74.526,23.464,25.897,19.292,35.314,104.337,41.529,21.040,15.620
AWP0-40_S3+,NDJF,2.338,4.551,51.790,55.378,20.148,20.838,64.726,8.316,47.996,54.193,21.321,30.976,57.750,17.949,14.883,4.236,10.328,12.115,10.471,10.092,91.219,45.580,16.444,19.847,16.192,28.855,78.928,23.871,19.199,6.933
AWP0-40_S4+,year,12.951,36.090,105.020,31.879,37.994,78.468,54.689,17.081,66.464,97.069,24.708,82.011,69.349,57.825,18.607,16.841,16.125,31.763,17.135,116.611,72.448,85.626,81.063,32.965,27.259,55.825,97.966,44.762,54.805,10.452
AWP0-40_S4+,MAMJJASO,12.190,15.534,61.148,13.053,26.451,41.430,34.133,10.318,33.386,64.405,12.488,58.362,27.139,47.222,16.087,15.730,11.511,24.019,11.359,77.838,25.940,61.529,67.860,23.109,10.996,17.737,63.002,28.163,47.960,7.060
AWP0-40_S4+,AMJJAS,11.609,10.624,35.752,6.933,13.652,28.819,26.472,9.109,20.648,36.853,5.448,41.252,17.983,33.569,10.980,15.572,3.593,13.194,7.456,64.122,16.625,38.045,62.225,20.359,6.922,10.436,50.599,19.705,42.321,4.899
AWP0-40_S4+,ONDJFM,1.119,2.132,54.297,50.245,15.538,27.681,66.593,6.566,43.787,61.868,23.595,35.045,54.036,24.995,10.622,3.029,12.813,17.271,8.545,5.878,96.775,53.733,14.654,16.542,11.653,24.805,77.121,24.063,8.981,8.864
AWP0-40_S4+,NDJF,0.638,1.899,32.205,40.804,10.704,13.941,50.393,3.458,30.186,38.690,12.227,19.786,45.157,9.303,6.874,1.095,4.914,6.412,5.646,3.291,76.626,28.986,10.018,13.065,9.875,20.532,59.618,15.181,7.847,3.175
AWD0-40_sum,year,-460.831,-1183.113,-2021.109,-795.735,-1089.584,-1816.510,-1378.773,-716.753,-1282.614,-2026.076,-482.008,-1689.068,-1422.352,-1415.899,-729.568,-534.844,-190.439,-490.062,-677.992,-2315.684,-1465.236,-1173.393,-1346.339,-915.415,-413.954,-1236.568,-1379.846,-1158.284,-1205.771,-310.761
AWD0-40_sum,MAMJJASO,-467.592,-677.997,-1231.994,-475.860,-805.566,-1158.710,-1076.164,-488.592,-740.567,-1555.758,-260.303,-1243.637,-879.212,-1066.867,-689.837,-455.759,-123.404,-430.299,-487.037,-1589.727,-741.838,-886.753,-1181.436,-715.392,-144.504,-579.241,-1037.200,-772.109,-1058.311,-239.130
AWD0-40_sum,AMJJAS,-416.864,-447.457,-729.584,-329.062,-474.276,-869.723,-801.868,-379.948,-469.253,-1034.750,-74.172,-926.907,-619.506,-824.553,-431.919,-422.673,56.731,-349.121,-253.131,-1194.402,-458.769,-658.912,-1115.875,-610.726,-17.165,-380.431,-819.128,-573.790,-944.802,-210.153
AWD0-40_sum,ONDJFM,-25.687,-142.263,-1084.786,-916.777,-423.900,-636.607,-1207.570,-288.809,-783.681,-934.836,-642.493,-607.264,-799.389,-656.144,-438.815,-132.053,-310.518,-270.613,-81.099,-386.903,-1602.867,-912.022,-130.062,-241.612,-277.022,-378.910,-1332.290,-295.757,-378.224,-164.145
AWD0-40_sum,NDJF,-8.198,-61.151,-657.980,-656.868,-265.306,-298.053,-841.310,-113.481,-464.890,-569.402,-291.576,-323.511,-607.799,-271.961,-277.423,4.651,-123.585,-86.102,-42.735,-180.477,-1154.256,-506.013,-97.267,-191.843,-199.868,-296.144,-947.312,-82.039,-321.295,-57.211
AWR0-10_u30,year,72.311,85.069,122.360,71.852,91.607,118.893,86.215,68.229,89.648,115.269,58.292,111.378,93.129,111.021,77.202,78.257,61.953,74.253,73.176,152.571,89.958,104.711,113.626,81.738,75.034,90.319,105.854,99.713,110.586,67.620
AWR0-10_u30,MAMJJASO,70.801,74.758,99.259,63.567,87.824,102.185,83.291,64.432,70.678,108.086,53.869,101.507,76.806,99.761,75.094,73.479,59.412,68.097,69.335,130.450,78.048,92.531,111.264,74.214,65.145,74.004,97.209,83.815,109.212,60.427
AWR0-10_u30,AMJJAS,64.631,64.893,70.942,50.446,64.804,84.641,76.678,55.595,57.761,80.955,43.267,83.357,61.769,81.430,52.289,63.021,40.508,56.189,54.056,97.021,60.986,71.790,101.284,65.057,48.706,62.199,85.173,65.572,100.646,54.229
AWR0-10_u30,ONDJFM,2.978,7.767,36.439,33.904,20.630,29.359,33.793,8.204,32.426,35.315,19.874,23.143,23.718,37.689,18.616,17.452,29.681,18.878,15.208,15.214,58.138,47.860,12.055,11.838,16.614,21.490,41.930,23.214,18.507,11.431
AWR0-10_u30,NDJF,0.166,1.807,14.050,18.976,8.438,3.564,17.342,2.833,15.455,10.825,5.967,6.550,16.963,9.445,7.814,0.393,5.215,6.121,3.046,3.549,27.754,16.021,2.117,3.965,6.831,9.647,23.931,6.246,9.960,1.098
AWR0-40_u30,year,60.535,88.336,139.577,78.139,102.030,132.257,102.994,64.451,76.406,146.746,41.628,122.077,100.463,109.084,68.323,65.641,35.471,62.504,53.390,175.148,89.254,98.065,118.391,78.320,41.452,91.896,111.658,87.565,112.626,53.478
AWR0-40_u30,MAMJJASO,58.890,74.148,113.498,68.740,91.863,110.289,96.427,60.614,72.421,136.254,38.867,112.637,85.363,102.313,67.950,63.431,34.993,62.500,51.701,140.788,71.520,95.424,116.761,73.793,36.050,69.569,100.781,82.169,111.500,52.018
AWR0-40_u30,AMJJAS,54.739,61.913,83.497,56.415,63.812,90.074,85.440,57.302,62.395,105.376,32.766,97.774,75.115,91.754,60.538,62.564,30.618,59.971,43.245,115.979,61.966,80.691,113.719,69.793,31.794,55.886,90.703,74.226,103.274,49.503
AWR0-40_u30,ONDJFM,0.000,5.913,39.107,43.593,21.410,38.230,45.219,14.505,15.826,24.131,24.023,15.387,27.218,22.793,10.740,6.041,4.035,6.426,1.639,10.455,71.564,29.286,2.261,4.816,8.071,9.659,52.601,10.394,7.368,8.455
AWR0-40_u30,NDJF,0.000,1.645,16.415,24.083,9.166,10.179,24.586,3.937,4.761,7.000,6.573,3.671,18.716,5.829,5.839,0.370,2.210,0.482,0.001,1.689,45.299,9.141,0.521,2.103,4.398,5.297,32.704,0.607,5.178,0.773
