Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.252,58.542,45.411,74.016,32.734,44.964,60.078,19.389,85.342,109.568,48.281,73.136,90.770,29.816,36.711,38.161,33.376,81.641,24.394,52.634,50.233,78.158,30.558,25.657,28.889,33.519,70.105,42.183,33.868,20.398
AWP0-40_S2+,NDJF,8.967,51.759,32.126,60.991,32.590,14.243,34.004,15.569,76.787,80.551,28.201,49.180,66.892,14.252,33.638,10.872,13.291,43.613,10.176,31.917,38.265,42.589,10.303,24.286,27.449,29.795,53.584,32.801,20.004,7.737
AWP0-40_S3+,year,34.171,54.071,94.996,19.970,66.862,43.371,21.087,40.123,90.858,81.431,56.471,105.035,101.157,42.190,29.911,26.343,46.304,67.287,25.868,99.084,63.673,50.780,108.629,10.553,34.828,59.557,52.606,47.259,66.990,11.199
AWP0-40_S3+,MAMJJASO,23.185,16.576,40.143,4.326,51.698,21.189,15.842,24.703,12.099,41.379,29.422,74.768,52.056,22.729,13.907,23.276,37.428,38.253,19.783,73.079,34.111,32.299,98.918,4.116,11.642,27.814,38.775,23.982,54.358,10.679
AWP0-40_S3+,AMJJAS,21.939,12.114,28.320,2.274,22.475,6.997,11.139,24.540,7.427,18.649,14.767,51.788,32.704,10.723,4.984,18.307,16.869,15.302,9.385,58.476,27.454,13.145,82.883,3.887,10.928,21.117,38.128,15.047,42.044,10.665
AWP0-40_S3+,ONDJFM,4.702,41.645,27.055,56.459,18.039,36.856,38.509,8.599,70.319,87.934,33.363,55.172,75.764,20.676,21.324,19.519,21.791,62.247,13.154,30.526,32.342,52.743,19.901,11.712,14.956,19.651,44.791,29.985,17.354,10.852
AWP0-40_S3+,NDJF,3.457,37.644,17.611,51.569,18.034,7.638,21.189,6.996,67.445,63.389,18.785,33.465,54.951,9.171,20.816,5.650,6.522,33.983,3.254,18.574,26.614,29.644,3.743,11.538,14.795,18.972,37.538,22.783,10.112,4.004
AWP0-40_S4+,year,18.952,26.630,59.806,7.971,38.508,16.789,5.078,19.276,68.774,55.553,27.038,61.036,77.091,20.446,10.723,13.821,24.263,50.263,11.854,57.329,33.991,31.302,75.322,2.620,13.993,33.368,31.238,27.084,29.560,4.221
AWP0-40_S4+,MAMJJASO,14.916,7.666,21.027,0.380,33.793,6.717,4.540,13.514,6.064,26.777,14.847,45.604,35.311,10.561,3.584,12.807,20.543,28.327,11.319,45.520,16.922,21.651,72.375,1.417,4.770,15.628,24.409,11.883,24.889,4.196
AWP0-40_S4+,AMJJAS,14.832,5.663,14.224,0.235,11.105,1.432,3.746,13.509,4.864,5.913,5.388,25.654,18.993,3.948,0.730,11.768,9.980,8.860,5.158,38.026,14.886,8.936,61.385,1.406,4.765,13.752,24.384,5.677,20.844,4.196
AWP0-40_S4+,ONDJFM,0.575,22.695,13.638,37.619,7.758,24.318,15.123,1.172,55.275,63.457,19.854,36.087,59.370,11.616,9.522,6.401,12.573,44.038,6.580,14.710,16.898,29.021,11.638,3.307,4.427,9.976,21.771,21.026,4.994,4.186
AWP0-40_S4+,NDJF,0.492,20.720,6.840,37.441,7.756,1.633,9.354,0.861,54.337,42.354,10.383,16.531,42.642,5.024,9.501,2.508,2.314,24.268,0.432,7.873,14.766,15.731,0.649,3.306,4.416,9.971,19.871,15.193,3.165,1.598
AWD0-40_sum,year,-524.961,-695.460,-1380.348,-228.997,-1126.029,-608.820,-481.785,-748.244,-417.080,-1117.439,-618.716,-1423.265,-1304.438,-607.585,-365.593,-378.513,-809.086,-701.673,-415.423,-1497.159,-929.022,-474.835,-1779.299,-240.459,-148.618,-680.992,-794.946,-773.146,-1224.690,-117.096
AWD0-40_sum,MAMJJASO,-427.462,-454.291,-990.611,-120.642,-1018.906,-477.358,-424.881,-630.158,70.670,-878.399,-495.910,-1276.559,-1002.054,-493.642,-257.238,-334.127,-706.549,-512.422,-351.930,-1318.330,-719.106,-357.781,-1705.061,-180.018,35.201,-434.569,-715.406,-606.692,-1151.911,-104.116
AWD0-40_sum,AMJJAS,-371.876,-359.955,-769.496,-62.542,-546.897,-246.898,-302.825,-562.210,204.949,-574.506,-332.674,-1063.844,-795.666,-303.127,-51.676,-236.163,-376.368,-286.572,-136.797,-1083.915,-541.812,-159.985,-1524.906,-187.398,103.226,-245.760,-675.700,-481.161,-884.821,-83.205
AWD0-40_sum,ONDJFM,-79.919,-287.144,-269.680,-569.482,-98.124,-542.029,-440.993,-132.400,-568.882,-695.630,-305.695,-359.557,-548.341,-196.327,-167.842,-366.757,-227.373,-675.837,-114.274,-382.261,-292.453,-555.506,-226.742,-87.116,-83.955,-245.352,-459.280,-249.339,-217.919,-236.937
AWD0-40_sum,NDJF,-33.959,-209.945,-145.021,-383.009,-120.150,-60.433,-136.382,-65.910,-433.525,-367.213,-110.763,-157.229,-328.736,-54.253,-108.595,-64.842,-72.934,-253.596,-24.467,-142.449,-176.121,-196.757,-57.823,-78.912,-82.729,-173.295,-267.377,-159.126,-68.981,-29.488
AWR0-10_u30,year,39.131,24.541,50.029,24.000,51.954,31.446,28.655,39.349,30.165,45.759,33.647,68.124,59.367,31.243,27.809,34.852,37.189,51.603,26.028,67.289,53.129,30.433,74.295,16.486,23.089,37.358,48.282,36.633,47.937,31.352
AWR0-10_u30,MAMJJASO,38.338,21.820,44.012,23.376,51.730,31.194,28.230,38.467,17.215,43.773,32.238,67.450,42.374,30.393,27.357,34.507,35.717,40.788,25.896,66.292,45.219,29.981,73.474,16.124,18.510,36.163,48.140,29.664,47.538,31.318
AWR0-10_u30,AMJJAS,35.293,20.766,32.658,17.747,29.848,24.148,25.466,36.211,13.358,26.773,21.487,52.208,34.385,23.524,16.366,29.068,24.209,29.624,18.958,58.308,40.467,18.435,60.555,15.123,15.113,31.417,47.080,26.291,39.598,29.939
AWR0-10_u30,ONDJFM,3.356,2.685,9.315,15.510,0.596,22.014,9.088,1.675,17.148,20.820,12.468,15.814,24.935,7.268,1.127,16.591,11.055,24.142,6.473,7.268,7.276,19.636,13.628,1.304,2.702,6.806,5.629,9.758,6.458,4.154
AWR0-10_u30,NDJF,0.422,1.969,1.298,6.282,0.381,0.038,0.350,0.363,12.724,2.994,1.318,0.676,17.093,0.683,0.435,0.257,0.701,11.821,0.140,0.892,4.849,3.583,0.784,0.281,1.265,3.886,0.883,6.970,0.476,0.054
AWR0-40_u30,year,25.829,21.809,47.412,15.555,54.394,29.961,27.673,48.764,6.063,48.557,24.938,67.880,55.223,26.282,16.947,26.270,25.787,31.153,13.587,70.590,46.134,18.915,99.486,17.742,11.087,30.883,45.494,33.058,54.951,19.414
AWR0-40_u30,MAMJJASO,25.829,21.154,46.230,15.540,54.264,29.961,26.797,48.318,5.894,48.485,24.937,67.875,55.171,26.281,16.947,26.270,25.574,31.153,13.254,69.796,45.396,18.915,99.486,17.742,11.000,30.290,45.494,33.045,54.943,19.414
AWR0-40_u30,AMJJAS,25.819,20.015,46.122,15.540,29.575,23.511,24.431,47.847,5.786,41.442,24.724,65.447,53.718,26.242,16.740,26.269,24.294,26.456,11.964,67.051,45.297,18.310,98.031,17.703,10.999,29.703,45.244,32.170,50.691,19.414
AWR0-40_u30,ONDJFM,0.000,0.013,1.797,1.299,0.000,24.818,6.453,3.239,1.194,6.468,0.744,1.043,3.014,0.015,0.024,0.208,0.131,6.060,0.124,2.134,2.905,1.443,1.314,0.141,0.039,0.086,1.180,0.255,0.922,4.222
AWR0-40_u30,NDJF,0.000,0.000,0.654,1.198,0.000,0.129,0.000,0.875,0.615,0.073,0.001,0.005,0.052,0.000,0.001,0.000,0.000,0.213,0.000,0.332,0.794,0.738,0.000,0.000,0.001,0.086,0.594,0.002,0.012,0.009
