Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.786,17.966,22.194,32.905,45.990,61.612,35.104,11.612,20.027,54.549,34.387,32.175,34.037,15.123,3.304,94.908,48.880,37.021,1.770,10.886,4.067,5.411,39.355,10.078,11.382,22.081,10.650,18.099,12.844,13.637
AWP0-40_S2+,NDJF,0.777,17.033,12.720,24.285,42.331,31.735,18.621,11.468,19.463,43.137,19.553,27.130,11.802,14.948,0.769,67.500,44.526,30.371,1.728,6.827,4.063,4.622,19.858,5.686,9.828,14.527,5.462,17.119,12.806,6.349
AWP0-40_S3+,year,14.283,41.993,62.357,23.572,21.643,64.627,8.188,22.300,46.288,42.144,63.172,20.342,18.473,16.381,46.245,92.059,45.501,10.088,16.371,1.783,7.728,15.602,66.133,7.201,9.387,36.652,30.113,23.866,26.629,18.896
AWP0-40_S3+,MAMJJASO,13.406,36.193,46.024,16.996,8.921,44.958,0.901,18.959,30.337,27.238,48.178,17.453,15.226,11.868,25.976,56.305,13.295,3.115,15.385,0.780,7.331,9.742,60.269,6.243,6.939,31.227,28.468,20.945,24.661,17.862
AWP0-40_S3+,AMJJAS,13.179,33.869,42.119,16.051,1.161,23.010,0.493,18.820,28.538,20.379,43.858,13.693,8.357,11.572,23.246,45.655,8.779,3.096,13.660,0.780,7.319,9.182,47.743,5.988,4.403,30.632,28.282,20.944,20.253,17.831
AWP0-40_S3+,ONDJFM,0.102,5.115,7.447,17.827,18.924,40.542,15.588,2.411,5.922,32.819,12.200,13.761,12.640,4.922,0.462,62.524,36.922,13.611,0.285,3.238,0.496,0.649,23.790,0.794,3.332,7.496,1.250,3.612,2.574,5.433
AWP0-40_S3+,NDJF,0.102,4.850,3.596,14.545,17.108,20.687,7.167,2.385,5.743,26.980,6.203,11.671,3.021,4.817,0.248,49.144,36.239,9.758,0.285,1.513,0.496,0.589,11.005,0.399,3.148,5.031,0.520,3.559,2.574,0.995
AWP0-40_S4+,year,4.177,14.606,29.005,8.045,5.708,28.509,0.181,10.857,14.667,11.297,27.780,5.584,5.850,3.762,23.777,43.971,19.988,2.314,2.615,0.108,2.310,0.431,33.196,2.443,2.420,10.304,8.273,10.930,9.690,11.560
AWP0-40_S4+,MAMJJASO,4.174,13.759,21.051,7.200,2.767,17.852,0.015,10.487,11.462,8.512,26.023,5.287,5.491,3.466,14.620,22.799,2.035,0.558,2.488,0.108,2.299,0.088,31.645,2.443,2.158,10.214,8.267,10.826,9.684,11.540
AWP0-40_S4+,AMJJAS,4.130,13.140,20.029,7.103,0.395,9.004,0.008,10.420,10.929,6.749,24.618,4.715,2.355,3.414,14.457,19.171,1.353,0.551,2.335,0.108,2.299,0.083,25.282,2.426,1.950,10.153,8.265,10.826,8.074,11.540
AWP0-40_S4+,ONDJFM,0.000,0.278,1.726,8.588,3.304,21.527,0.965,0.036,1.113,7.250,1.584,2.522,3.723,0.277,0.129,32.805,19.129,2.583,0.000,0.280,0.003,0.035,8.199,0.043,0.255,0.230,0.148,0.111,0.006,1.610
AWP0-40_S4+,NDJF,0.000,0.221,0.751,7.837,2.806,11.512,0.259,0.029,1.016,5.256,0.309,1.802,0.332,0.230,0.124,29.014,19.107,1.917,0.000,0.127,0.003,0.035,1.837,0.030,0.245,0.022,0.085,0.111,0.006,0.000
AWD0-40_sum,year,-666.924,-1140.531,-843.083,-416.066,30.342,-957.857,232.896,-440.319,-1036.914,-886.314,-1214.050,-466.625,-322.956,-412.784,-781.055,-1378.231,-601.752,148.898,-601.578,42.706,-39.674,-306.366,-1280.880,-243.579,-173.939,-582.926,-130.242,-370.193,-922.405,-363.195
AWD0-40_sum,MAMJJASO,-641.235,-1055.735,-671.787,-329.937,143.699,-836.686,294.856,-382.713,-938.890,-834.027,-1126.145,-427.613,-268.057,-358.657,-654.330,-1240.328,-459.880,216.096,-579.693,52.749,-25.227,-277.827,-1203.248,-221.193,-141.535,-534.901,-103.163,-319.848,-902.330,-334.449
AWD0-40_sum,AMJJAS,-645.035,-989.575,-570.854,-316.362,310.647,-598.482,312.458,-396.221,-873.127,-690.763,-1001.548,-320.608,-178.643,-340.360,-579.214,-1119.785,-336.368,214.204,-531.292,22.749,-30.787,-202.996,-1036.847,-168.115,-22.819,-464.762,-46.915,-350.793,-798.892,-325.866
AWD0-40_sum,ONDJFM,-9.603,-61.000,-150.539,-281.168,-141.763,-368.491,-212.844,-27.521,-90.908,-244.462,-199.790,-124.769,-241.479,-42.921,-33.873,-445.281,-142.406,-235.659,23.179,-71.114,28.070,-53.806,-234.196,-117.480,-73.111,-155.576,-113.511,-69.976,-10.395,-129.675
AWD0-40_sum,NDJF,-15.763,-49.979,-74.364,-163.362,-141.048,-138.364,-52.963,-41.277,-75.450,-110.749,-55.572,-70.392,-32.422,-73.244,-11.065,-246.914,-106.192,-121.031,-0.982,-28.982,-8.751,-16.789,-70.089,-37.425,-26.101,-52.091,-22.971,-58.514,-25.414,-19.761
AWR0-10_u30,year,44.060,54.438,58.755,48.944,15.746,56.091,18.829,42.879,58.972,47.608,63.129,47.615,28.429,36.021,54.372,53.367,42.292,25.756,41.225,18.991,25.431,25.933,69.476,32.829,24.874,62.324,39.771,28.071,47.281,44.065
AWR0-10_u30,MAMJJASO,44.020,54.377,58.137,48.807,14.974,54.120,18.791,42.841,58.921,47.578,63.011,47.593,28.396,35.671,54.324,52.781,41.940,25.660,41.200,18.991,25.407,25.912,69.059,32.817,24.871,62.284,39.769,27.975,47.281,44.060
AWR0-10_u30,AMJJAS,43.938,54.119,57.461,48.340,13.551,45.354,18.584,42.794,58.445,46.341,62.116,45.378,25.470,35.304,53.520,51.451,39.878,25.540,41.049,18.941,25.324,25.377,62.776,32.461,24.250,61.846,38.718,27.954,45.937,43.944
AWR0-10_u30,ONDJFM,0.056,0.209,0.462,1.476,0.939,4.995,7.286,0.104,0.231,1.163,1.439,0.082,5.126,0.376,0.395,2.716,0.406,2.254,0.014,0.214,0.005,0.589,6.420,0.570,0.250,0.813,1.118,0.218,0.143,1.279
AWR0-10_u30,NDJF,0.026,0.045,0.128,0.542,0.885,1.971,0.036,0.015,0.026,0.081,0.097,0.042,0.005,0.369,0.009,0.630,0.307,0.144,0.000,0.024,0.000,0.024,0.439,0.010,0.002,0.042,0.000,0.098,0.000,0.005
AWR0-40_u30,year,23.280,55.972,60.020,28.595,4.114,46.713,5.447,26.561,51.971,38.075,57.046,31.628,15.463,30.464,41.103,59.200,19.207,11.640,26.571,5.115,18.853,5.754,58.980,12.459,10.829,39.719,15.531,27.268,37.347,26.081
AWR0-40_u30,MAMJJASO,23.280,55.972,59.833,28.595,4.033,46.708,5.447,26.561,51.971,38.075,57.046,31.628,15.463,30.464,41.103,59.200,19.207,11.640,26.571,5.115,18.853,5.754,58.980,12.459,10.829,39.719,15.531,27.268,37.347,26.081
AWR0-40_u30,AMJJAS,23.262,55.208,59.711,28.595,3.348,46.358,5.447,26.561,51.814,38.020,56.966,31.175,15.390,30.464,41.103,59.200,17.646,11.640,26.571,5.115,18.853,5.707,58.924,12.459,10.772,39.685,15.529,27.268,35.462,26.081
AWR0-40_u30,ONDJFM,0.000,0.019,0.764,0.309,0.000,0.779,0.343,0.000,0.000,0.157,0.067,0.067,0.526,0.000,0.000,0.000,0.000,1.561,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.056,0.036,0.000,0.000,1.885
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.186,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
