Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,36.607,37.178,44.263,28.502,34.139,28.237,27.309,32.381,15.776,37.838,28.491,77.717,72.389,32.024,39.474,32.183,49.634,35.884,23.015,55.034,57.492,33.642,92.764,13.704,31.536,55.542,58.511,29.438,45.263,38.504
AWP0-40_S2+,ONDJFM,13.164,50.741,26.421,60.422,20.202,37.733,52.321,11.230,89.945,90.542,29.927,58.214,91.170,32.995,38.108,44.558,31.600,90.012,20.758,45.577,24.627,70.288,21.150,16.616,40.736,24.767,57.067,32.652,27.778,15.584
AWP0-40_S2+,NDJF,9.928,47.261,20.166,46.963,18.757,7.281,26.614,9.619,82.537,55.581,20.977,35.987,64.315,13.864,32.652,18.453,11.174,47.354,15.274,21.231,20.422,40.995,2.815,14.064,36.755,16.986,38.079,27.840,9.472,7.127
AWP0-40_S3+,year,44.996,40.869,80.325,21.699,56.669,45.349,20.356,40.550,84.261,68.249,36.198,86.926,124.817,48.208,63.460,26.479,71.727,75.250,20.054,63.551,64.966,48.741,84.298,12.655,53.238,71.864,52.978,35.886,35.254,26.107
AWP0-40_S3+,MAMJJASO,23.055,22.713,37.166,15.024,49.882,29.692,17.480,19.439,16.317,45.059,20.111,71.297,75.292,32.757,38.573,23.645,64.472,37.778,15.738,50.507,40.260,38.055,80.491,5.137,26.393,51.823,45.118,21.776,31.171,26.075
AWP0-40_S3+,AMJJAS,22.363,21.423,26.512,13.906,20.078,14.946,14.980,17.436,7.986,23.693,16.024,51.138,50.700,17.435,23.057,21.700,32.909,22.564,12.585,36.966,36.761,22.384,66.610,5.125,20.851,43.515,44.475,15.515,24.446,25.987
AWP0-40_S3+,ONDJFM,5.237,34.724,12.928,45.977,8.455,33.252,32.958,4.909,74.667,65.031,12.638,39.961,78.052,21.224,20.857,32.308,18.431,71.955,9.188,25.037,11.950,45.975,14.539,5.552,22.735,15.477,35.259,18.243,10.027,4.361
AWP0-40_S3+,NDJF,4.673,33.306,9.520,37.811,8.256,3.450,15.772,4.525,72.140,36.183,8.750,20.471,52.592,6.646,20.114,14.870,4.325,39.261,6.829,11.451,10.122,27.920,0.639,5.524,20.506,12.125,26.344,15.202,2.432,1.922
AWP0-40_S4+,year,22.070,18.368,42.525,6.738,40.468,16.842,7.126,18.433,59.428,42.288,10.255,49.708,93.728,21.654,30.352,16.391,40.192,47.391,7.545,32.229,31.908,27.930,52.940,2.791,29.338,47.794,33.841,15.753,13.164,15.226
AWP0-40_S4+,MAMJJASO,9.902,10.546,15.676,4.667,38.217,11.899,6.742,9.479,5.733,32.065,7.506,44.434,55.908,15.758,14.764,15.136,35.250,21.945,6.189,27.595,21.266,21.901,52.224,1.157,14.868,36.152,30.667,8.353,12.906,15.226
AWP0-40_S4+,AMJJAS,9.879,10.052,12.528,4.620,11.296,7.339,6.349,8.914,2.985,13.102,6.616,28.031,32.794,7.628,8.866,14.554,18.989,12.235,5.611,21.129,20.697,13.350,44.199,1.157,12.810,34.274,30.581,6.217,12.255,15.223
AWP0-40_S4+,ONDJFM,1.498,18.710,4.577,26.135,2.436,28.524,9.862,0.973,55.856,38.638,2.620,21.884,61.666,11.040,7.313,17.832,10.682,45.890,2.558,11.000,4.072,22.182,8.090,1.292,9.600,8.000,16.638,9.541,0.597,0.429
AWP0-40_S4+,NDJF,1.475,18.216,3.742,23.795,2.416,1.603,4.909,0.911,55.063,17.218,1.742,6.137,37.885,2.909,7.313,11.353,1.778,28.823,2.006,4.511,3.671,13.460,0.065,1.292,8.241,7.302,14.673,7.514,0.053,0.211
AWD0-40_sum,year,-662.632,-651.717,-1014.766,-477.768,-985.544,-716.005,-436.318,-669.464,-673.753,-908.960,-574.990,-1345.030,-1624.587,-733.642,-873.327,-537.398,-1050.413,-931.107,-420.945,-1041.700,-1051.776,-656.273,-1566.062,-291.887,-605.720,-1058.708,-916.576,-552.388,-856.362,-509.237
AWD0-40_sum,MAMJJASO,-518.651,-521.788,-797.473,-414.189,-928.228,-634.072,-415.621,-557.182,-264.356,-770.705,-493.253,-1243.232,-1315.403,-637.880,-691.828,-500.986,-964.664,-688.261,-380.004,-947.339,-895.587,-578.513,-1529.526,-225.879,-427.959,-920.247,-847.915,-440.692,-802.349,-503.569
AWD0-40_sum,AMJJAS,-462.759,-497.556,-644.144,-365.045,-480.681,-456.902,-366.156,-495.528,-114.859,-544.249,-400.982,-1070.109,-1026.757,-436.709,-495.559,-432.686,-581.731,-502.339,-270.544,-788.871,-821.560,-382.111,-1346.318,-224.151,-326.743,-774.100,-803.251,-326.641,-640.692,-471.377
AWD0-40_sum,ONDJFM,-83.034,-247.242,-114.258,-335.575,-76.453,-480.446,-318.783,-53.655,-499.642,-528.795,-154.252,-294.424,-622.724,-220.027,-142.466,-388.736,-238.694,-679.547,-90.800,-301.265,-101.584,-398.856,-206.255,-73.116,-178.195,-156.436,-335.783,-175.331,-206.833,-132.707
AWD0-40_sum,NDJF,-40.155,-202.915,-73.714,-194.970,-73.892,-30.380,-82.368,-32.623,-413.511,-207.387,-69.784,-109.677,-325.516,-59.855,-98.388,-133.029,-65.314,-274.613,-47.526,-99.225,-79.809,-148.815,-25.629,-54.936,-131.925,-88.955,-174.437,-131.667,-39.254,-24.401
AWR0-10_u30,year,11.787,6.386,14.248,8.087,16.818,5.341,5.065,5.581,15.563,22.520,5.221,25.741,44.809,16.039,22.285,16.301,18.331,22.875,4.429,22.263,12.900,18.980,29.057,2.249,6.284,22.099,26.496,8.111,13.911,9.007
AWR0-10_u30,MAMJJASO,11.661,5.779,13.889,7.871,16.811,5.339,5.065,5.403,2.597,22.313,5.044,25.662,29.761,15.735,19.353,16.181,18.034,12.907,4.414,21.986,11.624,18.895,28.746,2.182,4.642,21.788,26.484,5.302,13.731,9.005
AWR0-10_u30,AMJJAS,10.876,5.479,9.492,5.760,2.590,2.829,3.740,5.178,1.652,8.176,2.644,14.831,13.745,7.685,13.392,13.983,10.240,8.259,3.164,15.177,11.551,8.846,18.301,2.069,3.708,20.737,26.197,4.242,9.916,8.609
AWR0-10_u30,ONDJFM,0.824,0.993,2.546,4.534,0.012,14.235,3.823,0.086,12.800,15.772,2.568,10.803,31.171,8.282,0.241,10.933,6.330,16.480,1.253,7.110,0.961,10.515,10.754,0.140,1.443,1.355,1.471,3.497,4.277,0.497
AWR0-10_u30,NDJF,0.047,0.684,0.011,0.565,0.007,0.001,0.000,0.000,12.452,0.899,0.176,0.063,15.054,0.302,0.170,2.776,0.189,10.180,0.020,0.285,0.912,0.444,0.316,0.020,0.708,0.983,0.314,2.816,0.180,0.003
AWR0-40_u30,year,2.084,2.105,8.020,1.877,14.465,4.376,2.681,12.371,0.279,4.166,2.027,21.575,22.439,6.784,3.801,8.270,6.292,6.132,1.903,15.743,19.159,2.782,31.666,2.325,3.671,25.316,14.533,1.759,4.577,8.827
AWR0-40_u30,MAMJJASO,2.084,2.105,8.020,1.877,14.465,4.376,2.681,12.371,0.134,4.166,2.027,21.575,22.274,6.784,3.781,8.270,6.150,6.132,1.903,15.743,19.159,2.782,31.666,2.325,3.671,25.110,14.533,1.759,4.577,8.827
AWR0-40_u30,AMJJAS,2.084,2.088,7.942,1.877,2.207,4.244,2.681,12.371,0.134,3.657,1.994,21.269,21.376,6.738,3.781,8.270,6.005,5.810,1.853,15.727,19.159,2.626,31.627,2.324,3.671,24.872,14.533,1.579,4.510,8.827
AWR0-40_u30,ONDJFM,0.000,0.017,0.000,0.078,0.000,12.258,0.132,0.000,0.145,0.510,0.000,0.099,1.303,0.046,0.000,0.021,0.011,0.598,0.000,0.066,0.000,0.155,0.039,0.000,0.001,0.000,0.443,0.000,0.180,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.165,0.000,0.000,0.021,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000
