Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.483,14.743,17.421,32.600,22.969,49.064,31.365,26.142,43.740,54.530,28.378,52.923,45.529,20.785,11.501,39.953,52.594,43.329,12.618,28.968,12.377,22.035,43.921,52.224,37.949,37.449,17.987,43.366,30.786,27.956
AWP0-40_S2+,NDJF,8.960,12.477,15.218,26.372,18.229,30.233,17.882,19.110,41.273,28.590,22.710,39.855,23.551,15.058,6.305,30.569,34.194,27.719,8.579,15.844,9.324,17.806,16.974,19.605,29.298,29.560,13.168,31.667,21.508,5.457
AWP0-40_S3+,year,20.786,31.697,59.011,65.220,32.976,35.560,14.699,31.895,95.647,72.975,57.886,40.528,43.174,36.504,77.134,69.728,58.223,26.857,18.157,22.486,27.148,30.470,112.162,30.899,51.487,47.877,48.402,26.994,41.090,50.897
AWP0-40_S3+,MAMJJASO,15.570,29.269,35.113,64.181,15.341,21.903,2.584,15.238,62.769,68.243,40.023,27.148,25.293,31.810,68.615,55.626,36.784,10.025,12.201,15.804,19.361,23.475,101.573,20.807,31.079,37.042,33.956,14.495,33.120,45.306
AWP0-40_S3+,AMJJAS,15.173,28.761,34.049,62.504,3.169,10.568,2.178,9.643,52.888,58.302,37.218,21.238,5.698,28.483,66.595,48.123,24.857,7.096,10.245,9.453,17.849,14.514,66.921,13.970,24.503,35.629,29.172,11.127,20.799,37.852
AWP0-40_S3+,ONDJFM,4.063,4.250,9.456,18.336,11.637,33.644,16.601,14.266,29.777,36.072,11.866,32.164,32.366,9.780,4.617,22.274,32.579,29.226,6.619,15.253,4.748,11.333,29.444,36.484,23.877,19.979,7.298,24.873,15.912,14.927
AWP0-40_S3+,NDJF,3.686,3.738,8.775,16.265,9.548,20.871,7.712,8.740,28.614,18.870,9.854,24.250,14.285,7.416,1.625,17.718,22.805,20.046,4.874,7.855,3.245,9.509,8.486,8.972,19.205,16.536,6.393,17.669,11.466,0.716
AWP0-40_S4+,year,6.347,11.777,27.736,35.194,14.896,16.866,3.678,15.838,52.954,34.699,26.656,22.100,23.660,15.308,50.981,34.639,30.793,14.335,5.240,8.133,8.259,12.754,65.442,14.310,25.334,20.831,20.878,11.981,18.017,24.545
AWP0-40_S4+,MAMJJASO,5.331,11.594,15.730,35.098,6.991,10.080,0.152,7.165,34.862,33.600,19.727,15.301,16.110,14.470,47.035,29.496,16.558,2.287,3.071,4.860,6.312,9.639,62.222,10.872,13.633,16.113,14.979,8.086,13.707,22.852
AWP0-40_S4+,AMJJAS,5.109,11.582,15.624,34.779,1.402,2.803,0.132,3.333,28.678,30.441,19.001,11.494,1.386,13.252,46.322,26.825,10.702,0.934,2.748,2.510,5.962,4.992,38.105,6.900,10.874,15.882,13.209,5.802,8.491,19.633
AWP0-40_S4+,ONDJFM,1.050,0.378,3.939,8.563,3.843,17.655,8.279,6.709,18.774,15.841,2.991,16.316,20.717,2.395,1.244,9.237,18.038,18.270,2.537,5.997,0.689,4.966,13.979,23.307,12.624,8.621,1.472,11.326,6.656,7.054
AWP0-40_S4+,NDJF,0.831,0.362,3.874,8.204,3.236,11.216,2.458,2.891,18.233,7.372,2.625,11.806,6.518,1.837,0.036,7.937,13.796,13.638,1.995,3.447,0.340,4.457,2.040,3.043,10.660,7.570,1.391,7.361,5.351,0.030
AWD0-40_sum,year,-431.357,-815.019,-773.406,-1231.151,-364.320,-546.538,-261.841,-512.432,-1434.507,-1351.974,-981.825,-555.514,-416.869,-737.713,-1403.211,-1286.563,-887.420,-321.725,-459.352,-462.469,-623.141,-598.605,-1681.099,-484.448,-1020.109,-902.547,-587.413,-301.745,-856.729,-946.054
AWD0-40_sum,MAMJJASO,-378.052,-786.374,-616.195,-1210.741,-220.700,-472.269,-194.283,-392.370,-1258.465,-1298.887,-891.401,-487.412,-317.460,-708.147,-1313.350,-1211.304,-764.955,-233.898,-410.774,-432.065,-565.995,-572.910,-1583.979,-424.547,-917.439,-832.059,-475.020,-237.302,-803.524,-900.325
AWD0-40_sum,AMJJAS,-426.355,-805.210,-565.591,-1191.599,-46.415,-289.464,-200.038,-339.344,-1071.387,-1120.573,-789.492,-439.906,-182.880,-648.918,-1226.294,-1039.997,-581.799,-187.378,-388.496,-395.691,-577.066,-436.577,-1199.150,-363.752,-782.898,-815.467,-324.788,-187.279,-570.350,-838.425
AWD0-40_sum,ONDJFM,-16.163,-22.056,-22.317,-206.516,-70.511,-320.844,-220.629,-61.241,-224.574,-368.655,-172.807,-263.956,-208.051,-63.491,-71.559,-225.993,-323.669,-282.798,-61.419,-130.093,20.091,-84.589,-244.561,-422.841,-163.692,-180.399,-81.642,-266.912,-144.907,-245.173
AWD0-40_sum,NDJF,-27.115,-46.590,-45.452,-136.316,-53.251,-150.925,-54.685,-50.692,-181.351,-102.728,-73.405,-122.687,-68.537,-54.168,-14.832,-124.121,-112.279,-134.020,-27.887,-55.449,-20.050,-57.298,-39.996,-91.543,-96.618,-81.038,-42.337,-139.275,-56.994,-25.182
AWR0-10_u30,year,32.703,44.355,46.309,66.924,23.195,34.626,21.051,26.901,56.857,57.816,44.835,29.946,27.354,35.490,71.026,53.452,44.767,28.327,30.810,32.863,30.825,38.318,69.640,27.349,27.689,42.743,41.837,22.733,37.486,43.744
AWR0-10_u30,MAMJJASO,32.689,44.353,45.948,66.919,22.168,34.342,21.033,26.828,56.716,57.815,44.830,29.919,26.640,35.483,70.138,53.429,44.647,26.169,30.793,32.858,30.820,38.318,69.615,27.315,27.613,42.726,41.385,22.687,37.481,43.744
AWR0-10_u30,AMJJAS,32.684,44.285,45.601,66.731,18.828,27.046,20.777,26.404,51.987,54.117,43.067,29.423,21.268,34.798,67.511,52.351,39.838,25.927,30.419,30.635,30.770,33.673,56.826,27.063,27.068,42.646,40.680,22.143,33.734,43.097
AWR0-10_u30,ONDJFM,0.011,0.078,0.086,0.789,0.226,4.562,7.194,0.520,0.372,7.911,0.631,1.959,5.629,0.826,0.664,3.563,3.553,4.662,0.201,2.470,0.050,0.569,9.098,8.010,0.518,0.270,0.560,0.949,1.223,3.352
AWR0-10_u30,NDJF,0.010,0.006,0.043,0.319,0.156,1.159,0.000,0.057,0.149,0.027,0.000,0.032,0.242,0.479,0.000,0.911,0.020,2.258,0.011,0.010,0.000,0.004,0.024,0.035,0.075,0.014,0.005,0.498,0.005,0.000
AWR0-40_u30,year,25.201,32.401,42.302,53.592,17.388,25.927,9.412,17.323,63.451,59.852,37.924,21.726,15.738,35.371,62.171,55.076,27.605,21.346,21.757,24.955,28.501,21.653,62.236,17.457,35.946,39.664,20.603,11.031,34.577,39.709
AWR0-40_u30,MAMJJASO,25.201,32.401,42.273,53.592,16.150,25.927,9.412,17.308,63.398,59.820,37.924,21.726,15.738,35.371,61.653,55.039,27.597,21.346,21.757,24.955,28.501,21.653,62.235,17.457,35.946,39.664,20.033,11.031,34.561,39.709
AWR0-40_u30,AMJJAS,25.201,32.401,42.160,53.592,11.635,22.906,9.202,16.445,56.500,57.396,36.477,21.722,15.606,35.224,60.766,50.361,25.471,21.240,21.757,24.948,28.491,17.927,52.047,17.263,34.402,39.635,19.246,10.797,29.166,39.709
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.143,0.000,5.753,3.022,0.210,0.885,6.949,2.450,1.451,0.132,0.000,0.146,1.405,4.845,2.003,0.106,0.007,0.000,0.009,3.727,10.189,0.194,1.544,0.029,1.357,0.235,5.410
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.029,0.000,1.239,0.000,0.000,0.022,0.045,0.033,0.000,0.000,0.000,0.000,0.518,0.037,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.000,0.016
