Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.269,19.325,19.595,20.244,21.568,19.700,21.329,20.824,18.651,19.673,19.295,20.078,20.554,20.606,19.569,19.098,19.487,21.673,20.557,21.413,21.340,20.620,18.145,20.413,19.955,19.908,20.617,20.095,20.048,21.949
DFM10H,MAMJJASO,18.951,17.645,18.532,18.721,19.703,18.071,19.881,19.386,17.292,17.499,17.344,18.646,18.725,19.252,17.797,17.146,17.967,21.157,18.322,19.834,20.006,18.518,16.382,18.503,18.687,18.183,18.998,18.828,17.658,18.260
DFM10H,AMJJAS,17.297,16.608,17.971,18.057,19.598,16.871,19.161,18.152,16.150,17.319,17.280,17.625,18.911,18.413,17.152,16.922,17.739,20.027,17.940,18.845,19.586,18.176,16.100,18.603,18.392,17.119,19.108,17.771,16.721,17.697
DFM10H,ONDJFM,23.608,23.459,23.244,21.661,22.965,22.437,23.415,24.130,21.536,21.314,21.488,21.949,21.838,23.499,23.471,19.784,21.690,21.440,24.765,22.852,24.120,22.806,21.091,21.938,21.961,21.624,23.106,21.711,22.429,25.811
DFM10H,NDJF,24.186,24.194,23.785,23.233,23.287,23.809,23.982,24.589,22.220,22.389,23.432,22.791,23.819,23.980,24.642,21.352,23.390,21.962,25.173,24.119,24.626,25.166,22.309,23.761,22.848,22.676,24.733,22.350,23.102,28.946
DFM10H_u10,year,11.574,15.561,14.480,19.071,6.133,10.531,8.924,15.961,24.506,21.971,18.289,19.539,11.400,13.791,16.340,19.018,17.858,10.458,15.284,10.183,10.660,10.170,30.644,11.131,13.924,29.182,19.039,14.800,13.275,21.089
DFM10H_u10,MAMJJASO,11.235,15.446,13.755,19.067,5.789,9.560,8.924,15.811,24.466,21.949,17.955,19.504,11.398,12.546,16.340,18.852,17.697,10.409,15.284,10.180,10.660,10.093,29.100,11.131,13.924,29.178,19.009,13.821,13.275,21.089
DFM10H_u10,AMJJAS,10.694,14.684,12.757,17.034,5.691,9.370,8.586,15.811,23.485,19.239,17.952,19.490,9.259,12.508,16.047,18.556,17.401,9.436,14.948,10.078,10.660,8.217,24.901,10.072,13.088,28.833,16.155,13.821,12.889,20.481
DFM10H_u10,ONDJFM,0.880,0.871,1.643,2.119,0.349,1.259,0.290,0.199,0.952,1.921,1.217,0.049,2.141,1.245,0.313,0.311,0.438,1.202,0.343,0.105,0.000,1.953,5.735,1.068,0.835,0.350,2.884,0.967,0.396,0.610
DFM10H_u10,NDJF,0.339,0.109,0.731,0.000,0.349,0.972,0.000,0.150,0.001,0.061,0.333,0.035,0.002,1.245,0.000,0.000,0.327,0.041,0.008,0.003,0.000,0.077,1.536,0.008,0.000,0.004,0.030,0.967,0.013,0.000
DFM10H_u8,year,0.011,1.764,0.921,1.509,0.071,0.222,0.970,1.019,3.702,3.425,2.353,0.572,1.386,0.877,2.419,5.159,0.909,0.594,3.559,0.846,0.259,0.316,8.721,0.736,1.046,8.882,4.095,2.310,0.224,2.893
DFM10H_u8,MAMJJASO,0.011,1.764,0.919,1.509,0.071,0.222,0.970,1.012,3.702,3.425,2.353,0.572,1.384,0.877,2.419,5.159,0.901,0.594,3.559,0.846,0.259,0.316,8.721,0.736,1.046,8.882,4.095,2.310,0.224,2.893
DFM10H_u8,AMJJAS,0.011,1.764,0.919,1.509,0.071,0.222,0.970,1.012,3.702,3.309,2.353,0.572,1.312,0.877,2.419,5.159,0.901,0.594,3.559,0.846,0.259,0.306,6.683,0.736,1.039,8.882,4.094,2.310,0.224,2.874
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.116,0.000,0.000,0.073,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.011,2.038,0.000,0.008,0.000,0.001,0.000,0.000,0.019
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.001,0.000,0.049,0.221,0.000,0.000,0.014,0.000,0.000,0.000,0.056,0.000,0.000,0.167,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.049,0.221,0.000,0.000,0.014,0.000,0.000,0.000,0.056,0.000,0.000,0.167,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.049,0.221,0.000,0.000,0.014,0.000,0.000,0.000,0.054,0.000,0.000,0.167,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.914,89.100,102.312,55.414,50.324,110.176,28.213,45.994,88.967,76.964,122.100,53.663,45.068,38.893,84.265,131.002,77.210,30.259,36.000,8.585,21.732,38.294,102.825,17.811,32.286,78.322,47.757,40.748,57.777,39.123
AWP0-40_S2+,MAMJJASO,31.632,65.130,71.337,35.907,19.750,77.298,6.826,32.147,52.111,57.453,84.394,40.413,32.912,27.603,49.886,84.777,32.345,11.373,31.821,2.879,17.781,25.837,85.687,12.333,25.135,57.926,38.319,25.385,48.480,29.959
AWP0-40_S2+,AMJJAS,30.821,60.159,58.407,31.579,3.275,43.717,4.910,31.857,49.823,40.719,71.318,28.839,19.799,24.305,39.433,68.154,21.530,11.324,27.234,2.872,17.177,21.266,68.082,9.752,14.314,53.471,35.098,25.334,42.809,29.915
