Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.102,57.858,49.862,74.518,35.212,43.346,59.723,20.818,90.538,113.064,51.494,76.602,88.727,28.703,36.502,38.933,35.699,80.402,23.093,52.267,52.307,77.832,35.283,25.917,32.249,33.921,72.195,43.582,35.626,20.029
AWP0-40_S2+,NDJF,8.667,50.600,33.784,61.721,34.963,13.400,34.218,15.665,79.675,84.193,29.262,51.774,65.648,13.359,33.066,12.590,14.805,40.998,9.225,30.756,38.849,43.203,12.089,24.731,29.616,30.909,56.044,32.955,19.029,7.350
AWP0-40_S3+,year,30.829,56.730,96.295,22.487,65.677,43.580,24.595,39.017,95.750,90.997,57.085,104.502,105.694,43.490,28.817,26.145,51.695,66.875,24.508,106.336,64.398,50.151,116.852,15.186,38.181,59.840,50.755,50.341,62.611,8.025
AWP0-40_S3+,MAMJJASO,20.763,19.281,41.830,4.709,49.900,21.885,18.004,21.132,14.933,46.626,29.033,71.342,57.227,23.928,12.414,22.355,42.100,39.847,18.561,81.086,34.032,32.474,105.775,7.915,14.635,24.484,36.803,27.785,51.404,7.353
AWP0-40_S3+,AMJJAS,19.932,14.195,28.463,3.034,22.656,7.807,12.911,20.489,9.715,22.871,13.932,47.931,38.327,12.002,4.319,17.601,21.274,14.261,8.428,65.133,27.076,13.539,86.364,7.379,13.998,17.556,36.188,16.219,38.670,7.329
AWP0-40_S3+,ONDJFM,4.340,39.651,30.298,56.151,20.800,34.078,38.157,10.130,74.855,93.453,35.488,59.025,74.472,19.107,21.983,20.169,23.475,62.438,12.159,30.628,34.039,52.400,24.239,12.306,17.548,18.566,47.282,30.479,19.711,10.263
AWP0-40_S3+,NDJF,3.510,35.257,18.861,51.861,20.776,6.848,21.515,7.582,70.477,68.915,19.965,36.594,54.367,8.259,20.871,7.335,7.406,32.082,2.752,17.914,26.704,29.945,4.815,12.135,17.044,17.965,39.899,22.528,10.200,3.299
AWP0-40_S4+,year,15.626,27.247,61.465,10.294,37.478,18.415,8.242,18.103,72.807,65.960,28.373,62.951,82.193,21.541,10.947,12.394,29.394,51.265,10.432,64.330,34.483,29.096,85.487,5.711,17.791,32.624,28.036,28.867,28.319,2.975
AWP0-40_S4+,MAMJJASO,12.048,9.037,22.070,0.637,31.723,7.889,6.511,10.085,7.370,31.282,14.390,44.848,40.295,10.385,3.271,10.848,24.947,31.024,9.883,52.231,16.610,20.170,81.622,3.855,6.907,12.083,21.300,14.405,24.337,2.844
AWP0-40_S4+,AMJJAS,11.998,6.696,14.259,0.518,11.304,2.296,5.464,10.021,5.753,9.608,5.263,24.246,24.129,4.651,0.604,9.938,13.701,8.270,4.204,43.452,14.216,8.637,67.411,3.724,6.902,9.907,21.283,6.694,19.711,2.842
AWP0-40_S4+,ONDJFM,0.732,20.724,15.433,39.146,10.181,21.807,16.363,2.204,58.937,71.674,20.602,40.093,59.701,10.089,10.941,7.184,13.576,46.507,6.039,14.983,18.155,28.379,15.476,3.885,6.743,9.528,24.632,21.027,6.137,4.259
AWP0-40_S4+,NDJF,0.682,18.432,7.792,38.807,10.175,1.394,10.428,1.498,57.402,50.040,11.340,19.819,43.157,4.517,10.778,3.607,2.908,23.173,0.379,7.628,14.819,16.345,1.271,3.878,6.612,9.521,22.440,14.627,3.338,1.120
AWD0-40_sum,year,-459.170,-710.492,-1408.958,-232.654,-1046.988,-658.730,-496.113,-712.327,-491.331,-1236.281,-591.917,-1326.786,-1254.584,-583.674,-293.004,-290.719,-860.297,-647.736,-383.301,-1515.236,-813.504,-409.607,-1713.237,-217.488,-119.003,-629.438,-732.445,-763.002,-1124.094,7.678
AWD0-40_sum,MAMJJASO,-343.542,-416.487,-956.890,-87.774,-914.074,-497.750,-411.543,-546.115,77.634,-910.606,-436.727,-1133.495,-924.619,-445.781,-158.187,-231.924,-733.307,-450.962,-308.988,-1292.218,-571.928,-272.569,-1605.874,-140.098,103.576,-306.200,-637.565,-572.761,-1051.390,15.737
AWD0-40_sum,AMJJAS,-296.011,-311.762,-700.264,-28.336,-481.748,-259.715,-258.757,-463.612,226.177,-567.227,-259.183,-915.174,-718.418,-240.476,53.437,-135.904,-382.061,-212.754,-74.417,-1030.968,-382.464,-78.842,-1398.104,-143.621,170.094,-105.440,-592.384,-412.324,-763.690,36.878
AWD0-40_sum,ONDJFM,-87.916,-315.539,-342.995,-651.667,-128.521,-512.169,-496.646,-172.628,-702.633,-821.496,-371.428,-424.607,-571.712,-202.382,-208.202,-403.360,-259.374,-720.091,-112.958,-427.409,-357.738,-601.139,-273.628,-103.408,-128.797,-261.850,-542.089,-283.543,-272.597,-249.468
AWD0-40_sum,NDJF,-44.653,-238.711,-190.505,-444.446,-163.220,-65.309,-173.927,-90.759,-529.344,-478.093,-140.157,-207.692,-362.713,-54.913,-139.970,-86.234,-96.993,-269.978,-28.832,-162.990,-218.163,-232.235,-81.134,-102.899,-115.956,-204.424,-333.125,-177.493,-84.412,-28.455
AWR0-10_u30,year,55.122,48.230,76.180,42.015,71.422,54.704,51.077,56.896,55.709,72.653,55.940,90.885,84.474,54.182,46.942,51.374,59.897,71.137,44.144,92.447,72.667,48.064,101.286,35.850,43.947,56.363,65.456,61.360,71.084,46.684
AWR0-10_u30,MAMJJASO,52.675,41.656,66.864,39.614,70.129,52.820,49.543,54.533,35.091,64.590,50.972,86.593,61.680,51.476,45.807,49.927,56.414,58.347,43.479,90.181,61.714,46.865,97.589,33.952,35.825,52.294,64.753,52.166,70.252,46.414
AWR0-10_u30,AMJJAS,48.110,39.471,50.193,31.418,47.633,41.966,43.417,49.846,27.252,44.798,37.569,68.552,51.261,40.904,30.171,42.019,41.789,42.862,34.357,77.581,53.632,30.962,79.810,31.464,29.624,43.103,62.046,46.044,58.692,43.149
AWR0-10_u30,ONDJFM,5.493,6.911,14.895,22.915,3.426,23.186,16.410,4.310,28.612,31.787,18.799,22.815,32.783,10.831,4.933,23.618,15.838,31.462,8.352,11.177,12.667,28.187,20.529,4.075,8.051,11.137,12.703,13.341,10.776,8.070
AWR0-10_u30,NDJF,1.408,5.015,3.650,9.326,2.497,0.217,2.287,1.342,19.817,10.705,4.176,4.656,23.355,1.155,2.303,0.733,3.060,14.180,0.524,2.099,6.719,5.651,2.833,1.900,4.196,6.416,3.011,9.150,1.129,0.444
AWR0-40_u30,year,33.519,34.143,61.595,24.756,66.293,45.575,42.260,56.213,14.209,68.227,35.424,78.736,68.124,37.025,24.337,32.413,41.414,42.083,22.735,87.682,53.379,27.476,113.458,29.886,19.321,36.096,55.709,46.811,68.129,24.627
AWR0-40_u30,MAMJJASO,33.519,32.863,58.971,24.721,66.071,45.575,40.745,55.224,12.817,67.230,35.412,78.668,67.534,37.015,24.337,32.413,40.956,42.083,22.075,86.182,52.259,27.476,113.458,29.883,19.115,34.328,55.704,46.716,68.107,24.627
AWR0-40_u30,AMJJAS,33.510,30.768,58.166,24.721,41.225,36.368,36.577,54.160,12.554,56.845,34.746,74.668,65.388,36.613,23.396,32.412,38.467,35.630,19.534,81.654,51.984,26.414,110.629,29.519,19.115,32.581,55.185,44.399,62.575,24.627
AWR0-40_u30,ONDJFM,0.000,0.021,3.417,3.408,0.001,25.067,9.236,5.653,3.708,9.829,1.834,2.717,4.483,0.179,0.233,0.942,0.473,8.927,0.143,3.930,5.156,2.456,2.543,0.289,0.391,0.180,3.518,0.626,2.399,5.461
AWR0-40_u30,NDJF,0.000,0.003,1.278,2.659,0.001,0.221,0.001,1.513,2.381,0.997,0.011,0.069,0.590,0.000,0.010,0.000,0.000,0.458,0.000,0.660,1.500,1.120,0.000,0.003,0.027,0.180,1.771,0.060,0.037,0.022
